資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-26,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-26,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-26,12581,其祥一KY,等價,106.20,-1.00,106.00,106.20,106.00,3,20,"2,122,000",106.10,106.20,116.80,95.60
2016-10-26,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-26,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-26,13162,上曜二,議價,,,,,,,,,,,,
2016-10-26,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-26,13361,台翰一,議價,,,,,,,,,,,,
2016-10-26,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,3,4,"420,000",105.00,105.00,115.50,94.50
2016-10-26,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-26,14322,大魯閣二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-26,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-26,14423,名軒三,等價,,,,,,,,,120.50,120.00,132.00,108.00
2016-10-26,14423,名軒三,議價,,,,,,,,,,,,
2016-10-26,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-26,14663,聚隆三,等價,101.70,,101.70,101.70,101.70,1,10,"1,017,000",101.70,101.70,111.85,91.55
2016-10-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-26,14774,聚陽四,等價,,,,,,,,,218.00,197.00,216.00,178.00
2016-10-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-26,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-26,15061,正道一,議價,,,,,,,,,,,,
2016-10-26,15302,亞崴二,等價,101.00,,102.85,102.85,101.00,3,11,"1,125,800",102.34,101.00,111.10,90.90
2016-10-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-26,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-26,15695,濱川五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2016-10-26,15695,濱川五,議價,,,,,,,,,,,,
2016-10-26,15822,信錦二,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2016-10-26,15822,信錦二,議價,,,,,,,,,,,,
2016-10-26,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-10-26,15831,程泰一,議價,,,,,,,,,,,,
2016-10-26,15861,和勤一,等價,,,,,,,,,106.00,105.45,115.95,94.95
2016-10-26,15861,和勤一,議價,,,,,,,,,,,,
2016-10-26,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-26,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-26,15892,永冠二KY,等價,99.80,-0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2016-10-26,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-26,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-26,15951,川寶一,等價,,,,,,,,,96.80,97.10,106.80,87.40
2016-10-26,15951,川寶一,議價,,,,,,,,,,,,
2016-10-26,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-26,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-26,17071,葡萄王一,等價,,,,,,,,,165.16,165.00,181.00,148.50
2016-10-26,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-26,17091,和益一,等價,127.30,+3.50,126.10,128.00,126.10,16,76,"9,658,050",127.07,127.30,140.00,114.60
2016-10-26,17091,和益一,議價,,,,,,,,,,,,
2016-10-26,17121,興農一,等價,,,,,,,,,110.84,111.00,122.10,99.90
2016-10-26,17121,興農一,議價,,,,,,,,,,,,
2016-10-26,171501,萬洲E1,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-10-26,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-26,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-26,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-26,17153,萬洲三,等價,,,,,,,,,103.00,100.50,110.55,90.45
2016-10-26,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-26,17301,花仙子一,等價,110.90,+0.05,110.70,110.90,110.70,2,4,"443,000",110.75,110.90,121.95,99.85
2016-10-26,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-26,17332,五鼎二,等價,105.65,+0.15,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2016-10-26,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-26,17522,南光二,等價,,,,,,,,,159.00,143.10,157.00,128.80
2016-10-26,17522,南光二,議價,,,,,,,,,,,,
2016-10-26,18083,潤隆三,等價,,,,,,,,,142.20,142.10,156.00,127.90
2016-10-26,18083,潤隆三,議價,,,,,,,,,,,,
2016-10-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-10-26,18153,富喬三,議價,,,,,,,,,,,,
2016-10-26,18154,富喬四,等價,113.50,+0.65,113.80,113.80,112.50,16,64,"7,255,950",113.37,113.50,124.85,102.15
2016-10-26,18154,富喬四,議價,,,,,,,,,,,,
2016-10-26,19093,榮成三,等價,103.90,,103.90,103.90,103.90,2,5,"519,500",103.90,103.90,114.25,93.55
2016-10-26,19093,榮成三,議價,,,,,,,,,,,,
2016-10-26,20066,東和鋼鐵六,等價,102.95,+0.05,102.90,102.95,102.90,2,20,"2,058,050",102.90,102.95,113.20,92.70
2016-10-26,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-10-26,20314,新光鋼四,等價,111.00,+3.30,109.50,111.00,109.50,20,23,"2,549,500",110.84,111.00,122.10,99.90
2016-10-26,20314,新光鋼四,議價,,,,,,,,,,,,
2016-10-26,20691,運錩一,等價,,,,,,,,,114.16,113.00,124.30,101.70
2016-10-26,20691,運錩一,議價,,,,,,,,,,,,
2016-10-26,20692,運錩二,等價,111.00,+2.00,110.50,111.00,110.50,2,7,"774,500",110.64,111.00,122.10,99.90
2016-10-26,20692,運錩二,議價,,,,,,,,,,,,
2016-10-26,21151,六暉一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-10-26,21151,六暉一KY,議價,,,,,,,,,,,,
2016-10-26,22281,劍麟一,等價,,,,,,,,,188.00,179.00,196.00,162.00
2016-10-26,22281,劍麟一,議價,,,,,,,,,,,,
2016-10-26,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-10-26,22301,泰茂一,議價,,,,,,,,,,,,
2016-10-26,22302,泰茂二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-10-26,22302,泰茂二,議價,,,,,,,,,,,,
2016-10-26,22303,泰茂三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-10-26,22303,泰茂三,議價,,,,,,,,,,,,
2016-10-26,22312,為升二,等價,,,,,,,,,107.57,107.45,118.15,96.75
2016-10-26,22312,為升二,議價,,,,,,,,,,,,
2016-10-26,233201,友訊E1,等價,102.40,,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,112.60,92.20
2016-10-26,233201,友訊E1,議價,,,,,,,,,,,,
2016-10-26,23602,致茂二,等價,120.90,-3.40,124.10,124.20,120.30,112,188,"22,998,850",122.33,120.90,132.95,108.85
2016-10-26,23602,致茂二,議價,,,,,,,,,,,,
2016-10-26,23671,燿華一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-10-26,23671,燿華一,議價,,,,,,,,,,,,
2016-10-26,23672,燿華二,等價,,,,,,,,,109.15,108.95,119.80,98.10
2016-10-26,23672,燿華二,議價,,,,,,,,,,,,
2016-10-26,23935,億光五,等價,101.00,-0.25,101.30,101.30,101.00,3,9,"910,600",101.02,101.00,111.10,90.90
2016-10-26,23935,億光五,議價,101.00,-0.25,,101.00,101.00,1,68,"6,868,000",,,,
2016-10-26,23936,億光六,等價,99.10,-0.20,99.00,99.10,99.00,2,40,"3,963,000",99.07,99.10,109.00,89.20
2016-10-26,23936,億光六,議價,,,,,,,,,,,,
2016-10-26,24022,毅嘉二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2016-10-26,24022,毅嘉二,議價,,,,,,,,,,,,
2016-10-26,240602,國碩E2,等價,109.00,+4.00,106.00,109.20,106.00,11,62,"6,749,250",108.85,109.00,119.90,98.10
2016-10-26,240602,國碩E2,議價,,,,,,,,,,,,
2016-10-26,24063,國碩三,等價,,,,,,,,,112.75,114.00,125.40,102.60
2016-10-26,24063,國碩三,議價,,,,,,,,,,,,
2016-10-26,24194,仲琦四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2016-10-26,24194,仲琦四,議價,,,,,,,,,,,,
2016-10-26,24268,鼎元八,等價,,,,,,,,,109.30,109.30,120.20,98.40
2016-10-26,24268,鼎元八,議價,,,,,,,,,,,,
2016-10-26,24371,旺詮一,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2016-10-26,24371,旺詮一,議價,,,,,,,,,,,,
2016-10-26,24391,美律一,等價,117.95,-0.60,119.20,119.20,117.50,22,66,"7,790,450",118.03,117.95,129.70,106.20
2016-10-26,24391,美律一,議價,,,,,,,,,,,,
2016-10-26,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
