資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-24,26131,中櫃一,議價,,,,,,,,,,,,
2016-06-24,26132,中櫃二,等價,101.10,,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,111.20,91.00
2016-06-24,26132,中櫃二,議價,,,,,,,,,,,,
2016-06-24,26163,山隆三,等價,109.00,,109.05,109.05,109.00,4,7,"763,050",109.00,109.00,119.90,98.10
2016-06-24,26163,山隆三,議價,,,,,,,,,,,,
2016-06-24,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-06-24,26362,台驊二,議價,,,,,,,,,,,,
2016-06-24,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-06-24,26363,台驊三,議價,,,,,,,,,,,,
2016-06-24,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-06-24,26371,慧洋一,議價,,,,,,,,,,,,
2016-06-24,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-06-24,26401,大車一,議價,,,,,,,,,,,,
2016-06-24,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-24,26411,正德一,議價,,,,,,,,,,,,
2016-06-24,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-24,26412,正德二,議價,,,,,,,,,,,,
2016-06-24,27071,晶華一,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2016-06-24,27071,晶華一,議價,,,,,,,,,,,,
2016-06-24,27072,晶華二,等價,100.15,-0.30,100.45,100.45,100.10,14,43,"4,309,600",100.22,100.15,110.15,90.15
2016-06-24,27072,晶華二,議價,,,,,,,,,,,,
2016-06-24,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-06-24,27261,雅茗一,議價,,,,,,,,,,,,
2016-06-24,27321,六角一,等價,116.00,-0.20,116.00,116.00,116.00,2,3,"348,000",116.00,116.00,127.60,104.40
2016-06-24,27321,六角一,議價,,,,,,,,,,,,
2016-06-24,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-06-24,27341,易飛一,議價,,,,,,,,,,,,
2016-06-24,28411,台開一,等價,,,,,,,,,108.20,108.00,118.80,97.20
2016-06-24,28411,台開一,議價,,,,,,,,,,,,
2016-06-24,288602,兆豐E2,等價,,,,,,,,,100.75,100.70,110.75,90.65
2016-06-24,288602,兆豐E2,議價,,,,,,,,,,,,
2016-06-24,28883,新金二,等價,,,,,,,,,99.05,99.10,109.00,89.20
2016-06-24,28883,新金二,議價,,,,,,,,,,,,
2016-06-24,28884,新金三,等價,98.75,-0.05,98.80,98.80,98.75,4,51,"5,037,250",98.76,98.75,108.60,88.90
2016-06-24,28884,新金三,議價,,,,,,,,,,,,
2016-06-24,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-06-24,29242,東凌二,議價,,,,,,,,,,,,
2016-06-24,29243,東凌三,等價,97.80,,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2016-06-24,29243,東凌三,議價,,,,,,,,,,,,
2016-06-24,30102,華立二,等價,,,,,,,,,100.22,100.20,110.20,90.20
2016-06-24,30102,華立二,議價,,,,,,,,,,,,
2016-06-24,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-06-24,30181,同開一,議價,,,,,,,,,,,,
2016-06-24,30182,同開二,等價,,,,,,,,,101.05,101.95,112.10,91.80
2016-06-24,30182,同開二,議價,,,,,,,,,,,,
2016-06-24,30235,信邦五,等價,174.00,-12.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2016-06-24,30235,信邦五,議價,,,,,,,,,,,,
2016-06-24,30292,零壹二,等價,,,,,,,,,100.55,101.00,111.10,90.90
2016-06-24,30292,零壹二,議價,,,,,,,,,,,,
2016-06-24,30476,訊舟六,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-06-24,30476,訊舟六,議價,,,,,,,,,,,,
2016-06-24,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-06-24,30481,益登一,議價,,,,,,,,,,,,
2016-06-24,30543,立萬三,等價,108.50,+1.00,107.90,108.50,107.90,6,24,"2,596,500",108.18,108.50,119.35,97.65
2016-06-24,30543,立萬三,議價,,,,,,,,,,,,
2016-06-24,30861,華義一,等價,112.00,,110.80,112.00,110.80,2,4,"444,400",111.10,112.00,123.20,100.80
2016-06-24,30861,華義一,議價,,,,,,,,,,,,
2016-06-24,31281,昇銳一,等價,,,,,,,,,104.40,103.95,114.30,93.60
2016-06-24,31281,昇銳一,議價,,,,,,,,,,,,
2016-06-24,31491,正達一,等價,,,,,,,,,99.90,98.20,108.00,88.40
2016-06-24,31491,正達一,議價,,,,,,,,,,,,
2016-06-24,31492,正達二,等價,89.90,-0.05,89.95,89.95,89.90,6,12,"1,079,050",89.92,89.90,98.85,80.95
2016-06-24,31492,正達二,議價,,,,,,,,,,,,
2016-06-24,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-06-24,31631,波若一,議價,,,,,,,,,,,,
2016-06-24,31711,新洲一,等價,,,,,,,,,106.27,107.45,118.15,96.75
2016-06-24,31711,新洲一,議價,,,,,,,,,,,,
2016-06-24,32051,佰研一,等價,,,,,,,,,690.00,690.00,759.00,621.00
2016-06-24,32051,佰研一,議價,,,,,,,,,,,,
2016-06-24,32052,佰研二,等價,,,,,,,,,215.00,215.00,236.00,194.00
2016-06-24,32052,佰研二,議價,,,,,,,,,,,,
2016-06-24,32242,三顧二,等價,,,,,,,,,118.50,110.00,121.00,99.00
2016-06-24,32242,三顧二,議價,,,,,,,,,,,,
2016-06-24,32341,光環一,等價,,,,,,,,,104.13,104.40,114.80,94.00
2016-06-24,32341,光環一,議價,,,,,,,,,,,,
2016-06-24,32342,光環二,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2016-06-24,32342,光環二,議價,,,,,,,,,,,,
2016-06-24,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-06-24,32522,海灣二,議價,,,,,,,,,,,,
2016-06-24,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-06-24,32523,海灣三,議價,,,,,,,,,,,,
2016-06-24,32721,東碩一,等價,,,,,,,,,99.35,99.40,109.30,89.50
2016-06-24,32721,東碩一,議價,,,,,,,,,,,,
2016-06-24,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-06-24,32881,點晶一,議價,,,,,,,,,,,,
2016-06-24,32893,宜特三,等價,,,,,,,,,131.65,131.00,144.10,117.90
2016-06-24,32893,宜特三,議價,,,,,,,,,,,,
2016-06-24,32994,帛漢四,等價,,,,,,,,,114.00,116.00,127.60,104.40
2016-06-24,32994,帛漢四,議價,,,,,,,,,,,,
2016-06-24,33222,建舜二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-06-24,33222,建舜二,議價,,,,,,,,,,,,
2016-06-24,33232,加百二,等價,,,,,,,,,99.35,99.70,109.65,89.75
2016-06-24,33232,加百二,議價,,,,,,,,,,,,
2016-06-24,33242,雙鴻二,等價,,,,,,,,,123.00,121.95,134.10,109.80
2016-06-24,33242,雙鴻二,議價,,,,,,,,,,,,
2016-06-24,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-24,33252,旭品二,議價,,,,,,,,,,,,
2016-06-24,33381,泰碩一,等價,100.20,-3.80,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2016-06-24,33381,泰碩一,議價,,,,,,,,,,,,
2016-06-24,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-06-24,33392,泰谷二,議價,,,,,,,,,,,,
2016-06-24,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-06-24,33393,泰谷三,議價,,,,,,,,,,,,
2016-06-24,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-06-24,33835,新世五,議價,,,,,,,,,,,,
2016-06-24,34382,類比二,等價,,,,,,,,,102.70,103.00,113.30,92.70
2016-06-24,34382,類比二,議價,,,,,,,,,,,,
2016-06-24,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-24,34652,祥業二,議價,,,,,,,,,,,,
2016-06-24,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-06-24,34841,崧騰一,議價,,,,,,,,,,,,
2016-06-24,35262,凡甲二,等價,,,,,,,,,185.00,184.00,202.00,166.00
2016-06-24,35262,凡甲二,議價,,,,,,,,,,,,
2016-06-24,35352,晶科二,等價,106.50,-1.50,106.50,106.50,106.50,2,14,"1,491,000",106.50,106.50,117.15,95.85
2016-06-24,35352,晶科二,議價,,,,,,,,,,,,
2016-06-24,35451,敦泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-24,35451,敦泰一,議價,,,,,,,,,,,,
2016-06-24,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-06-24,35571,嘉威一,議價,,,,,,,,,,,,
2016-06-24,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-24,35641,其陽一,議價,,,,,,,,,,,,
2016-06-24,35761,新日一,等價,99.60,-0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2016-06-24,35761,新日一,議價,,,,,,,,,,,,
2016-06-24,35762,新日二,等價,,,,,,,,,107.95,111.10,122.20,100.00
2016-06-24,35762,新日二,議價,,,,,,,,,,,,
2016-06-24,35801,友威一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-06-24,35801,友威一,議價,,,,,,,,,,,,
2016-06-24,35941,磐儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-24,35941,磐儀一,議價,,,,,,,,,,,,
2016-06-24,36072,谷崧二,等價,99.30,-0.70,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2016-06-24,36072,谷崧二,議價,,,,,,,,,,,,
2016-06-24,36091,東林一,等價,,,,,,,,,101.60,107.00,117.70,96.30
2016-06-24,36091,東林一,議價,,,,,,,,,,,,
2016-06-24,36111,鼎翰一,等價,100.00,-1.30,100.10,100.10,100.00,4,5,"500,100",100.02,100.00,110.00,90.00
2016-06-24,36111,鼎翰一,議價,,,,,,,,,,,,
2016-06-24,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-06-24,36251,西勝一,議價,,,,,,,,,,,,
2016-06-24,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-06-24,36311,晟楠一,議價,,,,,,,,,,,,
2016-06-24,36624,樂陞四,等價,136.00,-2.00,140.00,140.00,136.00,4,4,"552,100",138.02,136.00,149.60,122.40
2016-06-24,36624,樂陞四,議價,,,,,,,,,,,,
2016-06-24,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-06-24,36625,樂陞五,議價,,,,,,,,,,,,
2016-06-24,36626,樂陞六,等價,135.00,-0.50,137.85,137.85,135.00,15,135,"18,594,900",137.74,135.00,148.50,121.50
2016-06-24,36626,樂陞六,議價,,,,,,,,,,,,
2016-06-24,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-06-24,36631,鑫科一,議價,,,,,,,,,,,,
2016-06-24,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-06-24,36632,鑫科二,議價,,,,,,,,,,,,
2016-06-24,36652,貿聯二,等價,150.00,,150.00,150.00,150.00,1,10,"1,500,000",150.00,150.00,165.00,135.00
2016-06-24,36652,貿聯二,議價,,,,,,,,,,,,
2016-06-24,36911,碩禾一,等價,104.80,,105.00,105.50,104.50,6,37,"3,873,800",104.69,104.80,115.25,94.35
2016-06-24,36911,碩禾一,議價,,,,,,,,,,,,
2016-06-24,36931,營邦一,等價,100.80,-1.15,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2016-06-24,36931,營邦一,議價,,,,,,,,,,,,
2016-06-24,36981,隆達一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-24,36981,隆達一,議價,,,,,,,,,,,,
2016-06-24,36982,隆達二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-06-24,36982,隆達二,議價,,,,,,,,,,,,
2016-06-24,37021,大聯一,等價,102.40,-0.45,102.80,103.05,102.05,56,378,"38,864,300",102.81,102.40,112.60,92.20
2016-06-24,37021,大聯一,議價,,,,,,,,,,,,
2016-06-24,37071,漢磊一,等價,121.40,-1.40,119.20,121.40,118.80,10,14,"1,670,300",119.30,121.40,133.50,109.30
2016-06-24,37071,漢磊一,議價,,,,,,,,,,,,
2016-06-24,41045,佳醫五,等價,,,,,,,,,128.05,131.00,144.10,117.90
2016-06-24,41045,佳醫五,議價,,,,,,,,,,,,
2016-06-24,41093,加捷三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-06-24,41093,加捷三,議價,,,,,,,,,,,,
2016-06-24,41134,聯上四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-24,41134,聯上四,議價,,,,,,,,,,,,
2016-06-24,41145,健喬五,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-06-24,41145,健喬五,議價,,,,,,,,,,,,
2016-06-24,41191,旭富一,等價,146.00,-10.00,146.00,146.00,146.00,2,2,"292,000",146.00,146.00,160.00,131.40
2016-06-24,41191,旭富一,議價,,,,,,,,,,,,
2016-06-24,41233,晟德三,等價,106.50,-1.45,106.90,106.90,106.00,19,75,"7,966,600",106.22,106.50,117.15,95.85
2016-06-24,41233,晟德三,議價,,,,,,,,,,,,
2016-06-24,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-06-24,41301,健亞一,議價,,,,,,,,,,,,
2016-06-24,41371,麗豐一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-24,41371,麗豐一,議價,,,,,,,,,,,,
2016-06-24,41382,曜亞二,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2016-06-24,41382,曜亞二,議價,,,,,,,,,,,,
2016-06-24,41411,龍燈一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-06-24,41411,龍燈一,議價,,,,,,,,,,,,
2016-06-24,41531,鈺緯一,等價,,,,,,,,,295.00,295.00,324.00,266.00
2016-06-24,41531,鈺緯一,議價,,,,,,,,,,,,
2016-06-24,41532,鈺緯二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-24,41532,鈺緯二,議價,,,,,,,,,,,,
2016-06-24,41611,聿新一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-06-24,41611,聿新一,議價,,,,,,,,,,,,
