資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-06,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-06,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-06,12581,其祥一KY,等價,108.50,-0.70,108.50,108.50,108.50,3,15,"1,627,500",108.50,108.50,119.35,97.65
2016-10-06,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-06,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-06,13162,上曜二,議價,,,,,,,,,,,,
2016-10-06,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-06,13361,台翰一,議價,,,,,,,,,,,,
2016-10-06,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-06,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-06,14322,大魯閣二,等價,,,,,,,,,102.25,102.30,112.50,92.10
2016-10-06,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-06,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-10-06,14423,名軒三,議價,,,,,,,,,,,,
2016-10-06,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-06,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-06,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-06,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-06,14774,聚陽四,等價,,,,,,,,,208.00,225.00,247.00,203.00
2016-10-06,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-06,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-06,15061,正道一,議價,,,,,,,,,,,,
2016-10-06,15302,亞崴二,等價,,,,,,,,,101.78,101.95,112.10,91.80
2016-10-06,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-06,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-06,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-06,15695,濱川五,等價,113.00,,113.00,113.00,113.00,1,8,"904,000",113.00,113.00,124.30,101.70
2016-10-06,15695,濱川五,議價,,,,,,,,,,,,
2016-10-06,15822,信錦二,等價,106.20,-0.80,107.00,107.00,106.20,3,30,"3,194,000",106.46,106.20,116.80,95.60
2016-10-06,15822,信錦二,議價,,,,,,,,,,,,
2016-10-06,15831,程泰一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2016-10-06,15831,程泰一,議價,,,,,,,,,,,,
2016-10-06,15861,和勤一,等價,106.00,-0.80,105.95,106.00,105.95,2,5,"529,800",105.96,106.00,116.60,95.40
2016-10-06,15861,和勤一,議價,,,,,,,,,,,,
2016-10-06,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-06,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-06,15892,永冠二KY,等價,103.30,+0.15,103.30,103.30,103.30,2,2,"206,600",103.30,103.30,113.60,93.00
2016-10-06,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-06,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-06,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-06,15951,川寶一,議價,,,,,,,,,,,,
2016-10-06,16261,艾美特一KY,等價,,,,,,,,,100.81,100.80,110.85,90.75
2016-10-06,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-06,17071,葡萄王一,等價,160.00,+3.00,156.00,160.00,156.00,5,31,"4,885,000",157.58,160.00,176.00,144.00
2016-10-06,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-06,17091,和益一,等價,127.90,+0.70,128.00,128.10,123.60,28,121,"15,334,500",126.73,127.90,140.65,115.15
2016-10-06,17091,和益一,議價,,,,,,,,,,,,
