資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-23,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-23,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-23,12581,其祥一KY,等價,106.70,+0.20,106.40,106.70,106.40,5,22,"2,341,200",106.41,106.70,117.35,96.05
2016-11-23,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-23,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-23,13162,上曜二,議價,,,,,,,,,,,,
2016-11-23,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-23,13361,台翰一,議價,,,,,,,,,,,,
2016-11-23,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-23,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-23,14322,大魯閣二,等價,,,,,,,,,100.30,100.00,110.00,90.00
2016-11-23,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-23,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-23,14423,名軒三,議價,,,,,,,,,,,,
2016-11-23,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-23,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-23,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-23,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-23,14774,聚陽四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2016-11-23,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-23,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-23,15061,正道一,議價,,,,,,,,,,,,
2016-11-23,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-23,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-23,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-23,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-23,15695,濱川五,等價,137.00,+6.40,131.40,137.00,131.40,9,15,"1,996,250",133.08,137.00,150.00,123.30
2016-11-23,15695,濱川五,議價,,,,,,,,,,,,
2016-11-23,15822,信錦二,等價,108.80,+0.25,109.30,109.30,108.80,25,167,"18,221,450",109.11,108.80,119.65,97.95
2016-11-23,15822,信錦二,議價,,,,,,,,,,,,
2016-11-23,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-11-23,15831,程泰一,議價,,,,,,,,,,,,
2016-11-23,15861,和勤一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-11-23,15861,和勤一,議價,,,,,,,,,,,,
2016-11-23,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-23,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-23,15892,永冠二KY,等價,98.65,,98.65,98.65,98.65,2,50,"4,932,500",98.65,98.65,108.50,88.80
2016-11-23,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-23,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-23,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-23,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-23,15951,川寶一,議價,,,,,,,,,,,,
2016-11-23,16261,艾美特一KY,等價,99.70,-0.30,99.70,99.70,99.65,8,19,"1,894,050",99.68,99.70,109.65,89.75
2016-11-23,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-23,17071,葡萄王一,等價,144.00,,146.00,148.00,144.00,9,9,"1,315,000",146.11,144.00,158.00,129.60
2016-11-23,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-23,17091,和益一,等價,126.70,-0.30,123.10,126.70,120.00,9,30,"3,619,100",120.63,126.70,139.35,114.05
2016-11-23,17091,和益一,議價,,,,,,,,,,,,
2016-11-23,17121,興農一,等價,110.00,+0.40,110.00,110.00,109.80,24,105,"11,546,400",109.96,110.00,121.00,99.00
2016-11-23,17121,興農一,議價,,,,,,,,,,,,
2016-11-23,171501,萬洲E1,等價,,,,,,,,,109.47,109.45,120.35,98.55
2016-11-23,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-23,17152,萬洲二,等價,101.65,-0.05,101.70,101.70,101.65,7,13,"1,321,950",101.68,101.65,111.80,91.50
2016-11-23,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-23,17153,萬洲三,等價,,,,,,,,,99.30,99.50,109.45,89.55
2016-11-23,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-23,17301,花仙子一,等價,113.00,+0.50,112.50,113.00,112.50,11,32,"3,611,050",112.84,113.00,124.30,101.70
2016-11-23,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-23,17332,五鼎二,等價,,,,,,,,,104.95,104.95,115.40,94.50
