資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-03,17152,萬洲二,議價,,,,,,,,,,,,
2016-02-03,17153,萬洲三,等價,,,,,,,,,97.75,99.00,108.90,89.10
2016-02-03,17153,萬洲三,議價,,,,,,,,,,,,
2016-02-03,17301,花仙一,等價,107.60,+2.80,104.50,108.00,104.50,84,351,"37,484,050",106.79,107.60,118.35,96.85
2016-02-03,17301,花仙一,議價,,,,,,,,,,,,
2016-02-03,17332,五鼎二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2016-02-03,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-03,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-03,17522,南光二,議價,,,,,,,,,,,,
2016-02-03,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-03,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-03,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-03,18153,富喬三,議價,,,,,,,,,,,,
2016-02-03,18154,富喬四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-02-03,18154,富喬四,議價,,,,,,,,,,,,
2016-02-03,19093,榮成三,等價,96.90,,96.90,96.90,96.90,2,4,"387,600",96.90,96.90,106.55,87.25
2016-02-03,19093,榮成三,議價,,,,,,,,,,,,
2016-02-03,20066,東鋼六,等價,102.30,-0.05,102.25,102.30,102.25,4,40,"4,091,500",102.28,102.30,112.50,92.10
2016-02-03,20066,東鋼六,議價,,,,,,,,,,,,
2016-02-03,20314,新光四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-02-03,20314,新光四,議價,,,,,,,,,,,,
2016-02-03,21151,六暉一,等價,95.60,+0.10,95.50,95.60,95.50,2,7,"668,600",95.51,95.60,105.15,86.05
2016-02-03,21151,六暉一,議價,,,,,,,,,,,,
2016-02-03,22281,劍麟一,等價,130.00,-1.00,130.00,130.00,130.00,2,4,"520,000",130.00,130.00,143.00,117.00
2016-02-03,22281,劍麟一,議價,,,,,,,,,,,,
2016-02-03,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-02-03,22311,為升一,議價,,,,,,,,,,,,
2016-02-03,233201,友訊E1,等價,,,,,,,,,98.67,100.00,110.00,90.00
2016-02-03,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-03,23532,宏�痐G,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-02-03,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-03,23602,致茂二,等價,,,,,,,,,106.95,106.00,116.60,95.40
2016-02-03,23602,致茂二,議價,,,,,,,,,,,,
2016-02-03,23935,億光五,等價,103.50,-0.70,103.50,103.90,103.40,25,188,"19,456,400",103.49,103.50,113.85,93.15
2016-02-03,23935,億光五,議價,,,,,,,,,,,,
2016-02-03,23936,億光六,等價,,,,,,,,,98.40,98.35,108.15,88.55
2016-02-03,23936,億光六,議價,98.40,+0.05,,98.40,98.40,1,523,"51,463,200",,,,
2016-02-03,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-03,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-03,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-02-03,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-03,24063,國碩三,等價,148.00,-1.00,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,162.00,133.20
2016-02-03,24063,國碩三,議價,,,,,,,,,,,,
2016-02-03,24268,鼎元八,等價,113.15,-3.35,113.15,113.15,113.15,1,1,"113,150",113.15,113.15,124.45,101.85
2016-02-03,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-03,24371,旺詮一,等價,,,,,,,,,105.07,105.00,115.50,94.50
2016-02-03,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-03,24391,美律一,等價,,,,,,,,,98.00,97.50,107.25,87.75
2016-02-03,24391,美律一,議價,,,,,,,,,,,,
2016-02-03,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-02-03,24422,美齊二,議價,,,,,,,,,,,,
2016-02-03,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-03,24442,友旺二,議價,,,,,,,,,,,,
2016-02-03,24564,奇力四,等價,99.00,,99.00,99.00,98.50,15,34,"3,359,100",98.79,99.00,108.90,89.10
2016-02-03,24564,奇力四,議價,,,,,,,,,,,,
2016-02-03,24571,飛宏一,等價,95.20,,95.20,95.20,95.20,4,7,"666,400",95.20,95.20,104.70,85.70
2016-02-03,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-03,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-03,24614,光群四,議價,,,,,,,,,,,,
2016-02-03,24615,光群五,等價,103.50,,104.00,104.00,103.50,7,67,"6,958,550",103.85,103.50,113.85,93.15
2016-02-03,24615,光群五,議價,,,,,,,,,,,,
2016-02-03,24622,良得二,等價,104.60,-0.85,104.60,104.60,104.60,1,5,"523,000",104.60,104.60,115.05,94.15
2016-02-03,24622,良得二,議價,,,,,,,,,,,,
2016-02-03,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-03,24662,冠西二,議價,,,,,,,,,,,,
2016-02-03,24781,大毅一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2016-02-03,24781,大毅一,議價,,,,,,,,,,,,
2016-02-03,24816,強茂六,等價,113.00,-0.95,110.00,113.00,110.00,2,31,"3,413,000",110.09,113.00,124.30,101.70
2016-02-03,24816,強茂六,議價,,,,,,,,,,,,
2016-02-03,24817,強茂七,等價,,,,,,,,,106.50,108.50,119.35,97.65
2016-02-03,24817,強茂七,議價,,,,,,,,,,,,
2016-02-03,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-03,24865,一詮五,議價,,,,,,,,,,,,
2016-02-03,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-03,25151,中工一,議價,,,,,,,,,,,,
2016-02-03,25152,中工二,等價,100.20,+0.20,100.00,100.20,99.50,5,24,"2,395,250",99.80,100.20,110.20,90.20
2016-02-03,25152,中工二,議價,,,,,,,,,,,,
2016-02-03,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-02-03,25281,皇普一,議價,,,,,,,,,,,,
2016-02-03,25352,達工二,等價,100.30,+0.10,100.30,100.30,100.30,1,10,"1,003,000",100.30,100.30,110.30,90.30
2016-02-03,25352,達工二,議價,,,,,,,,,,,,
2016-02-03,25353,達工三,等價,,,,,,,,,98.17,98.50,108.35,88.65
2016-02-03,25353,達工三,議價,,,,,,,,,,,,
2016-02-03,25375,聯開五,等價,99.50,+0.10,99.50,99.50,99.50,6,21,"2,089,500",99.50,99.50,109.45,89.55
2016-02-03,25375,聯開五,議價,,,,,,,,,,,,
2016-02-03,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-02-03,25383,基泰三,議價,,,,,,,,,,,,
2016-02-03,25474,日勝四,等價,,,,,,,,,104.70,105.00,115.50,94.50
2016-02-03,25474,日勝四,議價,,,,,,,,,,,,
2016-02-03,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-03,25962,綠意二,議價,,,,,,,,,,,,
2016-02-03,26011,益航一,等價,,,,,,,,,101.39,101.30,111.40,91.20
2016-02-03,26011,益航一,議價,,,,,,,,,,,,
2016-02-03,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-02-03,26012,益航二,議價,,,,,,,,,,,,
2016-02-03,26094,陽明四,等價,99.75,,99.75,99.75,99.75,1,70,"6,982,500",99.75,99.75,109.70,89.80
2016-02-03,26094,陽明四,議價,,,,,,,,,,,,
2016-02-03,26105,華航五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-02-03,26105,華航五,議價,,,,,,,,,,,,
2016-02-03,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-02-03,26131,中櫃一,議價,,,,,,,,,,,,
2016-02-03,26132,中櫃二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-02-03,26132,中櫃二,議價,,,,,,,,,,,,
2016-02-03,26163,山隆三,等價,104.50,,104.30,104.50,104.30,4,19,"1,985,100",104.47,104.50,114.95,94.05
2016-02-03,26163,山隆三,議價,,,,,,,,,,,,
2016-02-03,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-02-03,26362,台驊二,議價,,,,,,,,,,,,
2016-02-03,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-02-03,26363,台驊三,議價,,,,,,,,,,,,
2016-02-03,26371,慧洋一,等價,,,,,,,,,113.90,114.50,125.95,103.05
2016-02-03,26371,慧洋一,議價,,,,,,,,,,,,
2016-02-03,26401,大車一,等價,101.40,,101.45,101.45,101.40,6,466,"47,275,450",101.44,101.40,111.50,91.30
2016-02-03,26401,大車一,議價,,,,,,,,,,,,
2016-02-03,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-02-03,26411,正德一,議價,,,,,,,,,,,,
2016-02-03,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-03,26412,正德二,議價,,,,,,,,,,,,
2016-02-03,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-02-03,27071,晶華一,議價,,,,,,,,,,,,
2016-02-03,27241,富驛一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2016-02-03,27241,富驛一,議價,,,,,,,,,,,,
2016-02-03,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-02-03,27261,雅茗一,議價,,,,,,,,,,,,
2016-02-03,27321,六角一,等價,,,,,,,,,115.21,115.00,126.50,103.50
2016-02-03,27321,六角一,議價,,,,,,,,,,,,
2016-02-03,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-03,27341,易飛一,議價,,,,,,,,,,,,
2016-02-03,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-03,28411,台開一,議價,,,,,,,,,,,,
2016-02-03,288602,兆豐E2,等價,99.30,,99.30,99.30,99.00,12,126,"12,479,700",99.04,99.30,109.20,89.40
2016-02-03,288602,兆豐E2,議價,,,,,,,,,,,,
2016-02-03,28883,新金二,等價,99.00,,99.00,99.00,99.00,11,801,"79,299,000",99.00,99.00,108.90,89.10
2016-02-03,28883,新金二,議價,,,,,,,,,,,,
2016-02-03,28884,新金三,等價,98.40,,98.40,98.40,98.40,2,20,"1,968,000",98.40,98.40,108.20,88.60
2016-02-03,28884,新金三,議價,,,,,,,,,,,,
2016-02-03,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-03,29242,東凌二,議價,,,,,,,,,,,,
2016-02-03,29243,東凌三,等價,,,,,,,,,95.07,95.40,104.90,85.90
2016-02-03,29243,東凌三,議價,,,,,,,,,,,,
2016-02-03,30102,華立二,等價,,,,,,,,,98.89,98.95,108.80,89.10
2016-02-03,30102,華立二,議價,,,,,,,,,,,,
2016-02-03,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-02-03,30181,同開一,議價,,,,,,,,,,,,
2016-02-03,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-02-03,30182,同開二,議價,,,,,,,,,,,,
2016-02-03,30235,信邦五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-02-03,30235,信邦五,議價,,,,,,,,,,,,
2016-02-03,30292,零壹二,等價,,,,,,,,,101.00,102.05,112.25,91.85
2016-02-03,30292,零壹二,議價,,,,,,,,,,,,
2016-02-03,30476,訊舟六,等價,107.00,-2.70,109.70,109.70,107.00,49,103,"11,115,900",107.92,107.00,117.70,96.30
2016-02-03,30476,訊舟六,議價,,,,,,,,,,,,
2016-02-03,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-03,30481,益登一,議價,,,,,,,,,,,,
2016-02-03,30543,立萬三,等價,,,,,,,,,109.16,109.50,120.45,98.55
2016-02-03,30543,立萬三,議價,,,,,,,,,,,,
2016-02-03,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-02-03,30562,總太二,議價,,,,,,,,,,,,
2016-02-03,30861,華義一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-02-03,30861,華義一,議價,,,,,,,,,,,,
2016-02-03,31281,昇銳一,等價,,,,,,,,,104.13,104.50,114.95,94.05
2016-02-03,31281,昇銳一,議價,,,,,,,,,,,,
2016-02-03,31491,正達一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-02-03,31491,正達一,議價,,,,,,,,,,,,
2016-02-03,31492,正達二,等價,90.10,+0.05,90.10,90.10,90.10,1,1,"90,100",90.10,90.10,99.10,81.10
2016-02-03,31492,正達二,議價,,,,,,,,,,,,
2016-02-03,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-02-03,31631,波若一,議價,,,,,,,,,,,,
2016-02-03,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-02-03,31711,新洲一,議價,,,,,,,,,,,,
2016-02-03,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-02-03,32051,佰研一,議價,,,,,,,,,,,,
2016-02-03,32052,佰研二,等價,359.00,+1.00,356.00,359.00,356.00,4,13,"4,648,000",357.53,359.00,394.00,324.00
2016-02-03,32052,佰研二,議價,,,,,,,,,,,,
2016-02-03,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-02-03,32242,三顧二,議價,,,,,,,,,,,,
2016-02-03,32341,光環一,等價,106.05,-0.45,106.05,106.05,106.05,1,31,"3,287,550",106.05,106.05,116.65,95.45
2016-02-03,32341,光環一,議價,,,,,,,,,,,,
2016-02-03,32342,光環二,等價,105.10,,105.05,105.10,105.05,2,19,"1,996,400",105.07,105.10,115.60,94.60
2016-02-03,32342,光環二,議價,,,,,,,,,,,,
2016-02-03,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-02-03,32522,海灣二,議價,,,,,,,,,,,,
2016-02-03,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-02-03,32523,海灣三,議價,,,,,,,,,,,,
2016-02-03,32721,東碩一,等價,,,,,,,,,103.50,103.40,113.70,93.10
2016-02-03,32721,東碩一,議價,,,,,,,,,,,,
2016-02-03,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-02-03,32881,點晶一,議價,,,,,,,,,,,,
2016-02-03,32893,宜特三,等價,,,,,,,,,113.56,113.90,125.25,102.55
2016-02-03,32893,宜特三,議價,,,,,,,,,,,,
2016-02-03,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-03,32902,東浦二,議價,,,,,,,,,,,,
2016-02-03,32994,帛漢四,等價,,,,,,,,,111.00,110.80,121.85,99.75
2016-02-03,32994,帛漢四,議價,,,,,,,,,,,,
2016-02-03,33232,加百二,等價,,,,,,,,,98.45,98.60,108.45,88.75
2016-02-03,33232,加百二,議價,,,,,,,,,,,,
2016-02-03,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-03,33252,旭品二,議價,,,,,,,,,,,,
2016-02-03,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-02-03,33381,泰碩一,議價,,,,,,,,,,,,
2016-02-03,33392,泰谷二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2016-02-03,33392,泰谷二,議價,,,,,,,,,,,,
2016-02-03,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-02-03,33393,泰谷三,議價,,,,,,,,,,,,
2016-02-03,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-02-03,33835,新世五,議價,,,,,,,,,,,,
2016-02-03,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-02-03,34382,類比二,議價,,,,,,,,,,,,
2016-02-03,34652,祥業二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2016-02-03,34652,祥業二,議價,,,,,,,,,,,,
2016-02-03,34841,崧騰一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2016-02-03,34841,崧騰一,議價,,,,,,,,,,,,
2016-02-03,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-02-03,34941,誠研一,議價,,,,,,,,,,,,
2016-02-03,35141,昱晶一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-03,35141,昱晶一,議價,,,,,,,,,,,,
2016-02-03,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-02-03,35142,昱晶二,議價,,,,,,,,,,,,
2016-02-03,35262,凡甲二,等價,128.00,+1.00,128.00,128.00,128.00,3,3,"384,000",128.00,128.00,140.80,115.20
2016-02-03,35262,凡甲二,議價,,,,,,,,,,,,
2016-02-03,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-03,35352,晶科二,議價,,,,,,,,,,,,
2016-02-03,35451,敦泰一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-02-03,35451,敦泰一,議價,,,,,,,,,,,,
2016-02-03,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-02-03,35571,嘉威一,議價,,,,,,,,,,,,
2016-02-03,35641,其陽一,等價,,,,,,,,,105.56,105.60,116.15,95.05
2016-02-03,35641,其陽一,議價,,,,,,,,,,,,
2016-02-03,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-02-03,35761,新日一,議價,,,,,,,,,,,,
2016-02-03,35762,新日二,等價,,,,,,,,,110.00,113.00,124.30,101.70
2016-02-03,35762,新日二,議價,,,,,,,,,,,,
2016-02-03,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-02-03,35801,友威一,議價,,,,,,,,,,,,
2016-02-03,35912,艾笛二,等價,,,,,,,,,99.97,100.00,110.00,90.00
2016-02-03,35912,艾笛二,議價,,,,,,,,,,,,
2016-02-03,35941,磐儀一,等價,,,,,,,,,106.00,101.15,111.25,91.05
2016-02-03,35941,磐儀一,議價,,,,,,,,,,,,
2016-02-03,36072,谷崧二,等價,,,,,,,,,101.04,101.00,111.10,90.90
2016-02-03,36072,谷崧二,議價,,,,,,,,,,,,
2016-02-03,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-02-03,36091,東林一,議價,,,,,,,,,,,,
2016-02-03,36111,鼎翰一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2016-02-03,36111,鼎翰一,議價,,,,,,,,,,,,
2016-02-03,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-02-03,36251,西勝一,議價,,,,,,,,,,,,
2016-02-03,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-03,36311,晟楠一,議價,,,,,,,,,,,,
2016-02-03,36623,樂陞三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-02-03,36623,樂陞三,議價,,,,,,,,,,,,
2016-02-03,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-02-03,36631,鑫科一,議價,,,,,,,,,,,,
2016-02-03,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-02-03,36632,鑫科二,議價,,,,,,,,,,,,
2016-02-03,36652,貿聯二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-02-03,36652,貿聯二,議價,,,,,,,,,,,,
2016-02-03,36801,家登一,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-02-03,36801,家登一,議價,,,,,,,,,,,,
2016-02-03,36891,湧德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-03,36891,湧德一,議價,,,,,,,,,,,,
2016-02-03,36911,碩禾一,等價,112.35,-1.05,113.15,113.15,111.10,27,46,"5,171,000",112.41,112.35,123.55,101.15
2016-02-03,36911,碩禾一,議價,,,,,,,,,,,,
2016-02-03,36931,營邦一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-03,36931,營邦一,議價,,,,,,,,,,,,
2016-02-03,36981,隆達一,等價,,,,,,,,,99.90,103.00,113.30,92.70
2016-02-03,36981,隆達一,議價,,,,,,,,,,,,
2016-02-03,36982,隆達二,等價,,,,,,,,,98.05,98.15,107.95,88.35
2016-02-03,36982,隆達二,議價,,,,,,,,,,,,
2016-02-03,37021,大聯一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-03,37021,大聯一,議價,,,,,,,,,,,,
2016-02-03,41045,佳醫五,等價,,,,,,,,,121.00,124.55,137.00,112.10
2016-02-03,41045,佳醫五,議價,,,,,,,,,,,,
2016-02-03,41093,加捷三,等價,,,,,,,,,110.90,110.50,121.55,99.45
2016-02-03,41093,加捷三,議價,,,,,,,,,,,,
2016-02-03,41133,聯上三,等價,,,,,,,,,99.50,99.90,109.85,89.95
2016-02-03,41133,聯上三,議價,,,,,,,,,,,,
2016-02-03,41134,聯上四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-02-03,41134,聯上四,議價,,,,,,,,,,,,
2016-02-03,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-02-03,41145,健喬五,議價,,,,,,,,,,,,
2016-02-03,41191,旭富一,等價,125.00,-1.40,125.00,125.00,125.00,6,10,"1,250,000",125.00,125.00,137.50,112.50
2016-02-03,41191,旭富一,議價,,,,,,,,,,,,
2016-02-03,41233,晟德三,等價,108.00,+0.20,107.00,108.00,107.00,11,22,"2,362,200",107.37,108.00,118.80,97.20
2016-02-03,41233,晟德三,議價,,,,,,,,,,,,
2016-02-03,41301,健亞一,等價,104.00,-2.00,105.00,105.00,104.00,3,15,"1,565,000",104.33,104.00,114.40,93.60
2016-02-03,41301,健亞一,議價,,,,,,,,,,,,
2016-02-03,41371,麗豐一,等價,117.20,-0.60,118.40,118.40,117.20,8,16,"1,882,800",117.67,117.20,128.90,105.50
2016-02-03,41371,麗豐一,議價,,,,,,,,,,,,
2016-02-03,41382,曜亞二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2016-02-03,41382,曜亞二,議價,,,,,,,,,,,,
2016-02-03,41411,龍燈一,等價,,,,,,,,,96.40,96.35,105.95,86.75
2016-02-03,41411,龍燈一,議價,,,,,,,,,,,,
2016-02-03,41531,鈺緯一,等價,,,,,,,,,189.00,208.00,228.00,188.00
