資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-09,12173,愛之味三,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-12-09,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-09,12581,其祥一KY,等價,,,,,,,,,107.67,108.00,118.80,97.20
2016-12-09,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-09,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-09,13162,上曜二,議價,,,,,,,,,,,,
2016-12-09,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-12-09,13361,台翰一,議價,,,,,,,,,,,,
2016-12-09,14321,大魯閣一,等價,105.00,-1.00,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,115.50,94.50
2016-12-09,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-09,14322,大魯閣二,等價,100.50,+0.50,100.00,100.50,99.95,3,12,"1,200,450",100.03,100.50,110.55,90.45
2016-12-09,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-09,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-12-09,14423,名軒三,議價,,,,,,,,,,,,
2016-12-09,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-12-09,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-09,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-09,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-09,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-09,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-09,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-09,15061,正道一,議價,,,,,,,,,,,,
2016-12-09,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-09,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-09,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-09,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-09,15695,濱川五,等價,135.85,-8.15,135.60,135.85,135.60,2,2,"271,450",135.72,135.85,149.40,122.30
2016-12-09,15695,濱川五,議價,,,,,,,,,,,,
2016-12-09,15822,信錦二,等價,114.50,-2.10,116.60,117.00,113.40,134,277,"31,692,400",114.41,114.50,125.95,103.05
2016-12-09,15822,信錦二,議價,,,,,,,,,,,,
