資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-10,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-10,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-10,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-10,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-10,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-10,13162,上曜二,議價,,,,,,,,,,,,
2016-09-10,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-10,13361,台翰一,議價,,,,,,,,,,,,
2016-09-10,14321,大魯閣一,等價,107.70,-0.10,107.50,107.80,107.50,4,35,"3,769,000",107.68,107.70,118.45,96.95
2016-09-10,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-10,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-09-10,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-10,14423,名軒三,等價,125.50,-0.50,125.50,125.50,125.50,2,2,"251,000",125.50,125.50,138.05,112.95
2016-09-10,14423,名軒三,議價,,,,,,,,,,,,
2016-09-10,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-10,14641,得力一,議價,,,,,,,,,,,,
2016-09-10,14642,得力二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-09-10,14642,得力二,議價,,,,,,,,,,,,
2016-09-10,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-10,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-10,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-10,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-10,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-10,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-10,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-10,15061,正道一,議價,,,,,,,,,,,,
2016-09-10,15302,亞崴二,等價,100.50,,100.50,100.50,100.50,4,20,"2,010,000",100.50,100.50,110.55,90.45
2016-09-10,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-10,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-10,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-10,15695,濱川五,等價,,,,,,,,,112.00,113.00,124.30,101.70
2016-09-10,15695,濱川五,議價,,,,,,,,,,,,
2016-09-10,15822,信錦二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-10,15822,信錦二,議價,,,,,,,,,,,,
2016-09-10,15831,程泰一,等價,100.70,+0.20,100.70,100.70,100.70,3,8,"805,600",100.70,100.70,110.75,90.65
2016-09-10,15831,程泰一,議價,,,,,,,,,,,,
2016-09-10,15861,和勤一,等價,110.00,-5.00,112.00,112.00,110.00,11,27,"2,996,850",110.99,110.00,121.00,99.00
2016-09-10,15861,和勤一,議價,,,,,,,,,,,,
2016-09-10,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-10,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-10,15892,永冠二KY,等價,102.45,-0.05,102.45,102.45,102.45,1,3,"307,350",102.45,102.45,112.65,92.25
2016-09-10,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-10,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-10,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-10,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-10,15951,川寶一,議價,,,,,,,,,,,,
2016-09-10,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-10,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-10,17071,葡萄王一,等價,143.30,-2.60,143.60,143.80,142.10,39,280,"39,998,950",142.85,143.30,157.00,129.00
2016-09-10,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-10,17091,和益一,等價,,,,,,,,,123.50,123.00,135.30,110.70
2016-09-10,17091,和益一,議價,,,,,,,,,,,,
2016-09-10,17121,興農一,等價,110.00,-0.80,109.20,110.00,109.20,4,10,"1,093,800",109.38,110.00,121.00,99.00
2016-09-10,17121,興農一,議價,,,,,,,,,,,,
2016-09-10,171501,萬洲E1,等價,,,,,,,,,119.00,118.80,130.65,106.95
2016-09-10,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-10,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
