資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-21,12172,愛之二,議價,,,,,,,,,,,,
2016-01-21,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-01-21,12173,愛之三,議價,,,,,,,,,,,,
2016-01-21,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-21,12181,泰山一,議價,,,,,,,,,,,,
2016-01-21,12581,其祥一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-21,12581,其祥一,議價,,,,,,,,,,,,
2016-01-21,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-21,13162,上曜二,議價,,,,,,,,,,,,
2016-01-21,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-21,13361,台翰一,議價,,,,,,,,,,,,
2016-01-21,14321,大魯一,等價,108.00,-4.00,108.10,108.10,108.00,2,8,"864,500",108.06,108.00,118.80,97.20
2016-01-21,14321,大魯一,議價,,,,,,,,,,,,
2016-01-21,14322,大魯二,等價,102.40,+1.40,101.05,102.50,101.05,10,39,"3,970,550",101.80,102.40,112.60,92.20
2016-01-21,14322,大魯二,議價,,,,,,,,,,,,
2016-01-21,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-21,14423,名軒三,議價,,,,,,,,,,,,
2016-01-21,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-21,14641,得力一,議價,,,,,,,,,,,,
2016-01-21,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-21,14642,得力二,議價,,,,,,,,,,,,
2016-01-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-21,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-21,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-21,15061,正道一,等價,101.50,+2.40,101.50,102.00,101.50,10,86,"8,730,000",101.51,101.50,111.65,91.35
2016-01-21,15061,正道一,議價,,,,,,,,,,,,
2016-01-21,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-21,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-21,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-21,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-21,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-21,15695,濱川五,議價,,,,,,,,,,,,
2016-01-21,15822,信錦二,等價,102.50,+0.15,102.20,102.50,102.20,2,6,"613,500",102.25,102.50,112.75,92.25
2016-01-21,15822,信錦二,議價,,,,,,,,,,,,
2016-01-21,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-21,15831,程泰一,議價,,,,,,,,,,,,
2016-01-21,15861,和勤一,等價,,,,,,,,,109.33,109.30,120.20,98.40
2016-01-21,15861,和勤一,議價,,,,,,,,,,,,
2016-01-21,15891,永冠一,等價,,,,,,,,,147.00,138.20,152.00,124.40
2016-01-21,15891,永冠一,議價,,,,,,,,,,,,
2016-01-21,15892,永冠二,等價,104.80,-0.10,104.00,105.00,104.00,22,58,"6,065,600",104.57,104.80,115.25,94.35
2016-01-21,15892,永冠二,議價,,,,,,,,,,,,
2016-01-21,15931,祺驊一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-01-21,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-21,15951,川寶一,等價,99.05,,99.05,99.05,99.05,2,21,"2,080,050",99.05,99.05,108.95,89.15
2016-01-21,15951,川寶一,議價,,,,,,,,,,,,
2016-01-21,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-21,16112,中電二,議價,,,,,,,,,,,,
2016-01-21,16261,艾美一,等價,98.50,+0.05,98.45,98.50,98.45,2,3,"295,400",98.46,98.50,108.35,88.65
2016-01-21,16261,艾美一,議價,,,,,,,,,,,,
2016-01-21,17071,葡萄一,等價,108.90,-1.50,108.50,109.80,108.50,11,22,"2,392,900",108.76,108.90,119.75,98.05
2016-01-21,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-21,17091,和益一,等價,106.20,+0.40,105.80,106.20,105.20,8,54,"5,711,800",105.77,106.20,116.80,95.60
2016-01-21,17091,和益一,議價,,,,,,,,,,,,
2016-01-21,17121,興農一,等價,,,,,,,,,100.58,100.70,110.75,90.65
2016-01-21,17121,興農一,議價,,,,,,,,,,,,
2016-01-21,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-21,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-21,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-21,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-21,17152,萬洲二,等價,,,,,,,,,100.16,100.25,110.25,90.25
2016-01-21,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-21,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
