資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-31,24063,國碩三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-03-31,24063,國碩三,議價,,,,,,,,,,,,
2016-03-31,24268,鼎元八,等價,115.80,-0.20,115.10,115.80,115.10,13,21,"2,418,650",115.17,115.80,127.35,104.25
2016-03-31,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-31,24371,旺詮一,等價,107.80,-0.05,106.00,107.80,106.00,5,8,"853,200",106.65,107.80,118.55,97.05
2016-03-31,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-31,24391,美律一,等價,97.40,,97.40,97.40,97.40,1,2,"194,800",97.40,97.40,107.10,87.70
2016-03-31,24391,美律一,議價,,,,,,,,,,,,
2016-03-31,24422,美齊二,等價,,,,,,,,,109.41,107.80,118.55,97.05
2016-03-31,24422,美齊二,議價,,,,,,,,,,,,
2016-03-31,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-03-31,24442,友旺二,議價,,,,,,,,,,,,
2016-03-31,24564,奇力四,等價,98.10,,98.00,98.10,97.90,3,6,"587,900",97.98,98.10,107.90,88.30
2016-03-31,24564,奇力四,議價,,,,,,,,,,,,
2016-03-31,24571,飛宏一,等價,96.00,,96.00,96.00,96.00,10,34,"3,264,000",96.00,96.00,105.60,86.40
2016-03-31,24571,飛宏一,議價,,,,,,,,,,,,
2016-03-31,24614,光群四,等價,,,,,,,,,109.12,109.15,120.05,98.25
2016-03-31,24614,光群四,議價,,,,,,,,,,,,
2016-03-31,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-03-31,24615,光群五,議價,,,,,,,,,,,,
2016-03-31,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-03-31,24622,良得二,議價,,,,,,,,,,,,
2016-03-31,24662,冠西二,等價,105.55,-0.45,105.50,105.55,105.50,2,7,"738,550",105.50,105.55,116.10,95.00
2016-03-31,24662,冠西二,議價,,,,,,,,,,,,
2016-03-31,24781,大毅一,等價,104.80,+1.30,102.35,104.80,102.35,2,3,"309,500",103.16,104.80,115.25,94.35
2016-03-31,24781,大毅一,議價,,,,,,,,,,,,
2016-03-31,24816,強茂六,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-03-31,24816,強茂六,議價,,,,,,,,,,,,
2016-03-31,24865,一詮五,等價,98.00,,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,107.80,88.20
2016-03-31,24865,一詮五,議價,,,,,,,,,,,,
2016-03-31,25151,中工一,等價,,,,,,,,,101.54,101.25,111.35,91.15
2016-03-31,25151,中工一,議價,,,,,,,,,,,,
2016-03-31,25152,中工二,等價,101.60,+0.10,101.60,101.60,101.60,2,2,"203,200",101.60,101.60,111.75,91.45
2016-03-31,25152,中工二,議價,,,,,,,,,,,,
2016-03-31,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-03-31,25281,皇普一,議價,,,,,,,,,,,,
2016-03-31,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-31,25352,達工二,議價,,,,,,,,,,,,
2016-03-31,25353,達工三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-03-31,25353,達工三,議價,,,,,,,,,,,,
2016-03-31,25375,聯開五,等價,100.60,+0.05,100.55,100.60,100.55,2,21,"2,111,750",100.55,100.60,110.65,90.55
2016-03-31,25375,聯開五,議價,,,,,,,,,,,,
2016-03-31,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-03-31,25383,基泰三,議價,,,,,,,,,,,,
2016-03-31,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-03-31,25962,綠意二,議價,,,,,,,,,,,,
2016-03-31,26011,益航一,等價,101.20,+0.20,101.00,101.20,101.00,7,128,"12,934,000",101.04,101.20,111.30,91.10
2016-03-31,26011,益航一,議價,,,,,,,,,,,,
2016-03-31,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-03-31,26012,益航二,議價,,,,,,,,,,,,
2016-03-31,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-31,26094,陽明四,議價,,,,,,,,,,,,
2016-03-31,26105,華航五,等價,108.75,+0.15,108.50,108.75,108.50,3,30,"3,257,500",108.58,108.75,119.60,97.90
2016-03-31,26105,華航五,議價,,,,,,,,,,,,
2016-03-31,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-03-31,26131,中櫃一,議價,,,,,,,,,,,,
2016-03-31,26132,中櫃二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-03-31,26132,中櫃二,議價,,,,,,,,,,,,
2016-03-31,26163,山隆三,等價,109.50,,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2016-03-31,26163,山隆三,議價,,,,,,,,,,,,
2016-03-31,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-03-31,26362,台驊二,議價,,,,,,,,,,,,
2016-03-31,26363,台驊三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-03-31,26363,台驊三,議價,,,,,,,,,,,,
2016-03-31,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-03-31,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-31,26401,大車一,等價,101.45,,101.45,101.45,101.45,1,10,"1,014,500",101.45,101.45,111.55,91.35
2016-03-31,26401,大車一,議價,,,,,,,,,,,,
2016-03-31,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-31,26411,正德一,議價,,,,,,,,,,,,
2016-03-31,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-31,26412,正德二,議價,,,,,,,,,,,,
2016-03-31,27071,晶華一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-03-31,27071,晶華一,議價,,,,,,,,,,,,
2016-03-31,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-31,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-31,27321,六角一,等價,,,,,,,,,118.27,118.00,129.80,106.20
2016-03-31,27321,六角一,議價,,,,,,,,,,,,
2016-03-31,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-31,27341,易飛一,議價,,,,,,,,,,,,
2016-03-31,28411,台開一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-03-31,28411,台開一,議價,,,,,,,,,,,,
2016-03-31,288602,兆豐E2,等價,100.90,,100.90,101.00,100.90,22,453,"45,715,200",100.91,100.90,110.95,90.85
2016-03-31,288602,兆豐E2,議價,,,,,,,,,,,,
2016-03-31,28883,新金二,等價,99.00,,99.00,99.00,99.00,1,13,"1,287,000",99.00,99.00,108.90,89.10
2016-03-31,28883,新金二,議價,,,,,,,,,,,,
2016-03-31,28884,新金三,等價,98.55,+0.05,98.50,98.55,98.50,3,140,"13,791,000",98.50,98.55,108.40,88.70
2016-03-31,28884,新金三,議價,,,,,,,,,,,,
2016-03-31,29242,東凌二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-03-31,29242,東凌二,議價,,,,,,,,,,,,
2016-03-31,29243,東凌三,等價,97.20,+0.65,97.20,97.20,97.20,3,6,"583,200",97.20,97.20,106.90,87.50
2016-03-31,29243,東凌三,議價,,,,,,,,,,,,
2016-03-31,30102,華立二,等價,99.40,,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,109.30,89.50
2016-03-31,30102,華立二,議價,,,,,,,,,,,,
2016-03-31,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-31,30181,同開一,議價,,,,,,,,,,,,
2016-03-31,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-03-31,30182,同開二,議價,,,,,,,,,,,,
2016-03-31,30235,信邦五,等價,,,,,,,,,156.00,157.00,172.00,141.30
2016-03-31,30235,信邦五,議價,,,,,,,,,,,,
2016-03-31,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-03-31,30292,零壹二,議價,,,,,,,,,,,,
2016-03-31,30476,訊舟六,等價,107.25,-0.20,106.55,107.25,106.55,2,3,"320,350",106.78,107.25,117.95,96.55
2016-03-31,30476,訊舟六,議價,,,,,,,,,,,,
2016-03-31,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-31,30481,益登一,議價,,,,,,,,,,,,
2016-03-31,30543,立萬三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-03-31,30543,立萬三,議價,,,,,,,,,,,,
2016-03-31,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-31,30562,總太二,議價,,,,,,,,,,,,
2016-03-31,30861,華義一,等價,140.00,-2.00,140.00,140.00,140.00,4,16,"2,240,000",140.00,140.00,154.00,126.00
2016-03-31,30861,華義一,議價,,,,,,,,,,,,
2016-03-31,31281,昇銳一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-31,31281,昇銳一,議價,,,,,,,,,,,,
2016-03-31,31491,正達一,等價,,,,,,,,,98.00,99.80,109.75,89.85
2016-03-31,31491,正達一,議價,,,,,,,,,,,,
2016-03-31,31492,正達二,等價,,,,,,,,,92.20,92.80,102.05,83.55
2016-03-31,31492,正達二,議價,,,,,,,,,,,,
2016-03-31,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-03-31,31631,波若一,議價,,,,,,,,,,,,
2016-03-31,31711,新洲一,等價,109.00,,106.50,109.00,106.50,4,12,"1,283,000",106.91,109.00,119.90,98.10
2016-03-31,31711,新洲一,議價,,,,,,,,,,,,
2016-03-31,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-03-31,32051,佰研一,議價,,,,,,,,,,,,
2016-03-31,32052,佰研二,等價,,,,,,,,,300.00,305.00,335.00,275.00
2016-03-31,32052,佰研二,議價,,,,,,,,,,,,
2016-03-31,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-03-31,32242,三顧二,議價,,,,,,,,,,,,
2016-03-31,32341,光環一,等價,,,,,,,,,108.95,108.90,119.75,98.05
2016-03-31,32341,光環一,議價,,,,,,,,,,,,
2016-03-31,32342,光環二,等價,107.15,-0.75,106.50,107.90,106.50,9,9,"965,550",107.28,107.15,117.85,96.45
2016-03-31,32342,光環二,議價,,,,,,,,,,,,
2016-03-31,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-03-31,32522,海灣二,議價,,,,,,,,,,,,
2016-03-31,32523,海灣三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-31,32523,海灣三,議價,,,,,,,,,,,,
2016-03-31,32721,東碩一,等價,,,,,,,,,104.00,103.40,113.70,93.10
2016-03-31,32721,東碩一,議價,,,,,,,,,,,,
2016-03-31,32881,點晶一,等價,,,,,,,,,98.10,98.15,107.95,88.35
2016-03-31,32881,點晶一,議價,,,,,,,,,,,,
2016-03-31,32893,宜特三,等價,119.00,+1.55,120.00,121.00,117.00,41,143,"17,083,750",119.46,119.00,130.90,107.10
2016-03-31,32893,宜特三,議價,,,,,,,,,,,,
2016-03-31,32994,帛漢四,等價,,,,,,,,,132.00,132.00,145.20,118.80
2016-03-31,32994,帛漢四,議價,,,,,,,,,,,,
2016-03-31,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-03-31,33222,建舜二,議價,,,,,,,,,,,,
2016-03-31,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-03-31,33232,加百二,議價,,,,,,,,,,,,
2016-03-31,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-31,33252,旭品二,議價,,,,,,,,,,,,
2016-03-31,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-31,33381,泰碩一,議價,,,,,,,,,,,,
2016-03-31,33392,泰谷二,等價,98.20,+0.40,98.00,98.20,98.00,8,300,"29,458,200",98.19,98.20,108.00,88.40
2016-03-31,33392,泰谷二,議價,,,,,,,,,,,,
2016-03-31,33393,泰谷三,等價,98.45,-0.15,98.45,98.45,98.45,1,4,"393,800",98.45,98.45,108.25,88.65
2016-03-31,33393,泰谷三,議價,,,,,,,,,,,,
2016-03-31,33835,新世五,等價,,,,,,,,,100.00,99.00,108.90,89.10
2016-03-31,33835,新世五,議價,100.00,+1.00,,100.00,100.00,2,80,"8,000,000",,,,
2016-03-31,34382,類比二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-31,34382,類比二,議價,,,,,,,,,,,,
2016-03-31,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-31,34652,祥業二,議價,,,,,,,,,,,,
2016-03-31,34841,崧騰一,等價,,,,,,,,,144.50,144.50,158.00,130.05
2016-03-31,34841,崧騰一,議價,,,,,,,,,,,,
2016-03-31,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-03-31,34941,誠研一,議價,,,,,,,,,,,,
2016-03-31,35262,凡甲二,等價,,,,,,,,,155.00,154.00,169.00,138.60
2016-03-31,35262,凡甲二,議價,,,,,,,,,,,,
2016-03-31,35352,晶科二,等價,107.00,-0.50,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2016-03-31,35352,晶科二,議價,,,,,,,,,,,,
2016-03-31,35451,敦泰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-31,35451,敦泰一,議價,,,,,,,,,,,,
2016-03-31,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-03-31,35571,嘉威一,議價,,,,,,,,,,,,
2016-03-31,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-03-31,35641,其陽一,議價,,,,,,,,,,,,
2016-03-31,35761,新日一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-03-31,35761,新日一,議價,,,,,,,,,,,,
2016-03-31,35762,新日二,等價,,,,,,,,,109.00,109.80,120.75,98.85
2016-03-31,35762,新日二,議價,,,,,,,,,,,,
2016-03-31,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-03-31,35801,友威一,議價,,,,,,,,,,,,
2016-03-31,35941,磐儀一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-03-31,35941,磐儀一,議價,,,,,,,,,,,,
2016-03-31,36072,谷崧二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2016-03-31,36072,谷崧二,議價,,,,,,,,,,,,
2016-03-31,36091,東林一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-03-31,36091,東林一,議價,,,,,,,,,,,,
2016-03-31,36111,鼎翰一,等價,,,,,,,,,99.87,99.75,109.70,89.80
2016-03-31,36111,鼎翰一,議價,,,,,,,,,,,,
2016-03-31,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-31,36251,西勝一,議價,,,,,,,,,,,,
2016-03-31,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-31,36311,晟楠一,議價,,,,,,,,,,,,
2016-03-31,36624,樂陞四,等價,145.00,-5.00,143.00,145.00,143.00,3,27,"3,865,000",143.14,145.00,159.00,130.50
2016-03-31,36624,樂陞四,議價,,,,,,,,,,,,
2016-03-31,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-03-31,36625,樂陞五,議價,,,,,,,,,,,,
2016-03-31,36626,樂陞六,等價,137.70,-3.30,145.75,146.60,137.70,420,"1,942","272,382,700",140.25,137.70,151.00,123.95
2016-03-31,36626,樂陞六,議價,,,,,,,,,,,,
2016-03-31,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-03-31,36631,鑫科一,議價,,,,,,,,,,,,
2016-03-31,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-03-31,36632,鑫科二,議價,,,,,,,,,,,,
2016-03-31,36652,貿聯二,等價,136.00,+7.65,134.00,136.00,134.00,9,21,"2,832,500",134.88,136.00,149.60,122.40
2016-03-31,36652,貿聯二,議價,,,,,,,,,,,,
2016-03-31,36801,家登一,等價,100.60,-0.05,100.60,100.65,100.60,12,22,"2,213,350",100.60,100.60,110.65,90.55
2016-03-31,36801,家登一,議價,,,,,,,,,,,,
2016-03-31,36911,碩禾一,等價,106.50,,106.60,106.60,106.00,18,281,"29,868,750",106.29,106.50,117.15,95.85
2016-03-31,36911,碩禾一,議價,,,,,,,,,,,,
2016-03-31,36931,營邦一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2016-03-31,36931,營邦一,議價,,,,,,,,,,,,
2016-03-31,36981,隆達一,等價,,,,,,,,,100.00,104.00,114.40,93.60
2016-03-31,36981,隆達一,議價,,,,,,,,,,,,
2016-03-31,36982,隆達二,等價,,,,,,,,,99.27,99.40,109.30,89.50
2016-03-31,36982,隆達二,議價,,,,,,,,,,,,
2016-03-31,37021,大聯一,等價,100.00,,99.80,100.00,99.80,3,35,"3,494,000",99.82,100.00,110.00,90.00
2016-03-31,37021,大聯一,議價,,,,,,,,,,,,
2016-03-31,37071,漢磊一,等價,120.40,-0.80,120.00,120.40,120.00,4,12,"1,440,800",120.06,120.40,132.40,108.40
2016-03-31,37071,漢磊一,議價,,,,,,,,,,,,
2016-03-31,41045,佳醫五,等價,127.00,+0.10,127.00,127.00,127.00,1,3,"381,000",127.00,127.00,139.70,114.30
2016-03-31,41045,佳醫五,議價,,,,,,,,,,,,
2016-03-31,41093,加捷三,等價,109.20,-0.30,109.60,109.60,109.20,4,11,"1,203,500",109.40,109.20,120.10,98.30
2016-03-31,41093,加捷三,議價,,,,,,,,,,,,
2016-03-31,41134,聯上四,等價,101.30,,101.30,101.30,101.30,2,12,"1,215,600",101.30,101.30,111.40,91.20
2016-03-31,41134,聯上四,議價,,,,,,,,,,,,
2016-03-31,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-03-31,41145,健喬五,議價,,,,,,,,,,,,
2016-03-31,41191,旭富一,等價,132.45,+4.45,131.60,132.45,131.60,2,2,"264,050",132.02,132.45,145.65,119.25
2016-03-31,41191,旭富一,議價,,,,,,,,,,,,
2016-03-31,41233,晟德三,等價,109.95,+1.35,108.90,111.50,108.90,68,117,"12,879,700",110.08,109.95,120.90,99.00
2016-03-31,41233,晟德三,議價,,,,,,,,,,,,
2016-03-31,41301,健亞一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2016-03-31,41301,健亞一,議價,,,,,,,,,,,,
2016-03-31,41371,麗豐一,等價,112.50,+1.50,111.00,112.95,111.00,5,14,"1,560,450",111.46,112.50,123.75,101.25
2016-03-31,41371,麗豐一,議價,,,,,,,,,,,,
2016-03-31,41382,曜亞二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-03-31,41382,曜亞二,議價,,,,,,,,,,,,
2016-03-31,41411,龍燈一,等價,,,,,,,,,96.40,96.35,105.95,86.75
2016-03-31,41411,龍燈一,議價,,,,,,,,,,,,
