資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-31,23602,致茂二,等價,121.50,+0.80,120.00,121.50,120.00,11,17,"2,052,500",120.73,121.50,133.65,109.35
2016-08-31,23602,致茂二,議價,,,,,,,,,,,,
2016-08-31,23671,燿華一,等價,108.40,,108.40,108.40,108.40,3,4,"433,600",108.40,108.40,119.20,97.60
2016-08-31,23671,燿華一,議價,,,,,,,,,,,,
2016-08-31,23672,燿華二,等價,,,,,,,,,109.44,107.10,117.80,96.40
2016-08-31,23672,燿華二,議價,,,,,,,,,,,,
2016-08-31,23935,億光五,等價,101.25,+0.25,101.20,101.25,101.10,29,222,"22,467,100",101.20,101.25,111.35,91.15
2016-08-31,23935,億光五,議價,101.20,+0.20,,101.20,101.20,1,50,"5,060,000",,,,
2016-08-31,23936,億光六,等價,,,,,,,,,98.72,98.80,108.65,88.95
2016-08-31,23936,億光六,議價,,,,,,,,,,,,
2016-08-31,24022,毅嘉二,等價,98.00,+0.30,99.00,99.00,98.00,3,5,"492,000",98.40,98.00,107.80,88.20
2016-08-31,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-31,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-31,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-31,24063,國碩三,等價,110.00,+0.80,108.50,110.00,108.50,3,11,"1,207,500",109.77,110.00,121.00,99.00
2016-08-31,24063,國碩三,議價,,,,,,,,,,,,
2016-08-31,24194,仲琦四,等價,115.00,-1.00,114.10,115.00,114.00,3,12,"1,370,500",114.20,115.00,126.50,103.50
2016-08-31,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-31,24268,鼎元八,等價,113.50,+1.00,113.00,114.00,113.00,26,105,"11,961,600",113.92,113.50,124.85,102.15
2016-08-31,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-31,24371,旺詮一,等價,107.00,,106.15,107.00,106.15,4,16,"1,702,700",106.41,107.00,117.70,96.30
2016-08-31,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-31,24391,美律一,等價,111.45,+1.55,110.50,111.80,110.30,62,219,"24,324,500",111.07,111.45,122.55,100.35
2016-08-31,24391,美律一,議價,,,,,,,,,,,,
2016-08-31,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-08-31,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-31,24442,友旺二,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2016-08-31,24442,友旺二,議價,107.00,,,107.00,107.00,1,11,"1,177,000",,,,
2016-08-31,24564,奇力新四,等價,104.30,+0.70,103.60,105.00,103.60,46,96,"10,025,500",104.43,104.30,114.70,93.90
2016-08-31,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-31,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,6,7,"685,300",97.90,97.90,107.65,88.15
2016-08-31,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-31,24614,光群雷四,等價,109.10,-0.40,109.95,110.00,109.10,8,34,"3,723,450",109.51,109.10,120.00,98.20
2016-08-31,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-31,24615,光群雷五,等價,107.00,+0.50,107.15,107.50,107.00,17,57,"6,112,050",107.22,107.00,117.70,96.30
2016-08-31,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-31,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-31,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-31,24781,大毅一,等價,104.40,-0.60,103.60,104.45,103.60,9,21,"2,182,050",103.90,104.40,114.80,94.00
2016-08-31,24781,大毅一,議價,,,,,,,,,,,,
2016-08-31,24816,強茂六,等價,143.00,,143.00,143.00,143.00,1,3,"429,000",143.00,143.00,157.00,128.70
2016-08-31,24816,強茂六,議價,,,,,,,,,,,,
2016-08-31,24865,一詮五,等價,,,,,,,,,99.32,99.35,109.25,89.45
2016-08-31,24865,一詮五,議價,,,,,,,,,,,,
2016-08-31,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-31,25151,中工一,議價,,,,,,,,,,,,
2016-08-31,25152,中工二,等價,102.40,-0.10,102.40,102.40,102.40,2,2,"204,800",102.40,102.40,112.60,92.20
2016-08-31,25152,中工二,議價,,,,,,,,,,,,
2016-08-31,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-31,25281,皇普一,議價,,,,,,,,,,,,
2016-08-31,25352,達欣工二,等價,,,,,,,,,102.50,101.40,111.50,91.30
2016-08-31,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-31,25353,達欣工三,等價,101.30,-0.05,101.30,101.30,101.30,1,5,"506,500",101.30,101.30,111.40,91.20
2016-08-31,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-31,25375,聯上發五,等價,102.45,+0.25,102.20,102.45,102.20,4,6,"614,200",102.36,102.45,112.65,92.25
2016-08-31,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-31,25383,基泰三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-31,25383,基泰三,議價,,,,,,,,,,,,
2016-08-31,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-31,25962,綠意二,議價,,,,,,,,,,,,
2016-08-31,26011,益航一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-08-31,26011,益航一,議價,,,,,,,,,,,,
2016-08-31,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-31,26012,益航二,議價,,,,,,,,,,,,
2016-08-31,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-31,26094,陽明四,議價,,,,,,,,,,,,
2016-08-31,26105,華航五,等價,100.45,+0.10,100.45,100.45,100.45,3,78,"7,835,100",100.45,100.45,110.45,90.45
2016-08-31,26105,華航五,議價,,,,,,,,,,,,
2016-08-31,26131,中櫃一,等價,105.00,-0.45,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-08-31,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-31,26132,中櫃二,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2016-08-31,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-31,26163,山隆三,等價,119.00,,119.00,119.00,118.10,4,16,"1,903,100",118.94,119.00,130.90,107.10
2016-08-31,26163,山隆三,議價,,,,,,,,,,,,
2016-08-31,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-31,26362,台驊二,議價,,,,,,,,,,,,
2016-08-31,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-31,26363,台驊三,議價,,,,,,,,,,,,
2016-08-31,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-31,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-31,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-31,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-31,26411,正德一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2016-08-31,26411,正德一,議價,,,,,,,,,,,,
2016-08-31,26412,正德二,等價,104.15,-0.70,104.20,104.20,104.15,2,2,"208,350",104.17,104.15,114.55,93.75
2016-08-31,26412,正德二,議價,,,,,,,,,,,,
2016-08-31,27071,晶華一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-08-31,27071,晶華一,議價,,,,,,,,,,,,
2016-08-31,27072,晶華二,等價,101.20,,101.20,101.20,101.20,2,10,"1,012,000",101.20,101.20,111.30,91.10
2016-08-31,27072,晶華二,議價,,,,,,,,,,,,
2016-08-31,27261,雅茗一KY,等價,149.00,+1.00,149.00,149.00,149.00,5,5,"745,000",149.00,149.00,163.00,134.10
2016-08-31,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-31,27321,六角一,等價,140.05,,140.05,140.05,140.05,1,1,"140,050",140.05,140.05,154.00,126.05
2016-08-31,27321,六角一,議價,,,,,,,,,,,,
2016-08-31,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-31,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-31,28411,台開一,等價,107.00,-0.45,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2016-08-31,28411,台開一,議價,,,,,,,,,,,,
2016-08-31,288602,兆豐金E2,等價,101.05,-0.05,100.95,101.10,100.95,9,66,"6,666,450",101.00,101.05,111.15,90.95
2016-08-31,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-31,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-31,28883,新光金二,議價,,,,,,,,,,,,
2016-08-31,28884,新光金三,等價,99.05,,99.05,99.05,99.05,2,40,"3,962,000",99.05,99.05,108.95,89.15
2016-08-31,28884,新光金三,議價,,,,,,,,,,,,
2016-08-31,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-31,29242,東凌二KY,議價,,,,,,,,,,,,
2016-08-31,29243,東凌三KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-08-31,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-31,30102,華立二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-31,30102,華立二,議價,,,,,,,,,,,,
2016-08-31,30181,同開一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-08-31,30181,同開一,議價,,,,,,,,,,,,
2016-08-31,30182,同開二,等價,,,,,,,,,104.66,106.00,116.60,95.40
2016-08-31,30182,同開二,議價,,,,,,,,,,,,
2016-08-31,30235,信邦五,等價,,,,,,,,,188.50,190.00,209.00,171.00
2016-08-31,30235,信邦五,議價,,,,,,,,,,,,
2016-08-31,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-31,30292,零壹二,議價,,,,,,,,,,,,
2016-08-31,30334,威健四,等價,103.80,-0.20,103.60,103.80,103.50,7,13,"1,347,300",103.63,103.80,114.15,93.45
2016-08-31,30334,威健四,議價,,,,,,,,,,,,
2016-08-31,30365,文曄五,等價,121.40,,119.90,121.40,119.70,27,49,"5,898,200",120.37,121.40,133.50,109.30
2016-08-31,30365,文曄五,議價,,,,,,,,,,,,
2016-08-31,30476,訊舟六,等價,111.00,,111.00,111.00,110.90,3,4,"443,800",110.95,111.00,122.10,99.90
2016-08-31,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-31,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-08-31,30481,益登一,議價,,,,,,,,,,,,
2016-08-31,30543,立萬利三,等價,,,,,,,,,107.00,106.50,117.15,95.85
2016-08-31,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-31,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-31,30861,華義一,議價,,,,,,,,,,,,
2016-08-31,31281,昇銳一,等價,104.50,+0.10,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2016-08-31,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-31,31491,正達一,等價,,,,,,,,,100.00,98.70,108.55,88.85
2016-08-31,31491,正達一,議價,100.00,+1.30,,100.00,100.00,1,5,"500,000",,,,
2016-08-31,31492,正達二,等價,94.10,+0.05,94.05,94.10,94.00,5,13,"1,222,450",94.03,94.10,103.50,84.70
2016-08-31,31492,正達二,議價,,,,,,,,,,,,
2016-08-31,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-31,31631,波若威一,議價,,,,,,,,,,,,
2016-08-31,31711,新洲一,等價,,,,,,,,,106.27,106.90,117.55,96.25
2016-08-31,31711,新洲一,議價,,,,,,,,,,,,
2016-08-31,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-08-31,32052,佰研二,議價,,,,,,,,,,,,
2016-08-31,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-31,32242,三顧二,議價,,,,,,,,,,,,
2016-08-31,32341,光環一,等價,101.80,-0.20,101.50,102.00,101.50,20,70,"7,115,050",101.64,101.80,111.95,91.65
2016-08-31,32341,光環一,議價,,,,,,,,,,,,
2016-08-31,32342,光環二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2016-08-31,32342,光環二,議價,,,,,,,,,,,,
2016-08-31,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-08-31,32522,海灣二,議價,,,,,,,,,,,,
2016-08-31,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-08-31,32523,海灣三,議價,,,,,,,,,,,,
2016-08-31,32721,東碩一,等價,104.00,+2.65,101.00,104.00,101.00,4,10,"1,016,700",101.67,104.00,114.40,93.60
2016-08-31,32721,東碩一,議價,,,,,,,,,,,,
2016-08-31,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-08-31,32881,點晶一,議價,,,,,,,,,,,,
2016-08-31,32893,宜特三,等價,,,,,,,,,131.00,130.00,143.00,117.00
2016-08-31,32893,宜特三,議價,,,,,,,,,,,,
2016-08-31,32994,帛漢四,等價,121.15,+2.65,118.90,121.50,118.90,16,28,"3,382,550",120.80,121.15,133.25,109.05
2016-08-31,32994,帛漢四,議價,,,,,,,,,,,,
2016-08-31,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-08-31,33222,建舜電二,議價,,,,,,,,,,,,
2016-08-31,33242,雙鴻二,等價,177.00,-2.00,178.00,178.00,177.00,2,2,"355,000",177.50,177.00,194.00,160.00
2016-08-31,33242,雙鴻二,議價,,,,,,,,,,,,
2016-08-31,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-08-31,33252,旭品二,議價,,,,,,,,,,,,
2016-08-31,33381,泰碩一,等價,110.50,+0.50,111.00,111.00,110.00,17,93,"10,285,600",110.59,110.50,121.55,99.45
2016-08-31,33381,泰碩一,議價,,,,,,,,,,,,
2016-08-31,33392,泰谷二,等價,98.30,,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2016-08-31,33392,泰谷二,議價,,,,,,,,,,,,
2016-08-31,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-08-31,33393,泰谷三,議價,,,,,,,,,,,,
2016-08-31,33835,新世紀五,等價,,,,,,,,,98.55,98.70,108.55,88.85
2016-08-31,33835,新世紀五,議價,,,,,,,,,,,,
2016-08-31,34382,類比科二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-31,34382,類比科二,議價,,,,,,,,,,,,
2016-08-31,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-31,34652,祥業二,議價,,,,,,,,,,,,
2016-08-31,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-08-31,34841,崧騰一,議價,,,,,,,,,,,,
2016-08-31,35262,凡甲二,等價,,,,,,,,,197.00,323.00,355.00,291.00
2016-08-31,35262,凡甲二,議價,,,,,,,,,,,,
2016-08-31,35352,晶彩科二,等價,111.00,,111.00,111.00,111.00,1,7,"777,000",111.00,111.00,122.10,99.90
2016-08-31,35352,晶彩科二,議價,,,,,,,,,,,,
2016-08-31,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-08-31,35451,敦泰一,議價,,,,,,,,,,,,
2016-08-31,35571,嘉威一,等價,,,,,,,,,107.75,105.00,115.50,94.50
2016-08-31,35571,嘉威一,議價,,,,,,,,,,,,
2016-08-31,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-31,35641,其陽一,議價,,,,,,,,,,,,
2016-08-31,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-08-31,35761,新日光一,議價,,,,,,,,,,,,
2016-08-31,35762,新日光二,等價,,,,,,,,,111.90,123.50,135.85,111.15
2016-08-31,35762,新日光二,議價,,,,,,,,,,,,
2016-08-31,35801,友威科一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-08-31,35801,友威科一,議價,,,,,,,,,,,,
2016-08-31,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-08-31,35941,磐儀一,議價,,,,,,,,,,,,
2016-08-31,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-08-31,36072,谷崧二,議價,,,,,,,,,,,,
2016-08-31,36091,東林一,等價,104.00,,104.05,104.50,104.00,14,162,"16,865,750",104.10,104.00,114.40,93.60
2016-08-31,36091,東林一,議價,,,,,,,,,,,,
2016-08-31,36111,鼎翰一,等價,,,,,,,,,101.23,100.50,110.55,90.45
2016-08-31,36111,鼎翰一,議價,,,,,,,,,,,,
2016-08-31,36251,西勝一,等價,140.00,-4.00,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2016-08-31,36251,西勝一,議價,,,,,,,,,,,,
2016-08-31,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-08-31,36311,晟楠一,議價,,,,,,,,,,,,
2016-08-31,36624,樂陞四,等價,110.50,-4.50,108.00,110.50,107.95,28,104,"11,293,950",108.59,110.50,121.55,99.45
2016-08-31,36624,樂陞四,議價,,,,,,,,,,,,
2016-08-31,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-08-31,36625,樂陞五,議價,,,,,,,,,,,,
2016-08-31,36626,樂陞六,等價,100.00,-8.90,98.20,100.00,98.20,19,58,"5,754,700",99.21,100.00,110.00,90.00
2016-08-31,36626,樂陞六,議價,,,,,,,,,,,,
2016-08-31,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-08-31,36631,鑫科一,議價,,,,,,,,,,,,
2016-08-31,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-08-31,36632,鑫科二,議價,,,,,,,,,,,,
2016-08-31,36911,碩禾一,等價,102.90,-0.30,103.50,103.50,102.90,5,32,"3,310,800",103.46,102.90,113.15,92.65
2016-08-31,36911,碩禾一,議價,,,,,,,,,,,,
2016-08-31,36931,營邦一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-08-31,36931,營邦一,議價,,,,,,,,,,,,
2016-08-31,36981,隆達一,等價,,,,,,,,,99.00,140.00,154.00,126.00
2016-08-31,36981,隆達一,議價,,,,,,,,,,,,
2016-08-31,36982,隆達二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-08-31,36982,隆達二,議價,,,,,,,,,,,,
2016-08-31,37021,大聯大一,等價,106.55,-0.15,106.20,106.65,104.85,99,342,"36,042,750",105.38,106.55,117.20,95.90
2016-08-31,37021,大聯大一,議價,,,,,,,,,,,,
2016-08-31,37071,漢磊一,等價,117.50,+1.10,116.75,118.00,116.75,7,14,"1,641,750",117.26,117.50,129.25,105.75
2016-08-31,37071,漢磊一,議價,,,,,,,,,,,,
2016-08-31,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-08-31,37081,上緯投控一,議價,,,,,,,,,,,,
2016-08-31,37082,上緯投控二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-08-31,37082,上緯投控二,議價,,,,,,,,,,,,
2016-08-31,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-08-31,41045,佳醫五,議價,,,,,,,,,,,,
2016-08-31,41093,穆拉德三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-08-31,41093,穆拉德三,議價,,,,,,,,,,,,
