資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-19,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-19,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-19,12581,其祥一KY,等價,107.50,+0.50,107.50,107.50,107.50,2,6,"645,000",107.50,107.50,118.25,96.75
2016-10-19,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-19,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-19,13162,上曜二,議價,,,,,,,,,,,,
2016-10-19,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-19,13361,台翰一,議價,,,,,,,,,,,,
2016-10-19,14321,大魯閣一,等價,105.00,-0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2016-10-19,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-19,14322,大魯閣二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-19,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-19,14423,名軒三,等價,,,,,,,,,120.50,120.50,132.55,108.45
2016-10-19,14423,名軒三,議價,,,,,,,,,,,,
2016-10-19,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-19,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-19,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-19,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-19,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-19,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-19,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-19,15061,正道一,議價,,,,,,,,,,,,
2016-10-19,15302,亞崴二,等價,100.90,+0.10,101.00,103.00,100.80,14,80,"8,123,800",101.54,100.90,110.95,90.85
2016-10-19,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-19,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-19,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-19,15695,濱川五,等價,,,,,,,,,112.14,113.00,124.30,101.70
2016-10-19,15695,濱川五,議價,,,,,,,,,,,,
2016-10-19,15822,信錦二,等價,106.50,,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2016-10-19,15822,信錦二,議價,,,,,,,,,,,,
2016-10-19,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-10-19,15831,程泰一,議價,,,,,,,,,,,,
2016-10-19,15861,和勤一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-19,15861,和勤一,議價,,,,,,,,,,,,
2016-10-19,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-19,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-19,15892,永冠二KY,等價,99.60,-0.40,99.70,99.70,99.60,5,26,"2,590,700",99.64,99.60,109.55,89.65
2016-10-19,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-19,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-19,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-19,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-19,15951,川寶一,議價,,,,,,,,,,,,
2016-10-19,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-19,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-19,17071,葡萄王一,等價,163.00,+3.00,160.00,163.00,160.00,8,12,"1,938,000",161.50,163.00,179.00,146.70
2016-10-19,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-19,17091,和益一,等價,126.00,,125.10,126.10,125.10,4,32,"4,025,000",125.78,126.00,138.60,113.40
2016-10-19,17091,和益一,議價,,,,,,,,,,,,
2016-10-19,17121,興農一,等價,110.00,+0.45,109.50,110.00,109.50,16,39,"4,283,200",109.82,110.00,121.00,99.00
2016-10-19,17121,興農一,議價,,,,,,,,,,,,
2016-10-19,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2016-10-19,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-19,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-19,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-19,17153,萬洲三,等價,,,,,,,,,103.00,100.50,110.55,90.45
2016-10-19,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-19,17301,花仙子一,等價,110.95,+0.05,111.00,111.00,110.95,3,8,"887,950",110.99,110.95,122.00,99.90
2016-10-19,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-19,17332,五鼎二,等價,105.75,-0.20,105.75,105.75,105.75,1,2,"211,500",105.75,105.75,116.30,95.20
2016-10-19,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-19,17522,南光二,等價,,,,,,,,,159.00,143.10,157.00,128.80
2016-10-19,17522,南光二,議價,,,,,,,,,,,,
2016-10-19,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-10-19,18083,潤隆三,議價,,,,,,,,,,,,
2016-10-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-10-19,18153,富喬三,議價,,,,,,,,,,,,
2016-10-19,18154,富喬四,等價,110.50,-0.50,111.00,111.00,110.50,9,21,"2,325,550",110.74,110.50,121.55,99.45
2016-10-19,18154,富喬四,議價,,,,,,,,,,,,
2016-10-19,19093,榮成三,等價,103.95,+0.45,103.50,104.10,103.50,15,61,"6,339,750",103.93,103.95,114.30,93.60
2016-10-19,19093,榮成三,議價,,,,,,,,,,,,
2016-10-19,20066,東和鋼鐵六,等價,102.90,,102.90,102.90,102.90,3,5,"514,500",102.90,102.90,113.15,92.65
2016-10-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-10-19,20314,新光鋼四,等價,107.00,+0.60,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2016-10-19,20314,新光鋼四,議價,,,,,,,,,,,,
2016-10-19,20691,運錩一,等價,,,,,,,,,114.16,114.00,125.40,102.60
2016-10-19,20691,運錩一,議價,,,,,,,,,,,,
2016-10-19,20692,運錩二,等價,,,,,,,,,108.75,109.00,119.90,98.10
2016-10-19,20692,運錩二,議價,,,,,,,,,,,,
2016-10-19,21151,六暉一KY,等價,107.30,-0.40,107.70,107.70,107.30,4,15,"1,613,500",107.56,107.30,118.00,96.60
2016-10-19,21151,六暉一KY,議價,,,,,,,,,,,,
2016-10-19,22281,劍麟一,等價,,,,,,,,,188.00,179.00,196.00,162.00
2016-10-19,22281,劍麟一,議價,,,,,,,,,,,,
2016-10-19,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-10-19,22301,泰茂一,議價,,,,,,,,,,,,
2016-10-19,22302,泰茂二,等價,,,,,,,,,103.89,103.20,113.50,92.90
2016-10-19,22302,泰茂二,議價,,,,,,,,,,,,
2016-10-19,22303,泰茂三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-10-19,22303,泰茂三,議價,,,,,,,,,,,,
2016-10-19,22312,為升二,等價,,,,,,,,,108.88,108.00,118.80,97.20
2016-10-19,22312,為升二,議價,,,,,,,,,,,,
2016-10-19,233201,友訊E1,等價,102.05,+0.05,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,112.25,91.85
2016-10-19,233201,友訊E1,議價,,,,,,,,,,,,
2016-10-19,23602,致茂二,等價,,,,,,,,,123.53,124.00,136.40,111.60
2016-10-19,23602,致茂二,議價,,,,,,,,,,,,
2016-10-19,23671,燿華一,等價,,,,,,,,,108.98,109.00,119.90,98.10
2016-10-19,23671,燿華一,議價,,,,,,,,,,,,
2016-10-19,23672,燿華二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-10-19,23672,燿華二,議價,,,,,,,,,,,,
2016-10-19,23935,億光五,等價,101.00,,101.00,101.00,101.00,9,131,"13,231,000",101.00,101.00,111.10,90.90
2016-10-19,23935,億光五,議價,101.00,,,101.00,101.00,1,86,"8,686,000",,,,
2016-10-19,23936,億光六,等價,,,,,,,,,99.08,98.90,108.75,89.05
2016-10-19,23936,億光六,議價,,,,,,,,,,,,
2016-10-19,24022,毅嘉二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2016-10-19,24022,毅嘉二,議價,,,,,,,,,,,,
2016-10-19,240602,國碩E2,等價,105.00,+1.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-10-19,240602,國碩E2,議價,,,,,,,,,,,,
2016-10-19,24063,國碩三,等價,115.00,+0.80,115.00,115.00,115.00,4,6,"690,000",115.00,115.00,126.50,103.50
2016-10-19,24063,國碩三,議價,,,,,,,,,,,,
