資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-06,12173,愛之味三,等價,99.60,-0.40,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2016-12-06,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-06,12581,其祥一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-06,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-06,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-06,13162,上曜二,議價,,,,,,,,,,,,
2016-12-06,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-12-06,13361,台翰一,議價,,,,,,,,,,,,
2016-12-06,14321,大魯閣一,等價,107.00,+2.00,106.00,107.00,106.00,2,50,"5,340,000",106.80,107.00,117.70,96.30
2016-12-06,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-06,14322,大魯閣二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2016-12-06,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-06,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-12-06,14423,名軒三,議價,,,,,,,,,,,,
2016-12-06,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-12-06,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-06,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-06,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-06,14774,聚陽四,等價,,,,,,,,,174.00,195.00,214.00,176.00
2016-12-06,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-06,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-06,15061,正道一,議價,,,,,,,,,,,,
2016-12-06,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-06,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-06,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-06,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-06,15695,濱川五,等價,140.90,+3.50,140.00,140.90,140.00,4,10,"1,402,700",140.27,140.90,154.00,126.85
2016-12-06,15695,濱川五,議價,,,,,,,,,,,,
2016-12-06,15822,信錦二,等價,115.20,+0.40,114.80,115.30,113.50,81,269,"30,937,450",115.00,115.20,126.70,103.70
2016-12-06,15822,信錦二,議價,,,,,,,,,,,,
2016-12-06,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-12-06,15831,程泰一,議價,,,,,,,,,,,,
2016-12-06,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-06,15861,和勤一,議價,,,,,,,,,,,,
2016-12-06,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-06,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-06,15892,永冠二KY,等價,,,,,,,,,98.69,98.70,108.55,88.85
2016-12-06,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-06,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-12-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-06,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-06,15951,川寶一,議價,,,,,,,,,,,,
2016-12-06,16261,艾美特一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2016-12-06,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-06,17071,葡萄王一,等價,141.50,+0.50,140.90,141.85,140.90,30,30,"4,246,350",141.54,141.50,155.00,127.35
2016-12-06,17071,葡萄王一,議價,,,,,,,,,,,,
