資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-22,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-22,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-22,12581,其祥一KY,等價,108.00,-0.05,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2016-09-22,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-22,13162,上曜二,議價,,,,,,,,,,,,
2016-09-22,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-22,13361,台翰一,議價,,,,,,,,,,,,
2016-09-22,14321,大魯閣一,等價,,,,,,,,,107.00,106.90,117.55,96.25
2016-09-22,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-22,14322,大魯閣二,等價,102.20,-0.30,102.20,102.20,102.10,6,14,"1,430,600",102.18,102.20,112.40,92.00
2016-09-22,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-22,14423,名軒三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2016-09-22,14423,名軒三,議價,,,,,,,,,,,,
2016-09-22,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-22,14641,得力一,議價,,,,,,,,,,,,
2016-09-22,14642,得力二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2016-09-22,14642,得力二,議價,,,,,,,,,,,,
2016-09-22,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-09-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-22,14663,聚隆三,等價,101.00,-0.40,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-09-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-22,14774,聚陽四,等價,,,,,,,,,226.00,229.00,251.00,207.00
2016-09-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-22,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-22,15061,正道一,議價,,,,,,,,,,,,
2016-09-22,15302,亞崴二,等價,101.95,-0.05,101.95,101.95,101.95,2,11,"1,121,450",101.95,101.95,112.10,91.80
2016-09-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-22,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-22,15695,濱川五,等價,113.00,-0.50,113.00,113.00,113.00,3,17,"1,921,000",113.00,113.00,124.30,101.70
2016-09-22,15695,濱川五,議價,,,,,,,,,,,,
2016-09-22,15822,信錦二,等價,106.20,+0.10,106.20,106.20,106.20,2,5,"531,000",106.20,106.20,116.80,95.60
2016-09-22,15822,信錦二,議價,,,,,,,,,,,,
2016-09-22,15831,程泰一,等價,,,,,,,,,101.18,100.70,110.75,90.65
2016-09-22,15831,程泰一,議價,,,,,,,,,,,,
2016-09-22,15861,和勤一,等價,,,,,,,,,108.05,108.20,119.00,97.40
2016-09-22,15861,和勤一,議價,,,,,,,,,,,,
2016-09-22,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-22,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-22,15892,永冠二KY,等價,103.10,+0.05,103.10,103.10,103.10,3,15,"1,546,500",103.10,103.10,113.40,92.80
2016-09-22,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-22,15931,祺驊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-22,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-22,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-22,15951,川寶一,議價,,,,,,,,,,,,
2016-09-22,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
