資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-01,26371,慧洋一,等價,,,,,,,,,113.90,115.55,127.10,104.00
2016-03-01,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-01,26401,大車一,等價,,,,,,,,,101.47,101.45,111.55,91.35
2016-03-01,26401,大車一,議價,,,,,,,,,,,,
2016-03-01,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-01,26411,正德一,議價,,,,,,,,,,,,
2016-03-01,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-03-01,26412,正德二,議價,,,,,,,,,,,,
2016-03-01,27071,晶華一,等價,,,,,,,,,99.40,99.45,109.35,89.55
2016-03-01,27071,晶華一,議價,,,,,,,,,,,,
2016-03-01,27241,富驛一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2016-03-01,27241,富驛一,議價,,,,,,,,,,,,
2016-03-01,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-01,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-01,27321,六角一,等價,113.00,,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,124.30,101.70
2016-03-01,27321,六角一,議價,,,,,,,,,,,,
2016-03-01,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-01,27341,易飛一,議價,,,,,,,,,,,,
2016-03-01,28411,台開一,等價,113.10,-1.00,113.50,113.50,113.10,18,75,"8,503,500",113.38,113.10,124.40,101.80
2016-03-01,28411,台開一,議價,,,,,,,,,,,,
2016-03-01,288602,兆豐E2,等價,100.10,+0.05,100.10,100.10,100.00,18,112,"11,208,150",100.07,100.10,110.10,90.10
2016-03-01,288602,兆豐E2,議價,,,,,,,,,,,,
2016-03-01,28883,新金二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-03-01,28883,新金二,議價,,,,,,,,,,,,
2016-03-01,28884,新金三,等價,98.45,+0.05,98.40,98.45,98.40,5,88,"8,662,550",98.43,98.45,108.25,88.65
2016-03-01,28884,新金三,議價,,,,,,,,,,,,
2016-03-01,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-01,29242,東凌二,議價,,,,,,,,,,,,
2016-03-01,29243,東凌三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2016-03-01,29243,東凌三,議價,,,,,,,,,,,,
2016-03-01,30102,華立二,等價,,,,,,,,,99.00,99.05,108.95,89.15
2016-03-01,30102,華立二,議價,,,,,,,,,,,,
2016-03-01,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-01,30181,同開一,議價,,,,,,,,,,,,
2016-03-01,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-03-01,30182,同開二,議價,,,,,,,,,,,,
2016-03-01,30235,信邦五,等價,,,,,,,,,154.00,158.00,173.00,142.20
2016-03-01,30235,信邦五,議價,,,,,,,,,,,,
2016-03-01,30292,零壹二,等價,,,,,,,,,101.00,103.15,113.45,92.85
2016-03-01,30292,零壹二,議價,,,,,,,,,,,,
2016-03-01,30476,訊舟六,等價,109.40,+0.20,109.20,109.50,108.10,8,30,"3,267,700",108.92,109.40,120.30,98.50
2016-03-01,30476,訊舟六,議價,,,,,,,,,,,,
2016-03-01,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-01,30481,益登一,議價,,,,,,,,,,,,
2016-03-01,30543,立萬三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-01,30543,立萬三,議價,,,,,,,,,,,,
2016-03-01,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-01,30562,總太二,議價,,,,,,,,,,,,
2016-03-01,30861,華義一,等價,,,,,,,,,110.76,112.00,123.20,100.80
2016-03-01,30861,華義一,議價,,,,,,,,,,,,
2016-03-01,31281,昇銳一,等價,102.50,-1.30,103.15,103.15,102.50,23,147,"15,126,600",102.90,102.50,112.75,92.25
2016-03-01,31281,昇銳一,議價,,,,,,,,,,,,
2016-03-01,31491,正達一,等價,,,,,,,,,98.00,98.80,108.65,88.95
2016-03-01,31491,正達一,議價,,,,,,,,,,,,
2016-03-01,31492,正達二,等價,,,,,,,,,90.12,90.10,99.10,81.10
2016-03-01,31492,正達二,議價,,,,,,,,,,,,
2016-03-01,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-03-01,31631,波若一,議價,,,,,,,,,,,,
2016-03-01,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-03-01,31711,新洲一,議價,,,,,,,,,,,,
2016-03-01,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-03-01,32051,佰研一,議價,,,,,,,,,,,,
2016-03-01,32052,佰研二,等價,330.00,,330.00,330.00,330.00,1,4,"1,320,000",330.00,330.00,363.00,297.00
2016-03-01,32052,佰研二,議價,,,,,,,,,,,,
2016-03-01,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-03-01,32242,三顧二,議價,,,,,,,,,,,,
2016-03-01,32341,光環一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2016-03-01,32341,光環一,議價,,,,,,,,,,,,
2016-03-01,32342,光環二,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2016-03-01,32342,光環二,議價,,,,,,,,,,,,
2016-03-01,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-03-01,32522,海灣二,議價,,,,,,,,,,,,
2016-03-01,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-03-01,32523,海灣三,議價,,,,,,,,,,,,
2016-03-01,32721,東碩一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-03-01,32721,東碩一,議價,,,,,,,,,,,,
2016-03-01,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-03-01,32881,點晶一,議價,,,,,,,,,,,,
2016-03-01,32893,宜特三,等價,126.70,+3.70,122.50,127.00,122.50,29,73,"9,117,300",124.89,126.70,139.35,114.05
2016-03-01,32893,宜特三,議價,,,,,,,,,,,,
2016-03-01,32994,帛漢四,等價,119.30,+0.30,119.40,119.40,119.30,6,13,"1,552,100",119.39,119.30,131.20,107.40
2016-03-01,32994,帛漢四,議價,,,,,,,,,,,,
2016-03-01,33232,加百二,等價,,,,,,,,,98.45,98.75,108.60,88.90
2016-03-01,33232,加百二,議價,,,,,,,,,,,,
2016-03-01,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-01,33252,旭品二,議價,,,,,,,,,,,,
2016-03-01,33381,泰碩一,等價,102.00,-0.10,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2016-03-01,33381,泰碩一,議價,,,,,,,,,,,,
2016-03-01,33392,泰谷二,等價,,,,,,,,,96.00,96.10,105.70,86.50
2016-03-01,33392,泰谷二,議價,,,,,,,,,,,,
2016-03-01,33393,泰谷三,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2016-03-01,33393,泰谷三,議價,,,,,,,,,,,,
2016-03-01,33835,新世五,等價,98.00,,98.00,98.00,98.00,2,150,"14,700,000",98.00,98.00,107.80,88.20
2016-03-01,33835,新世五,議價,,,,,,,,,,,,
2016-03-01,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-03-01,34382,類比二,議價,,,,,,,,,,,,
2016-03-01,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-01,34652,祥業二,議價,,,,,,,,,,,,
2016-03-01,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-03-01,34841,崧騰一,議價,,,,,,,,,,,,
2016-03-01,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-03-01,34941,誠研一,議價,,,,,,,,,,,,
2016-03-01,35141,昱晶一,等價,,,,,,,,,109.00,119.90,131.85,107.95
2016-03-01,35141,昱晶一,議價,,,,,,,,,,,,
2016-03-01,35142,昱晶二,等價,,,,,,,,,136.10,136.10,149.70,122.50
2016-03-01,35142,昱晶二,議價,,,,,,,,,,,,
2016-03-01,35262,凡甲二,等價,,,,,,,,,147.36,146.80,161.00,132.15
2016-03-01,35262,凡甲二,議價,,,,,,,,,,,,
2016-03-01,35352,晶科二,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-03-01,35352,晶科二,議價,,,,,,,,,,,,
2016-03-01,35451,敦泰一,等價,103.95,+1.00,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2016-03-01,35451,敦泰一,議價,,,,,,,,,,,,
2016-03-01,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-03-01,35571,嘉威一,議價,,,,,,,,,,,,
2016-03-01,35641,其陽一,等價,,,,,,,,,105.56,106.15,116.75,95.55
2016-03-01,35641,其陽一,議價,,,,,,,,,,,,
2016-03-01,35761,新日一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-01,35761,新日一,議價,,,,,,,,,,,,
2016-03-01,35762,新日二,等價,,,,,,,,,113.00,114.50,125.95,103.05
2016-03-01,35762,新日二,議價,,,,,,,,,,,,
2016-03-01,35801,友威一,等價,,,,,,,,,117.70,120.00,132.00,108.00
2016-03-01,35801,友威一,議價,,,,,,,,,,,,
2016-03-01,35941,磐儀一,等價,,,,,,,,,100.55,100.40,110.40,90.40
2016-03-01,35941,磐儀一,議價,,,,,,,,,,,,
2016-03-01,36072,谷崧二,等價,,,,,,,,,100.95,101.10,111.20,91.00
2016-03-01,36072,谷崧二,議價,,,,,,,,,,,,
2016-03-01,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-03-01,36091,東林一,議價,,,,,,,,,,,,
2016-03-01,36111,鼎翰一,等價,102.50,+1.00,102.00,102.50,102.00,35,114,"11,665,800",102.33,102.50,112.75,92.25
2016-03-01,36111,鼎翰一,議價,,,,,,,,,,,,
2016-03-01,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-01,36251,西勝一,議價,,,,,,,,,,,,
2016-03-01,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-01,36311,晟楠一,議價,,,,,,,,,,,,
2016-03-01,36624,樂陞四,等價,,,,,,,,,100.00,110.00,121.00,99.00
2016-03-01,36624,樂陞四,議價,,,,,,,,,,,,
2016-03-01,36625,樂陞五,等價,,,,,,,,,100.00,110.00,121.00,99.00
2016-03-01,36625,樂陞五,議價,,,,,,,,,,,,
2016-03-01,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-03-01,36631,鑫科一,議價,,,,,,,,,,,,
2016-03-01,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-03-01,36632,鑫科二,議價,,,,,,,,,,,,
2016-03-01,36652,貿聯二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-03-01,36652,貿聯二,議價,,,,,,,,,,,,
2016-03-01,36801,家登一,等價,100.30,+0.10,100.25,100.30,100.25,7,12,"1,203,350",100.27,100.30,110.30,90.30
2016-03-01,36801,家登一,議價,,,,,,,,,,,,
2016-03-01,36911,碩禾一,等價,109.35,+0.55,110.40,110.40,108.50,26,113,"12,329,050",109.10,109.35,120.25,98.45
2016-03-01,36911,碩禾一,議價,,,,,,,,,,,,
2016-03-01,36931,營邦一,等價,,,,,,,,,103.62,104.00,114.40,93.60
2016-03-01,36931,營邦一,議價,,,,,,,,,,,,
2016-03-01,36981,隆達一,等價,,,,,,,,,99.90,110.00,121.00,99.00
2016-03-01,36981,隆達一,議價,,,,,,,,,,,,
2016-03-01,36982,隆達二,等價,99.30,+0.30,99.20,99.30,99.20,2,11,"1,091,300",99.20,99.30,109.20,89.40
2016-03-01,36982,隆達二,議價,,,,,,,,,,,,
2016-03-01,37021,大聯一,等價,99.50,+0.15,99.40,99.50,99.40,7,25,"2,485,500",99.42,99.50,109.45,89.55
2016-03-01,37021,大聯一,議價,,,,,,,,,,,,
2016-03-01,37071,漢磊一,等價,109.50,-0.50,110.00,110.50,108.00,74,423,"46,202,500",109.22,109.50,120.45,98.55
2016-03-01,37071,漢磊一,議價,,,,,,,,,,,,
2016-03-01,41045,佳醫五,等價,128.10,-3.90,128.10,128.10,128.10,1,120,"15,372,000",128.10,128.10,140.90,115.30
2016-03-01,41045,佳醫五,議價,,,,,,,,,,,,
2016-03-01,41093,加捷三,等價,111.95,+1.95,110.90,111.95,110.90,4,5,"555,650",111.13,111.95,123.10,100.80
2016-03-01,41093,加捷三,議價,,,,,,,,,,,,
2016-03-01,41134,聯上四,等價,,,,,,,,,100.12,100.15,110.15,90.15
2016-03-01,41134,聯上四,議價,,,,,,,,,,,,
2016-03-01,41145,健喬五,等價,,,,,,,,,114.00,114.00,125.40,102.60
2016-03-01,41145,健喬五,議價,,,,,,,,,,,,
2016-03-01,41191,旭富一,等價,,,,,,,,,131.76,131.30,144.40,118.20
2016-03-01,41191,旭富一,議價,,,,,,,,,,,,
2016-03-01,41233,晟德三,等價,109.45,+0.65,108.50,109.45,108.50,34,155,"16,847,950",108.69,109.45,120.35,98.55
2016-03-01,41233,晟德三,議價,,,,,,,,,,,,
2016-03-01,41301,健亞一,等價,100.00,,100.10,100.10,100.00,6,11,"1,100,500",100.04,100.00,110.00,90.00
