資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-19,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-19,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-19,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-19,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-19,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-19,13162,上曜二,議價,,,,,,,,,,,,
2016-08-19,13361,台翰一,等價,102.60,-0.50,102.60,102.60,102.60,1,10,"1,026,000",102.60,102.60,112.85,92.35
2016-08-19,13361,台翰一,議價,,,,,,,,,,,,
2016-08-19,14321,大魯閣一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-19,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-19,14322,大魯閣二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-08-19,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-19,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-19,14423,名軒三,議價,,,,,,,,,,,,
2016-08-19,14641,得力一,等價,140.00,+5.60,138.95,141.50,138.95,21,27,"3,783,800",140.14,140.00,154.00,126.00
2016-08-19,14641,得力一,議價,,,,,,,,,,,,
2016-08-19,14642,得力二,等價,142.55,-2.35,142.70,143.40,142.30,13,64,"9,114,900",142.42,142.55,156.00,128.30
2016-08-19,14642,得力二,議價,,,,,,,,,,,,
2016-08-19,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-19,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-19,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-19,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-19,14774,聚陽四,等價,,,,,,,,,226.83,230.00,253.00,207.00
2016-08-19,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-19,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-19,15061,正道一,議價,,,,,,,,,,,,
2016-08-19,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-19,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-19,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-19,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-19,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-19,15695,濱川五,議價,,,,,,,,,,,,
2016-08-19,15822,信錦二,等價,105.00,-0.10,105.00,105.00,104.90,6,27,"2,834,500",104.98,105.00,115.50,94.50
2016-08-19,15822,信錦二,議價,,,,,,,,,,,,
2016-08-19,15831,程泰一,等價,,,,,,,,,102.40,102.00,112.20,91.80
2016-08-19,15831,程泰一,議價,,,,,,,,,,,,
2016-08-19,15861,和勤一,等價,,,,,,,,,123.00,123.05,135.35,110.75
2016-08-19,15861,和勤一,議價,,,,,,,,,,,,
2016-08-19,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-19,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-19,15892,永冠二KY,等價,102.40,-0.60,102.90,102.90,102.10,9,35,"3,588,150",102.51,102.40,112.60,92.20
2016-08-19,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-19,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-19,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-19,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-19,15951,川寶一,議價,,,,,,,,,,,,
2016-08-19,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-19,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-19,17071,葡萄王一,等價,131.80,-0.15,132.00,132.00,130.60,19,46,"6,047,150",131.45,131.80,144.95,118.65
2016-08-19,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-19,17091,和益一,等價,,,,,,,,,125.50,123.90,136.25,111.55
2016-08-19,17091,和益一,議價,,,,,,,,,,,,
2016-08-19,17121,興農一,等價,108.30,-0.50,108.30,108.50,108.30,8,32,"3,466,000",108.31,108.30,119.10,97.50
2016-08-19,17121,興農一,議價,,,,,,,,,,,,
2016-08-19,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-19,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-19,17151,萬洲一,等價,105.00,+0.10,105.00,105.00,105.00,4,4,"420,000",105.00,105.00,115.50,94.50
2016-08-19,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-19,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-19,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-19,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-19,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-19,17301,花仙子一,等價,111.30,-0.20,111.00,111.30,110.80,4,9,"999,200",111.02,111.30,122.40,100.20
2016-08-19,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-19,17332,五鼎二,等價,106.30,-0.40,104.05,106.90,104.05,6,20,"2,128,050",106.40,106.30,116.90,95.70
2016-08-19,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-19,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-19,17522,南光二,議價,,,,,,,,,,,,
2016-08-19,18083,潤隆三,等價,141.00,-1.00,142.00,142.00,141.00,2,2,"283,000",141.50,141.00,155.00,126.90
2016-08-19,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-19,18153,富喬三,議價,,,,,,,,,,,,
2016-08-19,18154,富喬四,等價,115.00,-1.00,115.25,115.50,114.80,23,78,"8,976,050",115.07,115.00,126.50,103.50
2016-08-19,18154,富喬四,議價,,,,,,,,,,,,
2016-08-19,19093,榮成三,等價,104.30,+0.20,104.10,105.10,104.10,84,336,"35,155,350",104.62,104.30,114.70,93.90
2016-08-19,19093,榮成三,議價,,,,,,,,,,,,
2016-08-19,20066,東和鋼鐵六,等價,102.85,,102.85,102.85,102.85,2,31,"3,188,350",102.85,102.85,113.10,92.60
2016-08-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-19,20314,新光鋼四,等價,109.75,+0.25,109.75,109.75,109.70,5,20,"2,194,750",109.73,109.75,120.70,98.80
2016-08-19,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-19,20691,運錩一,等價,,,,,,,,,108.06,108.25,119.05,97.45
2016-08-19,20691,運錩一,議價,,,,,,,,,,,,
2016-08-19,20692,運錩二,等價,103.80,+0.20,104.00,104.00,103.60,5,7,"726,600",103.80,103.80,114.15,93.45
2016-08-19,20692,運錩二,議價,,,,,,,,,,,,
2016-08-19,21151,六暉一KY,等價,106.50,-1.80,108.00,108.00,106.50,9,45,"4,800,000",106.66,106.50,117.15,95.85
2016-08-19,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-19,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-19,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-19,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-19,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-19,22302,泰茂二,等價,,,,,,,,,102.45,106.45,117.05,95.85
2016-08-19,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-19,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-19,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-19,22312,為升二,等價,113.50,-0.90,113.50,113.50,113.50,2,6,"681,000",113.50,113.50,124.85,102.15
2016-08-19,22312,為升二,議價,,,,,,,,,,,,
2016-08-19,233201,友訊E1,等價,106.00,+0.10,105.80,106.35,105.60,13,54,"5,722,050",105.96,106.00,116.60,95.40
2016-08-19,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-19,23602,致茂二,等價,122.30,-0.25,123.50,124.60,122.30,41,98,"12,094,200",123.41,122.30,134.50,110.10
2016-08-19,23602,致茂二,議價,,,,,,,,,,,,
2016-08-19,23671,燿華一,等價,,,,,,,,,106.38,106.00,116.60,95.40
2016-08-19,23671,燿華一,議價,,,,,,,,,,,,
2016-08-19,23672,燿華二,等價,,,,,,,,,106.95,106.95,117.60,96.30
2016-08-19,23672,燿華二,議價,,,,,,,,,,,,
2016-08-19,23935,億光五,等價,100.70,,101.20,101.20,100.60,15,59,"5,949,700",100.78,100.70,110.75,90.65
2016-08-19,23935,億光五,議價,100.55,-0.15,,100.55,100.55,1,13,"1,307,150",,,,
2016-08-19,23936,億光六,等價,98.90,-0.10,99.20,99.20,97.65,18,202,"19,918,400",98.60,98.90,108.75,89.05
2016-08-19,23936,億光六,議價,,,,,,,,,,,,
2016-08-19,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-19,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-19,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-19,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-19,24063,國碩三,等價,,,,,,,,,108.55,108.30,119.10,97.50
2016-08-19,24063,國碩三,議價,,,,,,,,,,,,
2016-08-19,24194,仲琦四,等價,113.00,+1.00,113.00,113.00,113.00,2,7,"791,000",113.00,113.00,124.30,101.70
2016-08-19,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-19,24268,鼎元八,等價,,,,,,,,,113.00,112.50,123.75,101.25
2016-08-19,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-19,24371,旺詮一,等價,106.50,-0.30,106.70,106.70,106.50,12,69,"7,352,200",106.55,106.50,117.15,95.85
2016-08-19,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-19,24391,美律一,等價,112.95,+0.45,113.85,113.90,112.65,7,35,"3,971,950",113.48,112.95,124.20,101.70
2016-08-19,24391,美律一,議價,,,,,,,,,,,,
2016-08-19,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-08-19,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-19,24442,友旺二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-08-19,24442,友旺二,議價,106.50,,,106.50,106.50,1,9,"958,500",,,,
2016-08-19,24564,奇力新四,等價,103.50,-2.50,104.00,105.00,103.50,48,105,"10,943,800",104.22,103.50,113.85,93.15
2016-08-19,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-19,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,4,6,"587,400",97.90,97.90,107.65,88.15
2016-08-19,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-19,24614,光群雷四,等價,106.30,-0.70,106.30,106.30,106.30,3,22,"2,338,600",106.30,106.30,116.90,95.70
2016-08-19,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-19,24615,光群雷五,等價,104.70,-0.25,104.70,104.70,104.70,1,5,"523,500",104.70,104.70,115.15,94.25
2016-08-19,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-19,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-19,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-19,24781,大毅一,等價,,,,,,,,,103.50,103.95,114.30,93.60
2016-08-19,24781,大毅一,議價,,,,,,,,,,,,
2016-08-19,24816,強茂六,等價,142.00,-0.50,142.00,142.00,142.00,2,8,"1,136,000",142.00,142.00,156.00,127.80
2016-08-19,24816,強茂六,議價,,,,,,,,,,,,
2016-08-19,24865,一詮五,等價,99.35,+0.10,99.35,99.35,99.35,2,3,"298,050",99.35,99.35,109.25,89.45
2016-08-19,24865,一詮五,議價,,,,,,,,,,,,
2016-08-19,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-19,25151,中工一,議價,,,,,,,,,,,,
2016-08-19,25152,中工二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-08-19,25152,中工二,議價,,,,,,,,,,,,
2016-08-19,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-19,25281,皇普一,議價,,,,,,,,,,,,
2016-08-19,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-19,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-19,25353,達欣工三,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-08-19,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-19,25375,聯上發五,等價,101.90,,101.90,101.90,101.90,6,15,"1,528,500",101.90,101.90,112.05,91.75
2016-08-19,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-19,25383,基泰三,等價,,,,,,,,,103.42,103.45,113.75,93.15
2016-08-19,25383,基泰三,議價,,,,,,,,,,,,
2016-08-19,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-19,25962,綠意二,議價,,,,,,,,,,,,
2016-08-19,26011,益航一,等價,101.40,,101.40,101.40,101.40,1,10,"1,014,000",101.40,101.40,111.50,91.30
2016-08-19,26011,益航一,議價,,,,,,,,,,,,
2016-08-19,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-19,26012,益航二,議價,,,,,,,,,,,,
2016-08-19,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-19,26094,陽明四,議價,,,,,,,,,,,,
2016-08-19,26105,華航五,等價,,,,,,,,,100.80,100.65,110.70,90.60
2016-08-19,26105,華航五,議價,,,,,,,,,,,,
2016-08-19,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-19,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-19,26132,中櫃二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2016-08-19,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-19,26163,山隆三,等價,119.70,+0.20,119.90,119.90,119.50,16,55,"6,581,200",119.65,119.70,131.65,107.75
2016-08-19,26163,山隆三,議價,,,,,,,,,,,,
2016-08-19,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-19,26362,台驊二,議價,,,,,,,,,,,,
2016-08-19,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-19,26363,台驊三,議價,,,,,,,,,,,,
2016-08-19,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-19,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-19,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-19,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-19,26411,正德一,等價,109.00,+2.40,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,119.90,98.10
2016-08-19,26411,正德一,議價,,,,,,,,,,,,
2016-08-19,26412,正德二,等價,105.45,+2.95,102.80,105.45,102.80,24,48,"4,980,150",103.75,105.45,115.95,94.95
2016-08-19,26412,正德二,議價,,,,,,,,,,,,
2016-08-19,27071,晶華一,等價,,,,,,,,,97.80,97.90,107.65,88.15
2016-08-19,27071,晶華一,議價,,,,,,,,,,,,
2016-08-19,27072,晶華二,等價,101.35,+0.05,101.20,101.35,101.20,5,43,"4,355,350",101.28,101.35,111.45,91.25
2016-08-19,27072,晶華二,議價,,,,,,,,,,,,
2016-08-19,27261,雅茗一KY,等價,,,,,,,,,150.50,150.00,165.00,135.00
2016-08-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-19,27321,六角一,等價,,,,,,,,,134.90,134.50,147.95,121.05
2016-08-19,27321,六角一,議價,,,,,,,,,,,,
2016-08-19,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-19,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-19,28411,台開一,等價,,,,,,,,,106.80,107.80,118.55,97.05
2016-08-19,28411,台開一,議價,,,,,,,,,,,,
2016-08-19,288602,兆豐金E2,等價,101.10,,101.05,101.10,101.00,12,76,"7,680,600",101.06,101.10,111.20,91.00
2016-08-19,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-19,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-19,28883,新光金二,議價,,,,,,,,,,,,
2016-08-19,28884,新光金三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-08-19,28884,新光金三,議價,,,,,,,,,,,,
2016-08-19,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
