資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-19,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-02-19,32523,海灣三,議價,,,,,,,,,,,,
2016-02-19,32721,東碩一,等價,,,,,,,,,103.50,103.35,113.65,93.05
2016-02-19,32721,東碩一,議價,,,,,,,,,,,,
2016-02-19,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-02-19,32881,點晶一,議價,,,,,,,,,,,,
2016-02-19,32893,宜特三,等價,119.05,+2.05,118.00,120.20,118.00,26,59,"7,039,250",119.30,119.05,130.95,107.15
2016-02-19,32893,宜特三,議價,,,,,,,,,,,,
2016-02-19,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-19,32902,東浦二,議價,,,,,,,,,,,,
2016-02-19,32994,帛漢四,等價,115.00,+0.10,114.90,115.00,114.85,23,41,"4,714,300",114.98,115.00,126.50,103.50
2016-02-19,32994,帛漢四,議價,,,,,,,,,,,,
2016-02-19,33232,加百二,等價,,,,,,,,,98.45,98.65,108.50,88.80
2016-02-19,33232,加百二,議價,,,,,,,,,,,,
2016-02-19,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-19,33252,旭品二,議價,,,,,,,,,,,,
2016-02-19,33381,泰碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-19,33381,泰碩一,議價,,,,,,,,,,,,
2016-02-19,33392,泰谷二,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-02-19,33392,泰谷二,議價,,,,,,,,,,,,
2016-02-19,33393,泰谷三,等價,,,,,,,,,99.50,99.00,108.90,89.10
2016-02-19,33393,泰谷三,議價,,,,,,,,,,,,
2016-02-19,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-02-19,33835,新世五,議價,,,,,,,,,,,,
2016-02-19,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-02-19,34382,類比二,議價,,,,,,,,,,,,
2016-02-19,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-19,34652,祥業二,議價,,,,,,,,,,,,
2016-02-19,34841,崧騰一,等價,,,,,,,,,128.14,128.90,141.75,116.05
2016-02-19,34841,崧騰一,議價,,,,,,,,,,,,
2016-02-19,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-02-19,34941,誠研一,議價,,,,,,,,,,,,
2016-02-19,35141,昱晶一,等價,,,,,,,,,109.00,119.90,131.85,107.95
2016-02-19,35141,昱晶一,議價,,,,,,,,,,,,
2016-02-19,35142,昱晶二,等價,132.00,+11.80,131.50,132.00,131.50,2,2,"263,500",131.75,132.00,145.20,118.80
2016-02-19,35142,昱晶二,議價,,,,,,,,,,,,
2016-02-19,35262,凡甲二,等價,125.00,+4.70,124.10,125.00,124.10,2,2,"249,100",124.55,125.00,137.50,112.50
2016-02-19,35262,凡甲二,議價,,,,,,,,,,,,
2016-02-19,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-19,35352,晶科二,議價,,,,,,,,,,,,
2016-02-19,35451,敦泰一,等價,,,,,,,,,102.80,102.75,113.00,92.50
2016-02-19,35451,敦泰一,議價,,,,,,,,,,,,
2016-02-19,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-02-19,35571,嘉威一,議價,,,,,,,,,,,,
2016-02-19,35641,其陽一,等價,,,,,,,,,105.56,105.70,116.25,95.15
2016-02-19,35641,其陽一,議價,,,,,,,,,,,,
2016-02-19,35761,新日一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-19,35761,新日一,議價,,,,,,,,,,,,
2016-02-19,35762,新日二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2016-02-19,35762,新日二,議價,,,,,,,,,,,,
2016-02-19,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-02-19,35801,友威一,議價,,,,,,,,,,,,
2016-02-19,35941,磐儀一,等價,101.00,,98.05,101.00,98.00,5,5,"499,050",99.81,101.00,111.10,90.90
2016-02-19,35941,磐儀一,議價,,,,,,,,,,,,
2016-02-19,36072,谷崧二,等價,,,,,,,,,100.83,101.00,111.10,90.90
2016-02-19,36072,谷崧二,議價,,,,,,,,,,,,
2016-02-19,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-02-19,36091,東林一,議價,,,,,,,,,,,,
2016-02-19,36111,鼎翰一,等價,100.40,+0.20,100.20,100.40,100.20,3,23,"2,305,200",100.22,100.40,110.40,90.40
2016-02-19,36111,鼎翰一,議價,,,,,,,,,,,,
2016-02-19,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-02-19,36251,西勝一,議價,,,,,,,,,,,,
2016-02-19,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-19,36311,晟楠一,議價,,,,,,,,,,,,
2016-02-19,36623,樂陞三,等價,100.50,,100.60,100.60,100.40,11,21,"2,110,000",100.47,100.50,110.55,90.45
2016-02-19,36623,樂陞三,議價,,,,,,,,,,,,
2016-02-19,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-02-19,36631,鑫科一,議價,,,,,,,,,,,,
2016-02-19,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-02-19,36632,鑫科二,議價,,,,,,,,,,,,
2016-02-19,36652,貿聯二,等價,,,,,,,,,134.84,134.50,147.95,121.05
2016-02-19,36652,貿聯二,議價,,,,,,,,,,,,
2016-02-19,36801,家登一,等價,100.00,-0.10,100.00,100.15,100.00,13,33,"3,301,900",100.05,100.00,110.00,90.00
2016-02-19,36801,家登一,議價,,,,,,,,,,,,
2016-02-19,36911,碩禾一,等價,113.00,+1.10,112.80,113.85,112.10,51,164,"18,550,550",113.11,113.00,124.30,101.70
2016-02-19,36911,碩禾一,議價,,,,,,,,,,,,
2016-02-19,36931,營邦一,等價,103.60,,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,113.95,93.25
2016-02-19,36931,營邦一,議價,,,,,,,,,,,,
2016-02-19,36981,隆達一,等價,,,,,,,,,99.90,107.00,117.70,96.30
2016-02-19,36981,隆達一,議價,,,,,,,,,,,,
2016-02-19,36982,隆達二,等價,98.90,,98.90,98.90,98.90,1,20,"1,978,000",98.90,98.90,108.75,89.05
2016-02-19,36982,隆達二,議價,,,,,,,,,,,,
2016-02-19,37021,大聯一,等價,99.10,+0.10,99.00,99.20,99.00,7,14,"1,387,200",99.08,99.10,109.00,89.20
2016-02-19,37021,大聯一,議價,,,,,,,,,,,,
2016-02-19,41045,佳醫五,等價,,,,,,,,,131.88,132.20,145.40,119.00
2016-02-19,41045,佳醫五,議價,,,,,,,,,,,,
2016-02-19,41093,加捷三,等價,,,,,,,,,111.05,111.20,122.30,100.10
2016-02-19,41093,加捷三,議價,,,,,,,,,,,,
2016-02-19,41134,聯上四,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-02-19,41134,聯上四,議價,,,,,,,,,,,,
2016-02-19,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-02-19,41145,健喬五,議價,,,,,,,,,,,,
2016-02-19,41191,旭富一,等價,,,,,,,,,131.76,131.30,144.40,118.20
2016-02-19,41191,旭富一,議價,,,,,,,,,,,,
2016-02-19,41233,晟德三,等價,109.65,-1.10,110.50,110.50,109.30,16,27,"2,960,850",109.66,109.65,120.60,98.70
2016-02-19,41233,晟德三,議價,,,,,,,,,,,,
2016-02-19,41301,健亞一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-02-19,41301,健亞一,議價,,,,,,,,,,,,
2016-02-19,41371,麗豐一,等價,114.80,-1.70,113.90,114.80,113.90,2,5,"570,400",114.08,114.80,126.25,103.35
2016-02-19,41371,麗豐一,議價,,,,,,,,,,,,
2016-02-19,41382,曜亞二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2016-02-19,41382,曜亞二,議價,,,,,,,,,,,,
2016-02-19,41411,龍燈一,等價,,,,,,,,,96.40,96.35,105.95,86.75
