資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-08,12172,愛之二,議價,,,,,,,,,,,,
2016-04-08,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-08,12173,愛之三,議價,,,,,,,,,,,,
2016-04-08,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-08,12181,泰山一,議價,,,,,,,,,,,,
2016-04-08,12581,其祥一,等價,,,,,,,,,106.05,106.00,116.60,95.40
2016-04-08,12581,其祥一,議價,,,,,,,,,,,,
2016-04-08,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-08,13162,上曜二,議價,,,,,,,,,,,,
2016-04-08,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-08,13361,台翰一,議價,,,,,,,,,,,,
2016-04-08,14321,大魯一,等價,116.50,+0.05,116.50,116.50,116.50,1,3,"349,500",116.50,116.50,128.15,104.85
2016-04-08,14321,大魯一,議價,,,,,,,,,,,,
2016-04-08,14322,大魯二,等價,113.95,+2.75,112.00,113.95,112.00,12,14,"1,591,300",113.66,113.95,125.30,102.60
2016-04-08,14322,大魯二,議價,,,,,,,,,,,,
2016-04-08,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-04-08,14423,名軒三,議價,,,,,,,,,,,,
2016-04-08,14641,得力一,等價,,,,,,,,,162.96,163.00,179.00,146.70
2016-04-08,14641,得力一,議價,,,,,,,,,,,,
2016-04-08,14642,得力二,等價,,,,,,,,,160.00,162.00,178.00,145.80
2016-04-08,14642,得力二,議價,,,,,,,,,,,,
2016-04-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-08,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-08,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-04-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-08,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-08,15061,正道一,議價,,,,,,,,,,,,
2016-04-08,15302,亞崴二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2016-04-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-08,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-08,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-08,15695,濱川五,議價,,,,,,,,,,,,
2016-04-08,15822,信錦二,等價,103.30,,103.05,103.30,103.05,2,11,"1,133,800",103.07,103.30,113.60,93.00
2016-04-08,15822,信錦二,議價,,,,,,,,,,,,
2016-04-08,15831,程泰一,等價,98.50,+0.50,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,108.35,88.65
2016-04-08,15831,程泰一,議價,,,,,,,,,,,,
2016-04-08,15861,和勤一,等價,,,,,,,,,112.38,112.00,123.20,100.80
2016-04-08,15861,和勤一,議價,,,,,,,,,,,,
2016-04-08,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-08,15891,永冠一,議價,,,,,,,,,,,,
2016-04-08,15892,永冠二,等價,106.40,-0.25,106.80,106.80,105.50,44,176,"18,663,650",106.04,106.40,117.00,95.80
2016-04-08,15892,永冠二,議價,,,,,,,,,,,,
2016-04-08,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-08,15931,祺驊一,議價,,,,,,,,,,,,
