資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-08,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-08,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-08,12581,其祥一KY,等價,105.30,,105.30,105.30,105.30,2,48,"5,054,400",105.30,105.30,115.80,94.80
2016-11-08,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-08,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-08,13162,上曜二,議價,,,,,,,,,,,,
2016-11-08,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-11-08,13361,台翰一,議價,,,,,,,,,,,,
2016-11-08,14321,大魯閣一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-08,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-08,14322,大魯閣二,等價,,,,,,,,,100.92,101.00,111.10,90.90
2016-11-08,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-08,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-08,14423,名軒三,議價,,,,,,,,,,,,
2016-11-08,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-08,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-08,14774,聚陽四,等價,,,,,,,,,218.00,178.00,195.00,161.00
2016-11-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-08,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-08,15061,正道一,議價,,,,,,,,,,,,
2016-11-08,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-08,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-08,15695,濱川五,等價,127.70,+4.70,127.00,129.10,126.00,27,48,"6,136,000",127.34,127.70,140.45,114.95
2016-11-08,15695,濱川五,議價,122.70,-0.30,,122.70,122.70,1,5,"613,500",,,,
2016-11-08,15822,信錦二,等價,107.00,+1.30,107.00,107.40,107.00,9,41,"4,390,300",107.08,107.00,117.70,96.30
2016-11-08,15822,信錦二,議價,,,,,,,,,,,,
2016-11-08,15831,程泰一,等價,,,,,,,,,99.92,99.95,109.90,90.00
2016-11-08,15831,程泰一,議價,,,,,,,,,,,,
2016-11-08,15861,和勤一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-11-08,15861,和勤一,議價,,,,,,,,,,,,
2016-11-08,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-08,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-08,15892,永冠二KY,等價,99.00,-0.70,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2016-11-08,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-08,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-08,15951,川寶一,等價,,,,,,,,,96.80,98.20,108.00,88.40
2016-11-08,15951,川寶一,議價,,,,,,,,,,,,
