資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-26,12173,愛之味三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-26,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-26,12581,其祥一KY,等價,107.00,,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,117.70,96.30
2016-12-26,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-26,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-26,13162,上曜二,議價,,,,,,,,,,,,
2016-12-26,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-26,13361,台翰一,議價,,,,,,,,,,,,
2016-12-26,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-26,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-26,14322,大魯閣二,等價,100.50,-0.25,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2016-12-26,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-26,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-26,14423,名軒三,議價,,,,,,,,,,,,
2016-12-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-26,14663,聚隆三,等價,99.00,-2.00,100.50,100.50,99.00,6,8,"797,000",99.62,99.00,108.90,89.10
2016-12-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-26,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-26,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-26,15061,正道一,議價,,,,,,,,,,,,
2016-12-26,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-26,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-26,15695,濱川五,等價,,,,,,,,,142.00,140.90,154.00,126.85
2016-12-26,15695,濱川五,議價,,,,,,,,,,,,
2016-12-26,15822,信錦二,等價,114.05,-0.70,114.05,114.05,114.05,4,8,"912,400",114.05,114.05,125.45,102.65
2016-12-26,15822,信錦二,議價,,,,,,,,,,,,
2016-12-26,15831,程泰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-12-26,15831,程泰一,議價,,,,,,,,,,,,
2016-12-26,15861,和勤一,等價,104.20,-0.80,104.20,104.20,104.20,1,13,"1,354,600",104.20,104.20,114.60,93.80
2016-12-26,15861,和勤一,議價,,,,,,,,,,,,
2016-12-26,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-26,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-26,15892,永冠二KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-12-26,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-26,15931,祺驊一,等價,104.20,-0.80,104.20,104.20,104.20,1,5,"521,000",104.20,104.20,114.60,93.80
2016-12-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-26,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-26,15951,川寶一,議價,,,,,,,,,,,,
2016-12-26,17071,葡萄王一,等價,138.50,+1.00,137.50,138.50,137.50,4,9,"1,240,000",137.77,138.50,152.00,124.65
2016-12-26,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-26,17091,和益一,等價,,,,,,,,,129.05,129.00,141.90,116.10
2016-12-26,17091,和益一,議價,,,,,,,,,,,,
2016-12-26,17121,興農一,等價,110.50,,110.50,110.50,110.50,3,21,"2,320,500",110.50,110.50,121.55,99.45
2016-12-26,17121,興農一,議價,,,,,,,,,,,,
2016-12-26,171501,萬洲E1,等價,,,,,,,,,107.28,108.45,119.25,97.65
2016-12-26,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-26,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-26,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-26,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-26,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-26,17301,花仙子一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2016-12-26,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-26,17332,五鼎二,等價,103.85,+0.35,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,114.20,93.50
2016-12-26,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-26,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-26,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-26,18153,富喬三,議價,,,,,,,,,,,,
2016-12-26,18154,富喬四,等價,,,,,,,,,114.80,113.80,125.15,102.45
2016-12-26,18154,富喬四,議價,,,,,,,,,,,,
2016-12-26,19093,榮成三,等價,104.20,+0.20,104.00,104.20,104.00,14,39,"4,056,800",104.02,104.20,114.60,93.80
