資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-18,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-18,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-18,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-18,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-18,13162,上曜二,議價,,,,,,,,,,,,
2016-11-18,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-18,13361,台翰一,議價,,,,,,,,,,,,
2016-11-18,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-18,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-18,14322,大魯閣二,等價,100.30,-0.05,100.30,100.30,100.30,2,2,"200,600",100.30,100.30,110.30,90.30
2016-11-18,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-18,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-18,14423,名軒三,議價,,,,,,,,,,,,
2016-11-18,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-18,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-18,14774,聚陽四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2016-11-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-18,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-18,15061,正道一,議價,,,,,,,,,,,,
2016-11-18,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-18,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-18,15695,濱川五,等價,132.10,+8.30,124.00,134.60,124.00,9,13,"1,646,100",126.62,132.10,145.30,118.90
2016-11-18,15695,濱川五,議價,,,,,,,,,,,,
2016-11-18,15822,信錦二,等價,107.80,,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2016-11-18,15822,信錦二,議價,,,,,,,,,,,,
2016-11-18,15831,程泰一,等價,,,,,,,,,99.92,99.40,109.30,89.50
2016-11-18,15831,程泰一,議價,,,,,,,,,,,,
2016-11-18,15861,和勤一,等價,107.00,+1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2016-11-18,15861,和勤一,議價,,,,,,,,,,,,
2016-11-18,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-18,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-18,15892,永冠二KY,等價,,,,,,,,,98.64,98.70,108.55,88.85
2016-11-18,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-18,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-18,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-18,15951,川寶一,議價,,,,,,,,,,,,
2016-11-18,16261,艾美特一KY,等價,100.00,,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,110.00,90.00
2016-11-18,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-18,17071,葡萄王一,等價,145.00,+1.00,144.90,145.00,144.90,2,10,"1,449,500",144.95,145.00,159.00,130.50
2016-11-18,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-18,17091,和益一,等價,126.45,+0.10,123.50,126.45,120.00,11,34,"4,129,200",121.44,126.45,139.05,113.85
2016-11-18,17091,和益一,議價,,,,,,,,,,,,
2016-11-18,17121,興農一,等價,110.00,+0.40,110.00,110.00,110.00,5,10,"1,100,000",110.00,110.00,121.00,99.00
2016-11-18,17121,興農一,議價,,,,,,,,,,,,
2016-11-18,171501,萬洲E1,等價,109.35,+0.10,109.35,109.35,109.00,6,36,"3,931,600",109.21,109.35,120.25,98.45
2016-11-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-18,17152,萬洲二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2016-11-18,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-18,17153,萬洲三,等價,,,,,,,,,99.30,99.45,109.35,89.55
2016-11-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-18,17301,花仙子一,等價,112.00,,111.95,112.00,111.95,3,21,"2,351,850",111.99,112.00,123.20,100.80
2016-11-18,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-18,17332,五鼎二,等價,,,,,,,,,104.70,104.70,115.15,94.25
2016-11-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-18,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-18,17522,南光二,議價,,,,,,,,,,,,
2016-11-18,18083,潤隆三,等價,,,,,,,,,141.41,140.10,154.00,126.10
2016-11-18,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-18,18153,富喬三,議價,,,,,,,,,,,,
2016-11-18,18154,富喬四,等價,,,,,,,,,108.67,109.00,119.90,98.10
2016-11-18,18154,富喬四,議價,,,,,,,,,,,,
2016-11-18,19093,榮成三,等價,103.15,+0.20,102.95,103.20,102.95,8,30,"3,091,600",103.05,103.15,113.45,92.85
2016-11-18,19093,榮成三,議價,,,,,,,,,,,,
2016-11-18,20066,東和鋼鐵六,等價,,,,,,,,,105.00,108.30,119.10,97.50
2016-11-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-18,20314,新光鋼四,等價,126.10,-1.05,128.00,128.00,126.05,14,36,"4,551,550",126.43,126.10,138.70,113.50
2016-11-18,20314,新光鋼四,議價,,,,,,,,,,,,
