資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-18,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-18,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-18,12581,其祥一KY,等價,109.90,-0.10,110.00,110.00,109.90,10,34,"3,739,800",109.99,109.90,120.85,98.95
2016-07-18,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-18,13162,上曜二,議價,,,,,,,,,,,,
2016-07-18,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-18,13361,台翰一,議價,,,,,,,,,,,,
2016-07-18,14321,大魯閣一,等價,113.50,,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2016-07-18,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-18,14322,大魯閣二,等價,109.40,-0.15,109.45,109.50,109.20,5,18,"1,969,650",109.42,109.40,120.30,98.50
2016-07-18,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-18,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-18,14423,名軒三,議價,,,,,,,,,,,,
2016-07-18,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-18,14641,得力一,議價,,,,,,,,,,,,
2016-07-18,14642,得力二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2016-07-18,14642,得力二,議價,,,,,,,,,,,,
2016-07-18,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-18,14663,聚隆三,等價,100.00,,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,110.00,90.00
2016-07-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-18,14774,聚陽四,等價,,,,,,,,,204.00,208.00,228.00,188.00
2016-07-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-18,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-18,15061,正道一,議價,,,,,,,,,,,,
2016-07-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-18,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-18,15695,濱川五,等價,,,,,,,,,101.80,101.75,111.90,91.60
2016-07-18,15695,濱川五,議價,,,,,,,,,,,,
2016-07-18,15822,信錦二,等價,104.50,+0.70,104.00,105.30,104.00,19,48,"5,003,950",104.24,104.50,114.95,94.05
2016-07-18,15822,信錦二,議價,,,,,,,,,,,,
2016-07-18,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-18,15831,程泰一,議價,,,,,,,,,,,,
2016-07-18,15861,和勤一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-07-18,15861,和勤一,議價,,,,,,,,,,,,
2016-07-18,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-18,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-18,15892,永冠二KY,等價,102.05,+0.15,101.90,102.05,101.90,58,102,"10,397,850",101.93,102.05,112.25,91.85
2016-07-18,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-18,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-18,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-18,15951,川寶一,議價,,,,,,,,,,,,
2016-07-18,16261,艾美特一KY,等價,101.15,,101.15,101.15,101.15,3,3,"303,450",101.15,101.15,111.25,91.05
2016-07-18,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-18,17071,葡萄王一,等價,128.00,+1.70,126.70,128.50,126.40,77,204,"25,995,950",127.43,128.00,140.80,115.20
2016-07-18,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-18,17091,和益一,等價,124.00,+0.50,124.35,124.35,124.00,6,8,"992,350",124.04,124.00,136.40,111.60
2016-07-18,17091,和益一,議價,,,,,,,,,,,,
2016-07-18,17121,興農一,等價,104.55,-0.95,105.50,105.50,104.50,13,41,"4,292,250",104.68,104.55,115.00,94.10
2016-07-18,17121,興農一,議價,,,,,,,,,,,,
2016-07-18,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-18,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-18,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-18,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-18,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-18,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-18,17301,花仙子一,等價,109.40,-0.10,108.80,109.40,108.80,3,11,"1,197,400",108.85,109.40,120.30,98.50
2016-07-18,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-18,17332,五鼎二,等價,115.40,+0.40,115.00,116.00,115.00,12,20,"2,308,250",115.41,115.40,126.90,103.90
2016-07-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-18,17522,南光二,等價,150.00,+3.00,150.00,150.00,150.00,1,10,"1,500,000",150.00,150.00,165.00,135.00
2016-07-18,17522,南光二,議價,,,,,,,,,,,,
2016-07-18,18083,潤隆三,等價,,,,,,,,,130.47,129.40,142.30,116.50
2016-07-18,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-18,18153,富喬三,議價,,,,,,,,,,,,
2016-07-18,18154,富喬四,等價,109.80,+3.10,107.45,109.90,107.45,31,154,"16,704,950",108.47,109.80,120.75,98.85
2016-07-18,18154,富喬四,議價,,,,,,,,,,,,
2016-07-18,19093,榮成三,等價,104.70,+0.45,104.25,104.70,104.25,9,48,"5,017,550",104.53,104.70,115.15,94.25
2016-07-18,19093,榮成三,議價,,,,,,,,,,,,
2016-07-18,20066,東和鋼鐵六,等價,102.75,+0.10,102.80,102.80,102.75,2,25,"2,569,250",102.77,102.75,113.00,92.50
2016-07-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-18,20314,新光鋼四,等價,103.20,-1.50,103.30,103.30,103.20,3,7,"722,600",103.22,103.20,113.50,92.90
2016-07-18,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-18,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-18,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-18,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-18,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-18,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-18,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-18,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-07-18,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-18,22303,泰茂三,等價,102.00,+0.45,101.75,102.00,101.75,3,6,"611,000",101.83,102.00,112.20,91.80
2016-07-18,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-18,22312,為升二,等價,112.00,,112.00,112.50,112.00,13,44,"4,936,400",112.19,112.00,123.20,100.80
2016-07-18,22312,為升二,議價,,,,,,,,,,,,
2016-07-18,233201,友訊E1,等價,102.40,,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2016-07-18,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-18,23602,致茂二,等價,115.90,-0.05,115.90,115.90,115.90,2,2,"231,800",115.90,115.90,127.45,104.35
2016-07-18,23602,致茂二,議價,,,,,,,,,,,,
2016-07-18,23671,燿華一,等價,107.30,-0.05,107.30,107.45,107.00,7,23,"2,467,600",107.28,107.30,118.00,96.60
2016-07-18,23671,燿華一,議價,,,,,,,,,,,,
2016-07-18,23672,燿華二,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.00,108.50,119.35,97.65
