資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-14,12172,愛之二,議價,,,,,,,,,,,,
2016-04-14,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-14,12173,愛之三,議價,,,,,,,,,,,,
2016-04-14,12181,泰山一,等價,,,,,,,,,101.00,100.55,110.60,90.50
2016-04-14,12181,泰山一,議價,,,,,,,,,,,,
2016-04-14,12581,其祥一,等價,,,,,,,,,107.65,107.80,118.55,97.05
2016-04-14,12581,其祥一,議價,,,,,,,,,,,,
2016-04-14,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-14,13162,上曜二,議價,,,,,,,,,,,,
2016-04-14,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-14,13361,台翰一,議價,,,,,,,,,,,,
2016-04-14,14321,大魯一,等價,114.50,-1.50,114.20,115.00,114.00,6,22,"2,513,800",114.26,114.50,125.95,103.05
2016-04-14,14321,大魯一,議價,,,,,,,,,,,,
2016-04-14,14322,大魯二,等價,110.00,-4.50,110.00,111.05,109.20,54,94,"10,361,700",110.23,110.00,121.00,99.00
2016-04-14,14322,大魯二,議價,,,,,,,,,,,,
2016-04-14,14423,名軒三,等價,115.00,+4.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2016-04-14,14423,名軒三,議價,,,,,,,,,,,,
2016-04-14,14641,得力一,等價,,,,,,,,,162.96,163.00,179.00,146.70
2016-04-14,14641,得力一,議價,,,,,,,,,,,,
2016-04-14,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-14,14642,得力二,議價,,,,,,,,,,,,
2016-04-14,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-14,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-14,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-14,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-14,14774,聚陽四,等價,,,,,,,,,291.00,276.00,303.00,249.00
2016-04-14,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-14,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-14,15061,正道一,議價,,,,,,,,,,,,
2016-04-14,15302,亞崴二,等價,100.50,,100.50,101.00,100.50,6,43,"4,328,000",100.65,100.50,110.55,90.45
2016-04-14,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-14,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-14,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-14,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-14,15695,濱川五,議價,,,,,,,,,,,,
2016-04-14,15822,信錦二,等價,103.00,,103.00,103.00,103.00,8,57,"5,871,000",103.00,103.00,113.30,92.70
2016-04-14,15822,信錦二,議價,,,,,,,,,,,,
2016-04-14,15831,程泰一,等價,99.00,+1.00,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,108.90,89.10
2016-04-14,15831,程泰一,議價,,,,,,,,,,,,
2016-04-14,15861,和勤一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-04-14,15861,和勤一,議價,,,,,,,,,,,,
2016-04-14,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-14,15891,永冠一,議價,,,,,,,,,,,,
2016-04-14,15892,永冠二,等價,105.70,+1.00,104.75,106.00,104.60,61,268,"28,213,200",105.27,105.70,116.25,95.15
2016-04-14,15892,永冠二,議價,,,,,,,,,,,,
2016-04-14,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-14,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-14,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-14,15951,川寶一,議價,,,,,,,,,,,,
2016-04-14,16261,艾美一,等價,100.30,+0.10,100.20,100.30,100.20,5,24,"2,405,300",100.22,100.30,110.30,90.30
2016-04-14,16261,艾美一,議價,,,,,,,,,,,,
2016-04-14,17071,葡萄一,等價,116.90,+0.45,115.60,117.50,115.20,84,251,"29,206,450",116.30,116.90,128.55,105.25
2016-04-14,17071,葡萄一,議價,116.00,-0.45,,116.00,116.00,2,45,"5,220,000",,,,
2016-04-14,17091,和益一,等價,113.60,+1.10,113.60,113.60,113.60,1,1,"113,600",113.60,113.60,124.95,102.25
2016-04-14,17091,和益一,議價,,,,,,,,,,,,
2016-04-14,17121,興農一,等價,104.20,,104.20,104.20,104.20,5,8,"833,600",104.20,104.20,114.60,93.80
2016-04-14,17121,興農一,議價,,,,,,,,,,,,
2016-04-14,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-14,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-14,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-14,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-14,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-14,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-14,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-14,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-14,17301,花仙一,等價,110.50,+1.00,110.00,110.50,109.95,34,203,"22,373,950",110.21,110.50,121.55,99.45
2016-04-14,17301,花仙一,議價,,,,,,,,,,,,
2016-04-14,17332,五鼎二,等價,104.00,+0.20,103.80,104.00,103.80,10,95,"9,862,000",103.81,104.00,114.40,93.60
2016-04-14,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-14,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-04-14,17522,南光二,議價,,,,,,,,,,,,
2016-04-14,18083,潤隆三,等價,122.00,+3.50,120.00,122.50,120.00,28,48,"5,816,500",121.17,122.00,134.20,109.80
2016-04-14,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-14,18153,富喬三,議價,,,,,,,,,,,,
2016-04-14,18154,富喬四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-04-14,18154,富喬四,議價,,,,,,,,,,,,
