資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-06,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-06,12173,愛之三,議價,,,,,,,,,,,,
2016-06-06,12581,其祥一,等價,,,,,,,,,106.66,106.95,117.60,96.30
2016-06-06,12581,其祥一,議價,,,,,,,,,,,,
2016-06-06,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-06,13162,上曜二,議價,,,,,,,,,,,,
2016-06-06,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-06,13361,台翰一,議價,,,,,,,,,,,,
2016-06-06,14321,大魯一,等價,,,,,,,,,113.40,113.20,124.50,101.90
2016-06-06,14321,大魯一,議價,,,,,,,,,,,,
2016-06-06,14322,大魯二,等價,,,,,,,,,106.35,106.35,116.95,95.75
2016-06-06,14322,大魯二,議價,,,,,,,,,,,,
2016-06-06,14423,名軒三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-06,14423,名軒三,議價,,,,,,,,,,,,
2016-06-06,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-06,14641,得力一,議價,,,,,,,,,,,,
2016-06-06,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-06,14642,得力二,議價,,,,,,,,,,,,
2016-06-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-06,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-06,14663,聚隆三,等價,,,,,,,,,109.00,108.85,119.70,98.00
2016-06-06,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-06,14774,聚陽四,等價,,,,,,,,,203.00,209.00,229.00,189.00
2016-06-06,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-06,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-06,15061,正道一,議價,,,,,,,,,,,,
2016-06-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-06,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-06,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-06,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-06,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-06,15695,濱川五,議價,,,,,,,,,,,,
2016-06-06,15822,信錦二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-06,15822,信錦二,議價,,,,,,,,,,,,
2016-06-06,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-06,15831,程泰一,議價,,,,,,,,,,,,
2016-06-06,15861,和勤一,等價,,,,,,,,,117.76,116.00,127.60,104.40
2016-06-06,15861,和勤一,議價,,,,,,,,,,,,
2016-06-06,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-06,15891,永冠一,議價,,,,,,,,,,,,
2016-06-06,15892,永冠二,等價,106.90,-0.20,108.20,108.20,106.80,26,101,"10,842,900",107.35,106.90,117.55,96.25
2016-06-06,15892,永冠二,議價,,,,,,,,,,,,
2016-06-06,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-06,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-06,15951,川寶一,議價,,,,,,,,,,,,
2016-06-06,16261,艾美一,等價,,,,,,,,,100.92,100.90,110.95,90.85
2016-06-06,16261,艾美一,議價,,,,,,,,,,,,
2016-06-06,17071,葡萄一,等價,121.40,+0.90,121.00,121.40,120.10,11,15,"1,810,800",120.72,121.40,133.50,109.30
2016-06-06,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-06,17091,和益一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-06,17091,和益一,議價,,,,,,,,,,,,
2016-06-06,17121,興農一,等價,103.35,-0.05,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2016-06-06,17121,興農一,議價,,,,,,,,,,,,
2016-06-06,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-06,171501,萬洲E1,議價,,,,,,,,,,,,
