資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-22,12172,愛之二,議價,,,,,,,,,,,,
2016-02-22,12173,愛之三,等價,104.80,,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2016-02-22,12173,愛之三,議價,,,,,,,,,,,,
2016-02-22,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-22,12181,泰山一,議價,,,,,,,,,,,,
2016-02-22,12581,其祥一,等價,112.50,-0.50,112.05,112.50,112.05,5,16,"1,793,250",112.07,112.50,123.75,101.25
2016-02-22,12581,其祥一,議價,,,,,,,,,,,,
2016-02-22,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-22,13162,上曜二,議價,,,,,,,,,,,,
2016-02-22,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-22,13361,台翰一,議價,,,,,,,,,,,,
2016-02-22,14321,大魯一,等價,112.00,+0.50,112.00,112.00,112.00,2,9,"1,008,000",112.00,112.00,123.20,100.80
2016-02-22,14321,大魯一,議價,,,,,,,,,,,,
2016-02-22,14322,大魯二,等價,103.20,+0.10,102.10,103.50,102.10,6,22,"2,254,900",102.49,103.20,113.50,92.90
2016-02-22,14322,大魯二,議價,,,,,,,,,,,,
2016-02-22,14423,名軒三,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2016-02-22,14423,名軒三,議價,,,,,,,,,,,,
2016-02-22,14641,得力一,等價,169.00,-1.00,170.00,170.00,169.00,6,7,"1,189,000",169.85,169.00,185.00,153.00
2016-02-22,14641,得力一,議價,,,,,,,,,,,,
2016-02-22,14642,得力二,等價,176.00,+2.00,174.00,176.00,174.00,3,3,"525,000",175.00,176.00,193.00,159.00
2016-02-22,14642,得力二,議價,,,,,,,,,,,,
2016-02-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-22,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-22,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-22,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-22,15061,正道一,議價,,,,,,,,,,,,
2016-02-22,15302,亞崴二,等價,100.00,,99.00,100.00,99.00,3,41,"4,060,000",99.02,100.00,110.00,90.00
2016-02-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-22,15661,捷邦一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2016-02-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-22,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-22,15695,濱川五,議價,,,,,,,,,,,,
2016-02-22,15822,信錦二,等價,102.00,,102.00,102.00,102.00,2,16,"1,632,000",102.00,102.00,112.20,91.80
2016-02-22,15822,信錦二,議價,,,,,,,,,,,,
2016-02-22,15831,程泰一,等價,97.20,,97.20,97.20,97.20,3,6,"583,200",97.20,97.20,106.90,87.50
2016-02-22,15831,程泰一,議價,,,,,,,,,,,,
2016-02-22,15861,和勤一,等價,115.15,-0.85,115.00,115.20,115.00,7,13,"1,496,400",115.10,115.15,126.65,103.65
2016-02-22,15861,和勤一,議價,,,,,,,,,,,,
