資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-13,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-13,12173,愛之三,議價,,,,,,,,,,,,
2016-06-13,12581,其祥一,等價,,,,,,,,,106.66,106.95,117.60,96.30
2016-06-13,12581,其祥一,議價,,,,,,,,,,,,
2016-06-13,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-13,13162,上曜二,議價,,,,,,,,,,,,
2016-06-13,13361,台翰一,等價,102.50,+0.70,102.00,102.50,102.00,3,15,"1,534,000",102.26,102.50,112.75,92.25
2016-06-13,13361,台翰一,議價,,,,,,,,,,,,
2016-06-13,14321,大魯一,等價,115.00,+1.00,115.00,115.00,114.60,8,28,"3,216,800",114.88,115.00,126.50,103.50
2016-06-13,14321,大魯一,議價,,,,,,,,,,,,
2016-06-13,14322,大魯二,等價,111.00,+4.95,106.60,111.00,106.60,51,81,"8,866,000",109.45,111.00,122.10,99.90
2016-06-13,14322,大魯二,議價,,,,,,,,,,,,
2016-06-13,14423,名軒三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-13,14423,名軒三,議價,,,,,,,,,,,,
2016-06-13,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-13,14641,得力一,議價,,,,,,,,,,,,
2016-06-13,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-13,14642,得力二,議價,,,,,,,,,,,,
2016-06-13,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-13,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-13,14663,聚隆三,等價,,,,,,,,,109.00,104.90,115.35,94.45
2016-06-13,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-13,14774,聚陽四,等價,,,,,,,,,203.00,213.00,234.00,192.00
2016-06-13,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-13,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-13,15061,正道一,議價,,,,,,,,,,,,
2016-06-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-13,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-13,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
