資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-12,15061,正道一,等價,,,,,,1,200,"18,900,000",116.60,105.00,115.50,94.50
2016-05-12,15061,正道一,議價,,,,,,,,,,,,
2016-05-12,15302,亞崴二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2016-05-12,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-12,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-12,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-12,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-12,15695,濱川五,議價,,,,,,,,,,,,
2016-05-12,15822,信錦二,等價,102.20,-0.30,102.35,102.35,102.20,4,40,"4,091,000",102.27,102.20,112.40,92.00
2016-05-12,15822,信錦二,議價,,,,,,,,,,,,
2016-05-12,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-12,15831,程泰一,議價,,,,,,,,,,,,
2016-05-12,15861,和勤一,等價,118.50,-1.00,119.50,119.50,117.00,10,30,"3,565,300",118.84,118.50,130.35,106.65
2016-05-12,15861,和勤一,議價,,,,,,,,,,,,
2016-05-12,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-05-12,15891,永冠一,議價,,,,,,,,,,,,
2016-05-12,15892,永冠二,等價,104.80,+0.20,104.80,104.80,104.80,2,5,"524,000",104.80,104.80,115.25,94.35
2016-05-12,15892,永冠二,議價,,,,,,,,,,,,
2016-05-12,15931,祺驊一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2016-05-12,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-12,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-12,15951,川寶一,議價,,,,,,,,,,,,
2016-05-12,16261,艾美一,等價,100.50,,100.50,100.50,100.50,11,25,"2,512,500",100.50,100.50,110.55,90.45
2016-05-12,16261,艾美一,議價,,,,,,,,,,,,
2016-05-12,17071,葡萄一,等價,116.65,-2.10,117.50,117.50,116.65,15,55,"6,439,350",117.07,116.65,128.30,105.00
2016-05-12,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-12,17091,和益一,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2016-05-12,17091,和益一,議價,,,,,,,,,,,,
2016-05-12,17121,興農一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2016-05-12,17121,興農一,議價,,,,,,,,,,,,
2016-05-12,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-05-12,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-12,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-12,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-12,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-05-12,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-12,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-12,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-12,17301,花仙一,等價,,,,,,,,,109.35,110.40,121.40,99.40
2016-05-12,17301,花仙一,議價,,,,,,,,,,,,
2016-05-12,17332,五鼎二,等價,105.60,+0.10,106.40,106.40,105.60,9,28,"2,964,800",105.88,105.60,116.15,95.05
2016-05-12,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-12,17522,南光二,等價,,,,,,,,,140.93,130.00,143.00,117.00
2016-05-12,17522,南光二,議價,,,,,,,,,,,,
2016-05-12,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-12,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-12,18153,富喬三,議價,,,,,,,,,,,,
2016-05-12,18154,富喬四,等價,102.60,-0.45,102.70,102.70,102.60,2,10,"1,026,500",102.65,102.60,112.85,92.35
2016-05-12,18154,富喬四,議價,,,,,,,,,,,,
2016-05-12,19093,榮成三,等價,98.80,-0.20,98.95,98.95,98.80,10,53,"5,242,800",98.92,98.80,108.65,88.95
2016-05-12,19093,榮成三,議價,,,,,,,,,,,,
2016-05-12,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-12,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-12,20314,新光四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-05-12,20314,新光四,議價,,,,,,,,,,,,
2016-05-12,21151,六暉一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-12,21151,六暉一,議價,,,,,,,,,,,,
2016-05-12,22281,劍麟一,等價,,,,,,,,,157.00,151.00,166.00,135.90
2016-05-12,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-12,22301,泰茂一,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-05-12,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-12,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-12,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-12,22303,泰茂三,等價,,,,,,,,,105.18,105.95,116.50,95.40
2016-05-12,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-12,233201,友訊E1,等價,,,,,,,,,99.08,99.70,109.65,89.75
2016-05-12,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-12,23532,宏�痐G,等價,,,,,,,,,99.88,99.90,109.85,89.95
2016-05-12,23532,宏�痐G,議價,,,,,,,,,,,,
2016-05-12,23602,致茂二,等價,,,,,,,,,110.90,111.00,122.10,99.90
2016-05-12,23602,致茂二,議價,,,,,,,,,,,,
2016-05-12,23935,億光五,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-05-12,23935,億光五,議價,,,,,,,,,,,,
2016-05-12,23936,億光六,等價,97.60,,99.60,99.60,97.60,7,113,"11,162,400",98.78,97.60,107.35,87.85
2016-05-12,23936,億光六,議價,,,,,,,,,,,,
2016-05-12,24022,毅嘉二,等價,96.65,-0.25,96.65,96.65,96.65,2,50,"4,832,500",96.65,96.65,106.30,87.00
2016-05-12,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-12,240602,國碩E2,等價,102.55,-2.45,102.50,102.55,102.50,3,10,"1,025,250",102.52,102.55,112.80,92.30
2016-05-12,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-12,24063,國碩三,等價,,,,,,,,,124.00,122.00,134.20,109.80
2016-05-12,24063,國碩三,議價,,,,,,,,,,,,
2016-05-12,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-12,24268,鼎元八,議價,111.00,,,111.00,111.00,2,10,"1,110,000",,,,
2016-05-12,24371,旺詮一,等價,102.40,-0.60,101.60,102.40,101.60,3,7,"715,400",102.20,102.40,112.60,92.20
2016-05-12,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-12,24391,美律一,等價,,,,,,,,,97.86,97.85,107.60,88.10
2016-05-12,24391,美律一,議價,,,,,,,,,,,,
2016-05-12,24422,美齊二,等價,,,,,,,,,105.99,106.00,116.60,95.40
2016-05-12,24422,美齊二,議價,,,,,,,,,,,,
2016-05-12,24442,友旺二,等價,109.00,+0.40,108.75,109.00,108.75,6,40,"4,359,500",108.98,109.00,119.90,98.10
2016-05-12,24442,友旺二,議價,,,,,,,,,,,,
2016-05-12,24564,奇力四,等價,96.80,-0.20,96.80,96.80,96.80,4,50,"4,840,000",96.80,96.80,106.45,87.15
2016-05-12,24564,奇力四,議價,,,,,,,,,,,,
2016-05-12,24571,飛宏一,等價,97.00,,97.00,97.00,97.00,8,10,"970,000",97.00,97.00,106.70,87.30
2016-05-12,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-12,24614,光群四,等價,,,,,,,,,109.12,108.90,119.75,98.05
2016-05-12,24614,光群四,議價,,,,,,,,,,,,
2016-05-12,24615,光群五,等價,,,,,,,,,107.00,105.00,115.50,94.50
2016-05-12,24615,光群五,議價,,,,,,,,,,,,
2016-05-12,24622,良得二,等價,,,,,,,,,105.45,104.60,115.05,94.15
2016-05-12,24622,良得二,議價,,,,,,,,,,,,
2016-05-12,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-12,24662,冠西二,議價,,,,,,,,,,,,
2016-05-12,24781,大毅一,等價,102.70,,102.70,102.70,102.70,1,4,"410,800",102.70,102.70,112.95,92.45
2016-05-12,24781,大毅一,議價,,,,,,,,,,,,
2016-05-12,24816,強茂六,等價,,,,,,,,,127.70,127.70,140.45,114.95
2016-05-12,24816,強茂六,議價,,,,,,,,,,,,
2016-05-12,24865,一詮五,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2016-05-12,24865,一詮五,議價,,,,,,,,,,,,
2016-05-12,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-12,25151,中工一,議價,,,,,,,,,,,,
2016-05-12,25152,中工二,等價,101.50,,101.50,101.50,101.50,5,17,"1,725,500",101.50,101.50,111.65,91.35
2016-05-12,25152,中工二,議價,,,,,,,,,,,,
2016-05-12,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-12,25281,皇普一,議價,,,,,,,,,,,,
2016-05-12,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-12,25352,達工二,議價,,,,,,,,,,,,
2016-05-12,25353,達工三,等價,100.30,+0.10,100.30,100.30,100.30,1,10,"1,003,000",100.30,100.30,110.30,90.30
2016-05-12,25353,達工三,議價,,,,,,,,,,,,
2016-05-12,25375,聯開五,等價,,,,,,,,,101.35,101.45,111.55,91.35
2016-05-12,25375,聯開五,議價,,,,,,,,,,,,
2016-05-12,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-12,25383,基泰三,議價,,,,,,,,,,,,
2016-05-12,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-05-12,25962,綠意二,議價,,,,,,,,,,,,
2016-05-12,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-12,26011,益航一,議價,,,,,,,,,,,,
2016-05-12,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-12,26012,益航二,議價,,,,,,,,,,,,
2016-05-12,26094,陽明四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2016-05-12,26094,陽明四,議價,,,,,,,,,,,,
2016-05-12,26105,華航五,等價,103.50,-0.10,103.00,103.50,103.00,7,59,"6,089,700",103.21,103.50,113.85,93.15
2016-05-12,26105,華航五,議價,,,,,,,,,,,,
2016-05-12,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-05-12,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-12,26132,中櫃二,等價,101.50,-0.20,101.70,101.70,101.50,2,7,"711,500",101.64,101.50,111.65,91.35
2016-05-12,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-12,26163,山隆三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-05-12,26163,山隆三,議價,,,,,,,,,,,,
2016-05-12,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-12,26362,台驊二,議價,,,,,,,,,,,,
2016-05-12,26363,台驊三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-05-12,26363,台驊三,議價,,,,,,,,,,,,
2016-05-12,26371,慧洋一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-05-12,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-12,26401,大車一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-05-12,26401,大車一,議價,,,,,,,,,,,,
2016-05-12,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-12,26411,正德一,議價,,,,,,,,,,,,
2016-05-12,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-12,26412,正德二,議價,,,,,,,,,,,,
2016-05-12,27071,晶華一,等價,99.80,+0.05,99.80,99.80,99.80,4,42,"4,191,600",99.80,99.80,109.75,89.85
2016-05-12,27071,晶華一,議價,,,,,,,,,,,,
2016-05-12,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-12,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-12,27321,六角一,等價,113.10,-0.40,113.50,113.50,113.10,2,5,"566,300",113.26,113.10,124.40,101.80
2016-05-12,27321,六角一,議價,,,,,,,,,,,,
2016-05-12,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-12,27341,易飛一,議價,,,,,,,,,,,,
2016-05-12,28411,台開一,等價,,,,,,,,,107.49,108.00,118.80,97.20
2016-05-12,28411,台開一,議價,,,,,,,,,,,,
2016-05-12,288602,兆豐E2,等價,100.40,-0.10,100.50,100.50,100.30,12,218,"21,896,400",100.44,100.40,110.40,90.40
2016-05-12,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-12,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-12,28883,新金二,議價,,,,,,,,,,,,
2016-05-12,28884,新金三,等價,98.55,,98.55,98.55,98.55,2,132,"13,008,600",98.55,98.55,108.40,88.70
2016-05-12,28884,新金三,議價,,,,,,,,,,,,
2016-05-12,29242,東凌二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-12,29242,東凌二,議價,,,,,,,,,,,,
2016-05-12,29243,東凌三,等價,,,,,,,,,96.80,97.00,106.70,87.30
2016-05-12,29243,東凌三,議價,,,,,,,,,,,,
2016-05-12,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-12,30102,華立二,議價,,,,,,,,,,,,
2016-05-12,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-12,30181,同開一,議價,,,,,,,,,,,,
2016-05-12,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-12,30182,同開二,議價,,,,,,,,,,,,
2016-05-12,30235,信邦五,等價,178.00,-5.00,185.00,185.00,178.00,5,5,"914,000",182.80,178.00,195.00,161.00
2016-05-12,30235,信邦五,議價,,,,,,,,,,,,
2016-05-12,30292,零壹二,等價,102.00,-2.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-05-12,30292,零壹二,議價,,,,,,,,,,,,
2016-05-12,30476,訊舟六,等價,105.05,-0.45,105.05,105.05,105.05,4,54,"5,672,700",105.05,105.05,115.55,94.55
2016-05-12,30476,訊舟六,議價,,,,,,,,,,,,
2016-05-12,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-12,30481,益登一,議價,,,,,,,,,,,,
2016-05-12,30543,立萬三,等價,,,,,,,,,108.00,106.00,116.60,95.40
2016-05-12,30543,立萬三,議價,,,,,,,,,,,,
2016-05-12,30562,總太二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2016-05-12,30562,總太二,議價,,,,,,,,,,,,
2016-05-12,30861,華義一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2016-05-12,30861,華義一,議價,,,,,,,,,,,,
2016-05-12,31281,昇銳一,等價,,,,,,,,,109.44,107.00,117.70,96.30
2016-05-12,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-12,31491,正達一,等價,96.70,-1.35,96.70,96.70,96.70,1,12,"1,160,400",96.70,96.70,106.35,87.05
2016-05-12,31491,正達一,議價,,,,,,,,,,,,
2016-05-12,31492,正達二,等價,85.70,-0.50,86.10,86.10,85.70,9,14,"1,203,600",85.97,85.70,94.25,77.15
2016-05-12,31492,正達二,議價,,,,,,,,,,,,
2016-05-12,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-12,31631,波若一,議價,,,,,,,,,,,,
2016-05-12,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-05-12,31711,新洲一,議價,,,,,,,,,,,,
2016-05-12,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-05-12,32051,佰研一,議價,,,,,,,,,,,,
2016-05-12,32052,佰研二,等價,245.00,+4.00,241.00,250.00,241.00,9,31,"7,687,000",247.96,245.00,269.00,221.00
2016-05-12,32052,佰研二,議價,,,,,,,,,,,,
2016-05-12,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-05-12,32242,三顧二,議價,,,,,,,,,,,,
2016-05-12,32341,光環一,等價,103.00,-0.40,103.10,103.40,103.00,14,91,"9,381,000",103.08,103.00,113.30,92.70
2016-05-12,32341,光環一,議價,,,,,,,,,,,,
2016-05-12,32342,光環二,等價,102.10,,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2016-05-12,32342,光環二,議價,,,,,,,,,,,,
2016-05-12,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-12,32522,海灣二,議價,,,,,,,,,,,,
2016-05-12,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-12,32523,海灣三,議價,,,,,,,,,,,,
2016-05-12,32721,東碩一,等價,,,,,,,,,98.82,99.20,109.10,89.30
2016-05-12,32721,東碩一,議價,,,,,,,,,,,,
2016-05-12,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-05-12,32881,點晶一,議價,,,,,,,,,,,,
2016-05-12,32893,宜特三,等價,126.45,-3.05,126.50,128.80,125.00,22,67,"8,480,450",126.57,126.45,139.05,113.85
2016-05-12,32893,宜特三,議價,,,,,,,,,,,,
2016-05-12,32994,帛漢四,等價,115.00,+0.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2016-05-12,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-12,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-05-12,33222,建舜二,議價,,,,,,,,,,,,
2016-05-12,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-12,33232,加百二,議價,,,,,,,,,,,,
2016-05-12,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-12,33252,旭品二,議價,,,,,,,,,,,,
2016-05-12,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-12,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-12,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-05-12,33392,泰谷二,議價,,,,,,,,,,,,
2016-05-12,33393,泰谷三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-05-12,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-12,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-12,33835,新世五,議價,98.55,,,98.55,98.55,1,39,"3,843,450",,,,
2016-05-12,34382,類比二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2016-05-12,34382,類比二,議價,,,,,,,,,,,,
2016-05-12,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-12,34652,祥業二,議價,,,,,,,,,,,,
2016-05-12,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-12,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-12,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-12,34941,誠研一,議價,,,,,,,,,,,,
2016-05-12,35262,凡甲二,等價,,,,,,,,,171.50,173.00,190.00,156.00
2016-05-12,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-12,35352,晶科二,等價,107.50,,107.50,107.50,107.00,5,21,"2,252,750",107.27,107.50,118.25,96.75
2016-05-12,35352,晶科二,議價,,,,,,,,,,,,
2016-05-12,35451,敦泰一,等價,,,,,,,,,102.81,102.90,113.15,92.65
2016-05-12,35451,敦泰一,議價,,,,,,,,,,,,
2016-05-12,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-05-12,35571,嘉威一,議價,,,,,,,,,,,,
2016-05-12,35641,其陽一,等價,,,,,,,,,106.15,106.15,116.75,95.55
2016-05-12,35641,其陽一,議價,106.15,,,106.15,106.15,1,21,"2,229,150",,,,
2016-05-12,35761,新日一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-05-12,35761,新日一,議價,,,,,,,,,,,,
2016-05-12,35762,新日二,等價,,,,,,,,,103.40,107.95,118.70,97.20
2016-05-12,35762,新日二,議價,,,,,,,,,,,,
2016-05-12,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-05-12,35801,友威一,議價,,,,,,,,,,,,
2016-05-12,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-05-12,35941,磐儀一,議價,,,,,,,,,,,,
2016-05-12,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-12,36072,谷崧二,議價,,,,,,,,,,,,
2016-05-12,36091,東林一,等價,,,,,,,,,101.25,101.40,111.50,91.30
2016-05-12,36091,東林一,議價,,,,,,,,,,,,
2016-05-12,36111,鼎翰一,等價,100.50,-0.50,100.80,100.80,100.50,5,29,"2,918,750",100.64,100.50,110.55,90.45
2016-05-12,36111,鼎翰一,議價,,,,,,,,,,,,
2016-05-12,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-05-12,36251,西勝一,議價,,,,,,,,,,,,
2016-05-12,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-05-12,36311,晟楠一,議價,,,,,,,,,,,,
2016-05-12,36624,樂陞四,等價,116.10,-12.90,123.80,123.80,116.10,13,18,"2,179,850",121.10,116.10,127.70,104.50
2016-05-12,36624,樂陞四,議價,,,,,,,,,,,,
2016-05-12,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-05-12,36625,樂陞五,議價,,,,,,,,,,,,
2016-05-12,36626,樂陞六,等價,109.40,-12.15,121.80,121.85,109.40,469,828,"98,697,600",119.20,109.40,120.30,98.50
2016-05-12,36626,樂陞六,議價,,,,,,,,,,,,
2016-05-12,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-05-12,36631,鑫科一,議價,,,,,,,,,,,,
2016-05-12,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-05-12,36632,鑫科二,議價,,,,,,,,,,,,
2016-05-12,36652,貿聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-05-12,36652,貿聯二,議價,,,,,,,,,,,,
2016-05-12,36801,家登一,等價,100.95,+0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2016-05-12,36801,家登一,議價,,,,,,,,,,,,
2016-05-12,36911,碩禾一,等價,105.50,-0.80,106.00,106.40,105.50,16,43,"4,548,800",105.78,105.50,116.05,94.95
2016-05-12,36911,碩禾一,議價,,,,,,,,,,,,
2016-05-12,36931,營邦一,等價,,,,,,,,,101.02,101.00,111.10,90.90
2016-05-12,36931,營邦一,議價,,,,,,,,,,,,
2016-05-12,36981,隆達一,等價,,,,,,,,,100.00,103.00,113.30,92.70
2016-05-12,36981,隆達一,議價,,,,,,,,,,,,
2016-05-12,36982,隆達二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-12,36982,隆達二,議價,,,,,,,,,,,,
2016-05-12,37021,大聯一,等價,,,,,,,,,100.54,100.60,110.65,90.55
2016-05-12,37021,大聯一,議價,,,,,,,,,,,,
2016-05-12,37071,漢磊一,等價,118.05,+1.05,119.00,119.50,118.05,35,65,"7,739,650",119.07,118.05,129.85,106.25
2016-05-12,37071,漢磊一,議價,,,,,,,,,,,,
2016-05-12,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-05-12,41045,佳醫五,議價,,,,,,,,,,,,
2016-05-12,41093,加捷三,等價,,,,,,,,,108.65,108.90,119.75,98.05
2016-05-12,41093,加捷三,議價,,,,,,,,,,,,
2016-05-12,41134,聯上四,等價,101.50,+0.20,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-05-12,41134,聯上四,議價,,,,,,,,,,,,
2016-05-12,41145,健喬五,等價,,,,,,,,,114.95,113.50,124.85,102.15
2016-05-12,41145,健喬五,議價,,,,,,,,,,,,
2016-05-12,41191,旭富一,等價,,,,,,,,,160.88,144.50,158.00,130.05
2016-05-12,41191,旭富一,議價,,,,,,,,,,,,
2016-05-12,41233,晟德三,等價,107.40,-0.95,107.60,107.60,107.40,5,8,"860,000",107.50,107.40,118.10,96.70
2016-05-12,41233,晟德三,議價,,,,,,,,,,,,
2016-05-12,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-12,41301,健亞一,議價,,,,,,,,,,,,
2016-05-12,41371,麗豐一,等價,,,,,,,,,103.76,104.00,114.40,93.60
2016-05-12,41371,麗豐一,議價,,,,,,,,,,,,
2016-05-12,41382,曜亞二,等價,,,,,,,,,107.20,106.95,117.60,96.30
2016-05-12,41382,曜亞二,議價,,,,,,,,,,,,
2016-05-12,41411,龍燈一,等價,,,,,,,,,96.70,96.00,105.60,86.40
2016-05-12,41411,龍燈一,議價,,,,,,,,,,,,
2016-05-12,41531,鈺緯一,等價,,,,,,,,,240.00,255.00,280.00,230.00
2016-05-12,41531,鈺緯一,議價,,,,,,,,,,,,
2016-05-12,41532,鈺緯二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-05-12,41532,鈺緯二,議價,,,,,,,,,,,,
