資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-03,12172,愛之二,議價,,,,,,,,,,,,
2016-03-03,12173,愛之三,等價,104.80,,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2016-03-03,12173,愛之三,議價,,,,,,,,,,,,
2016-03-03,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-03,12181,泰山一,議價,,,,,,,,,,,,
2016-03-03,12581,其祥一,等價,118.30,-0.10,119.00,119.00,118.30,4,6,"712,100",118.68,118.30,130.10,106.50
2016-03-03,12581,其祥一,議價,,,,,,,,,,,,
2016-03-03,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-03,13162,上曜二,議價,,,,,,,,,,,,
2016-03-03,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-03,13361,台翰一,議價,,,,,,,,,,,,
2016-03-03,14321,大魯一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-03,14321,大魯一,議價,,,,,,,,,,,,
2016-03-03,14322,大魯二,等價,103.60,+0.25,103.55,103.60,103.55,5,14,"1,449,800",103.55,103.60,113.95,93.25
2016-03-03,14322,大魯二,議價,,,,,,,,,,,,
2016-03-03,14423,名軒三,等價,,,,,,,,,105.00,105.10,115.60,94.60
2016-03-03,14423,名軒三,議價,,,,,,,,,,,,
2016-03-03,14641,得力一,等價,169.00,,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,185.00,153.00
2016-03-03,14641,得力一,議價,,,,,,,,,,,,
2016-03-03,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-03,14642,得力二,議價,,,,,,,,,,,,
2016-03-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-03,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-03,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-03,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-03,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-03,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-03,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-03,15061,正道一,議價,,,,,,,,,,,,
2016-03-03,15302,亞崴二,等價,,,,,,,,,100.37,100.50,110.55,90.45
2016-03-03,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-03,15661,捷邦一,等價,102.50,+3.50,102.50,102.50,102.50,3,15,"1,537,500",102.50,102.50,112.75,92.25
2016-03-03,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-03,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
