資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-05,15831,程泰一,議價,,,,,,,,,,,,
2016-05-05,15861,和勤一,等價,,,,,,,,,118.45,118.00,129.80,106.20
2016-05-05,15861,和勤一,議價,,,,,,,,,,,,
2016-05-05,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-05-05,15891,永冠一,議價,,,,,,,,,,,,
2016-05-05,15892,永冠二,等價,104.00,+0.70,103.30,104.00,102.10,33,116,"11,958,600",103.09,104.00,114.40,93.60
2016-05-05,15892,永冠二,議價,,,,,,,,,,,,
2016-05-05,15931,祺驊一,等價,,,,,,,,,110.00,109.95,120.90,99.00
2016-05-05,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-05,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-05,15951,川寶一,議價,,,,,,,,,,,,
2016-05-05,16261,艾美一,等價,100.55,-0.05,100.55,100.55,100.55,3,5,"502,750",100.55,100.55,110.60,90.50
2016-05-05,16261,艾美一,議價,,,,,,,,,,,,
2016-05-05,17071,葡萄一,等價,120.95,+1.95,119.00,120.95,119.00,14,28,"3,352,600",119.73,120.95,133.00,108.90
2016-05-05,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-05,17091,和益一,等價,,,,,,,,,111.99,111.85,123.00,100.70
2016-05-05,17091,和益一,議價,,,,,,,,,,,,
2016-05-05,17121,興農一,等價,103.00,-0.05,103.00,103.00,103.00,6,75,"7,725,000",103.00,103.00,113.30,92.70
2016-05-05,17121,興農一,議價,,,,,,,,,,,,
2016-05-05,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-05-05,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-05,17151,萬洲一,等價,110.50,-8.50,110.50,110.50,110.50,5,10,"1,105,000",110.50,110.50,121.55,99.45
2016-05-05,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-05,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-05-05,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-05,17153,萬洲三,等價,,,,,,,,,99.75,99.00,108.90,89.10
2016-05-05,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-05,17301,花仙一,等價,,,,,,,,,110.02,110.40,121.40,99.40
2016-05-05,17301,花仙一,議價,,,,,,,,,,,,
2016-05-05,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-05,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-05,17522,南光二,等價,,,,,,,,,140.93,130.00,143.00,117.00
2016-05-05,17522,南光二,議價,,,,,,,,,,,,
2016-05-05,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-05,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-05,18153,富喬三,議價,,,,,,,,,,,,
2016-05-05,18154,富喬四,等價,,,,,,,,,102.63,102.60,112.85,92.35
2016-05-05,18154,富喬四,議價,,,,,,,,,,,,
2016-05-05,19093,榮成三,等價,98.30,,98.30,98.30,98.30,1,3,"294,900",98.30,98.30,108.10,88.50
2016-05-05,19093,榮成三,議價,,,,,,,,,,,,
2016-05-05,20066,東鋼六,等價,,,,,,,,,102.67,102.70,112.95,92.45
2016-05-05,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-05,20314,新光四,等價,103.00,+0.25,103.00,103.00,103.00,25,182,"18,746,000",102.91,103.00,113.30,92.70
2016-05-05,20314,新光四,議價,102.85,+0.10,,102.85,102.85,1,225,"23,141,250",,,,
2016-05-05,21151,六暉一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-05,21151,六暉一,議價,,,,,,,,,,,,
2016-05-05,22281,劍麟一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2016-05-05,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-05,22301,泰茂一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-05,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-05,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-05,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-05,22303,泰茂三,等價,,,,,,,,,105.18,105.95,116.50,95.40
2016-05-05,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-05,233201,友訊E1,等價,99.70,-0.10,99.70,99.70,99.70,1,1,"99,700",99.08,99.70,109.65,89.75
2016-05-05,233201,友訊E1,議價,99.05,-0.75,,99.05,99.05,1,18,"1,782,900",,,,
2016-05-05,23532,宏�痐G,等價,,,,,,,,,99.88,99.90,109.85,89.95
2016-05-05,23532,宏�痐G,議價,,,,,,,,,,,,
2016-05-05,23602,致茂二,等價,110.00,+0.20,109.90,110.80,109.90,3,4,"440,600",110.15,110.00,121.00,99.00
2016-05-05,23602,致茂二,議價,,,,,,,,,,,,
2016-05-05,23935,億光五,等價,,,,,,,,,100.15,100.15,110.15,90.15
2016-05-05,23935,億光五,議價,100.15,,,100.15,100.15,1,121,"12,118,150",,,,
2016-05-05,23936,億光六,等價,97.50,-0.30,97.50,97.50,97.50,1,101,"9,847,500",97.50,97.50,107.25,87.75
2016-05-05,23936,億光六,議價,,,,,,,,,,,,
2016-05-05,24022,毅嘉二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-05-05,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-05,240602,國碩E2,等價,104.00,+1.95,104.50,104.50,104.00,2,13,"1,353,500",104.11,104.00,114.40,93.60
2016-05-05,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-05,24063,國碩三,等價,,,,,,,,,124.00,125.00,137.50,112.50
2016-05-05,24063,國碩三,議價,,,,,,,,,,,,
2016-05-05,24268,鼎元八,等價,111.00,+0.05,110.95,111.00,110.95,2,12,"1,331,750",110.97,111.00,122.10,99.90
2016-05-05,24268,鼎元八,議價,,,,,,,,,,,,
2016-05-05,24371,旺詮一,等價,103.50,,103.55,103.60,103.50,18,167,"17,289,550",103.53,103.50,113.85,93.15
2016-05-05,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-05,24391,美律一,等價,,,,,,,,,97.85,97.85,107.60,88.10
2016-05-05,24391,美律一,議價,,,,,,,,,,,,
2016-05-05,24422,美齊二,等價,106.00,+1.40,105.95,106.00,105.95,2,22,"2,331,850",105.99,106.00,116.60,95.40
2016-05-05,24422,美齊二,議價,,,,,,,,,,,,
2016-05-05,24442,友旺二,等價,109.00,,108.30,109.00,108.30,6,11,"1,195,500",108.68,109.00,119.90,98.10
2016-05-05,24442,友旺二,議價,,,,,,,,,,,,
2016-05-05,24564,奇力四,等價,,,,,,,,,97.45,97.60,107.35,87.85
2016-05-05,24564,奇力四,議價,,,,,,,,,,,,
2016-05-05,24571,飛宏一,等價,97.00,+0.05,96.95,97.00,96.95,7,11,"1,066,500",96.95,97.00,106.70,87.30
2016-05-05,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-05,24614,光群四,等價,,,,,,,,,109.12,108.90,119.75,98.05
2016-05-05,24614,光群四,議價,,,,,,,,,,,,
2016-05-05,24615,光群五,等價,,,,,,,,,107.00,105.00,115.50,94.50
2016-05-05,24615,光群五,議價,,,,,,,,,,,,
2016-05-05,24622,良得二,等價,,,,,,,,,105.45,104.80,115.25,94.35
2016-05-05,24622,良得二,議價,,,,,,,,,,,,
2016-05-05,24662,冠西二,等價,106.00,-0.60,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2016-05-05,24662,冠西二,議價,,,,,,,,,,,,
2016-05-05,24781,大毅一,等價,,,,,,,,,103.90,103.50,113.85,93.15
2016-05-05,24781,大毅一,議價,,,,,,,,,,,,
2016-05-05,24816,強茂六,等價,,,,,,,,,134.75,140.15,154.00,126.15
2016-05-05,24816,強茂六,議價,,,,,,,,,,,,
2016-05-05,24865,一詮五,等價,,,,,,,,,98.00,98.20,108.00,88.40
2016-05-05,24865,一詮五,議價,,,,,,,,,,,,
2016-05-05,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-05,25151,中工一,議價,,,,,,,,,,,,
2016-05-05,25152,中工二,等價,101.40,-0.10,101.50,101.50,101.40,4,8,"811,800",101.47,101.40,111.50,91.30
2016-05-05,25152,中工二,議價,,,,,,,,,,,,
2016-05-05,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-05,25281,皇普一,議價,,,,,,,,,,,,
2016-05-05,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-05,25352,達工二,議價,,,,,,,,,,,,
2016-05-05,25353,達工三,等價,,,,,,,,,99.90,100.10,110.10,90.10
2016-05-05,25353,達工三,議價,,,,,,,,,,,,
2016-05-05,25375,聯開五,等價,101.20,+0.10,101.10,101.20,101.10,2,2,"202,300",101.15,101.20,111.30,91.10
2016-05-05,25375,聯開五,議價,,,,,,,,,,,,
2016-05-05,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-05,25383,基泰三,議價,,,,,,,,,,,,
2016-05-05,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-05-05,25962,綠意二,議價,,,,,,,,,,,,
2016-05-05,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-05,26011,益航一,議價,,,,,,,,,,,,
2016-05-05,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-05,26012,益航二,議價,,,,,,,,,,,,
2016-05-05,26094,陽明四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2016-05-05,26094,陽明四,議價,,,,,,,,,,,,
2016-05-05,26105,華航五,等價,103.25,-0.05,103.30,103.30,103.00,3,20,"2,064,000",103.20,103.25,113.55,92.95
2016-05-05,26105,華航五,議價,,,,,,,,,,,,
2016-05-05,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-05-05,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-05,26132,中櫃二,等價,101.70,,101.70,101.70,101.70,3,8,"813,600",101.70,101.70,111.85,91.55
2016-05-05,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-05,26163,山隆三,等價,108.90,-0.25,109.00,109.00,108.90,8,19,"2,069,200",108.90,108.90,119.75,98.05
2016-05-05,26163,山隆三,議價,,,,,,,,,,,,
2016-05-05,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-05,26362,台驊二,議價,,,,,,,,,,,,
2016-05-05,26363,台驊三,等價,,,,,,,,,103.08,104.05,114.45,93.65
2016-05-05,26363,台驊三,議價,,,,,,,,,,,,
2016-05-05,26371,慧洋一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-05-05,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-05,26401,大車一,等價,101.70,,101.70,101.70,101.70,3,12,"1,220,400",101.70,101.70,111.85,91.55
2016-05-05,26401,大車一,議價,,,,,,,,,,,,
2016-05-05,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-05,26411,正德一,議價,,,,,,,,,,,,
2016-05-05,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-05,26412,正德二,議價,,,,,,,,,,,,
2016-05-05,27071,晶華一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2016-05-05,27071,晶華一,議價,,,,,,,,,,,,
2016-05-05,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-05-05,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-05,27321,六角一,等價,,,,,,,,,120.00,118.00,129.80,106.20
2016-05-05,27321,六角一,議價,,,,,,,,,,,,
2016-05-05,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-05,27341,易飛一,議價,,,,,,,,,,,,
2016-05-05,28411,台開一,等價,108.40,-0.20,106.20,108.40,106.20,3,6,"639,400",107.49,108.40,119.20,97.60
2016-05-05,28411,台開一,議價,108.60,,,108.60,108.60,1,5,"543,000",,,,
2016-05-05,288602,兆豐E2,等價,100.50,-0.20,100.70,100.70,100.50,6,60,"6,033,500",100.55,100.50,110.55,90.45
2016-05-05,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-05,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-05,28883,新金二,議價,,,,,,,,,,,,
2016-05-05,28884,新金三,等價,98.55,,98.55,98.55,98.55,1,20,"1,971,000",98.55,98.55,108.40,88.70
2016-05-05,28884,新金三,議價,,,,,,,,,,,,
2016-05-05,29242,東凌二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-05,29242,東凌二,議價,,,,,,,,,,,,
2016-05-05,29243,東凌三,等價,,,,,,,,,96.80,97.00,106.70,87.30
2016-05-05,29243,東凌三,議價,,,,,,,,,,,,
2016-05-05,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-05,30102,華立二,議價,,,,,,,,,,,,
2016-05-05,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-05,30181,同開一,議價,,,,,,,,,,,,
2016-05-05,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-05,30182,同開二,議價,,,,,,,,,,,,
2016-05-05,30235,信邦五,等價,176.00,+3.00,175.00,178.00,173.00,16,19,"3,333,000",175.42,176.00,193.00,159.00
2016-05-05,30235,信邦五,議價,,,,,,,,,,,,
2016-05-05,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-05-05,30292,零壹二,議價,,,,,,,,,,,,
2016-05-05,30476,訊舟六,等價,105.05,,105.05,105.05,105.05,2,10,"1,050,500",105.05,105.05,115.55,94.55
2016-05-05,30476,訊舟六,議價,,,,,,,,,,,,
2016-05-05,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-05,30481,益登一,議價,,,,,,,,,,,,
2016-05-05,30543,立萬三,等價,,,,,,,,,108.00,106.95,117.60,96.30
2016-05-05,30543,立萬三,議價,,,,,,,,,,,,
2016-05-05,30562,總太二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2016-05-05,30562,總太二,議價,,,,,,,,,,,,
2016-05-05,30861,華義一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-05-05,30861,華義一,議價,,,,,,,,,,,,
2016-05-05,31281,昇銳一,等價,,,,,,,,,109.44,107.00,117.70,96.30
2016-05-05,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-05,31491,正達一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-05,31491,正達一,議價,,,,,,,,,,,,
2016-05-05,31492,正達二,等價,85.60,+0.05,85.60,85.60,85.60,3,24,"2,054,400",85.60,85.60,94.15,77.05
2016-05-05,31492,正達二,議價,,,,,,,,,,,,
2016-05-05,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-05,31631,波若一,議價,,,,,,,,,,,,
2016-05-05,31711,新洲一,等價,,,,,,,,,107.00,108.00,118.80,97.20
2016-05-05,31711,新洲一,議價,,,,,,,,,,,,
2016-05-05,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-05-05,32051,佰研一,議價,,,,,,,,,,,,
2016-05-05,32052,佰研二,等價,267.00,,267.00,267.00,267.00,1,10,"2,670,000",267.00,267.00,293.00,241.00
2016-05-05,32052,佰研二,議價,,,,,,,,,,,,
2016-05-05,32242,三顧二,等價,,,,,,,,,118.50,117.00,128.70,105.30
2016-05-05,32242,三顧二,議價,,,,,,,,,,,,
2016-05-05,32341,光環一,等價,103.80,-0.70,103.65,104.90,103.00,65,310,"32,045,600",103.37,103.80,114.15,93.45
2016-05-05,32341,光環一,議價,,,,,,,,,,,,
2016-05-05,32342,光環二,等價,104.00,+1.00,102.60,104.00,102.10,10,62,"6,355,600",102.50,104.00,114.40,93.60
2016-05-05,32342,光環二,議價,,,,,,,,,,,,
2016-05-05,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-05,32522,海灣二,議價,,,,,,,,,,,,
2016-05-05,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-05,32523,海灣三,議價,,,,,,,,,,,,
2016-05-05,32721,東碩一,等價,,,,,,,,,98.81,99.25,109.15,89.35
2016-05-05,32721,東碩一,議價,,,,,,,,,,,,
2016-05-05,32881,點晶一,等價,98.25,-0.05,98.25,98.25,98.25,2,30,"2,947,500",98.25,98.25,108.05,88.45
2016-05-05,32881,點晶一,議價,,,,,,,,,,,,
2016-05-05,32893,宜特三,等價,133.25,+5.25,129.00,133.50,129.00,49,84,"11,026,450",131.26,133.25,146.55,119.95
2016-05-05,32893,宜特三,議價,,,,,,,,,,,,
2016-05-05,32994,帛漢四,等價,114.50,-2.50,114.50,114.50,114.50,2,2,"229,000",114.50,114.50,125.95,103.05
2016-05-05,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-05,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-05-05,33222,建舜二,議價,,,,,,,,,,,,
2016-05-05,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-05,33232,加百二,議價,,,,,,,,,,,,
2016-05-05,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-05,33252,旭品二,議價,,,,,,,,,,,,
2016-05-05,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-05,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-05,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-05-05,33392,泰谷二,議價,,,,,,,,,,,,
2016-05-05,33393,泰谷三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-05-05,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-05,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-05,33835,新世五,議價,,,,,,,,,,,,
2016-05-05,34382,類比二,等價,104.80,-0.10,104.80,104.80,104.80,2,11,"1,152,800",104.80,104.80,115.25,94.35
2016-05-05,34382,類比二,議價,,,,,,,,,,,,
2016-05-05,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-05,34652,祥業二,議價,,,,,,,,,,,,
2016-05-05,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-05,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-05,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-05,34941,誠研一,議價,,,,,,,,,,,,
2016-05-05,35262,凡甲二,等價,173.00,-12.00,170.00,173.00,170.00,3,4,"686,000",171.50,173.00,190.00,156.00
2016-05-05,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-05,35352,晶科二,等價,,,,,,,,,105.45,106.50,117.15,95.85
2016-05-05,35352,晶科二,議價,,,,,,,,,,,,
2016-05-05,35451,敦泰一,等價,102.90,-0.10,102.90,102.90,102.90,2,235,"24,181,500",102.90,102.90,113.15,92.65
2016-05-05,35451,敦泰一,議價,,,,,,,,,,,,
2016-05-05,35571,嘉威一,等價,,,,,,,,,107.75,109.60,120.55,98.65
2016-05-05,35571,嘉威一,議價,,,,,,,,,,,,
2016-05-05,35641,其陽一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-05,35641,其陽一,議價,106.00,,,106.00,106.00,1,10,"1,060,000",,,,
2016-05-05,35761,新日一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-05-05,35761,新日一,議價,,,,,,,,,,,,
2016-05-05,35762,新日二,等價,105.80,-2.60,101.00,105.80,101.00,2,2,"206,800",103.40,105.80,116.35,95.25
2016-05-05,35762,新日二,議價,,,,,,,,,,,,
2016-05-05,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-05-05,35801,友威一,議價,,,,,,,,,,,,
2016-05-05,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-05-05,35941,磐儀一,議價,,,,,,,,,,,,
2016-05-05,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-05,36072,谷崧二,議價,,,,,,,,,,,,
2016-05-05,36091,東林一,等價,,,,,,,,,101.25,101.40,111.50,91.30
2016-05-05,36091,東林一,議價,,,,,,,,,,,,
2016-05-05,36111,鼎翰一,等價,104.00,,103.50,104.00,103.50,7,32,"3,317,000",103.65,104.00,114.40,93.60
2016-05-05,36111,鼎翰一,議價,,,,,,,,,,,,
2016-05-05,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-05-05,36251,西勝一,議價,,,,,,,,,,,,
2016-05-05,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-05-05,36311,晟楠一,議價,,,,,,,,,,,,
2016-05-05,36624,樂陞四,等價,,,,,,,,,126.78,127.05,139.75,114.35
2016-05-05,36624,樂陞四,議價,,,,,,,,,,,,
2016-05-05,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-05-05,36625,樂陞五,議價,,,,,,,,,,,,
2016-05-05,36626,樂陞六,等價,126.30,+1.60,124.50,126.30,121.05,68,131,"16,066,150",122.64,126.30,138.90,113.70
2016-05-05,36626,樂陞六,議價,,,,,,,,,,,,
2016-05-05,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-05-05,36631,鑫科一,議價,,,,,,,,,,,,
2016-05-05,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-05-05,36632,鑫科二,議價,,,,,,,,,,,,
2016-05-05,36652,貿聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-05-05,36652,貿聯二,議價,,,,,,,,,,,,
2016-05-05,36801,家登一,等價,100.90,+0.10,100.85,100.90,100.85,3,10,"1,008,750",100.87,100.90,110.95,90.85
2016-05-05,36801,家登一,議價,,,,,,,,,,,,
2016-05-05,36911,碩禾一,等價,107.10,+0.80,106.30,107.10,106.30,20,57,"6,074,050",106.56,107.10,117.80,96.40
2016-05-05,36911,碩禾一,議價,,,,,,,,,,,,
2016-05-05,36931,營邦一,等價,101.05,-1.00,101.05,101.05,101.05,1,3,"303,150",101.96,101.05,111.15,90.95
2016-05-05,36931,營邦一,議價,102.05,,,102.05,102.05,1,31,"3,163,550",,,,
2016-05-05,36981,隆達一,等價,,,,,,,,,100.00,104.00,114.40,93.60
2016-05-05,36981,隆達一,議價,,,,,,,,,,,,
2016-05-05,36982,隆達二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-05-05,36982,隆達二,議價,,,,,,,,,,,,
2016-05-05,37021,大聯一,等價,100.65,+0.25,100.40,100.65,100.40,26,245,"24,630,100",100.53,100.65,110.70,90.60
2016-05-05,37021,大聯一,議價,,,,,,,,,,,,
2016-05-05,37071,漢磊一,等價,116.00,+2.00,111.30,116.00,111.30,11,28,"3,199,200",114.25,116.00,127.60,104.40
2016-05-05,37071,漢磊一,議價,,,,,,,,,,,,
2016-05-05,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-05-05,41045,佳醫五,議價,,,,,,,,,,,,
2016-05-05,41093,加捷三,等價,,,,,,,,,109.50,109.40,120.30,98.50
2016-05-05,41093,加捷三,議價,,,,,,,,,,,,
2016-05-05,41134,聯上四,等價,101.50,+0.25,101.50,101.50,101.50,1,6,"609,000",101.50,101.50,111.65,91.35
2016-05-05,41134,聯上四,議價,,,,,,,,,,,,
2016-05-05,41145,健喬五,等價,,,,,,,,,114.95,115.00,126.50,103.50
2016-05-05,41145,健喬五,議價,,,,,,,,,,,,
2016-05-05,41191,旭富一,等價,,,,,,,,,160.88,144.50,158.00,130.05
2016-05-05,41191,旭富一,議價,,,,,,,,,,,,
2016-05-05,41233,晟德三,等價,108.40,+0.25,108.40,108.40,107.10,29,41,"4,417,800",107.75,108.40,119.20,97.60
2016-05-05,41233,晟德三,議價,,,,,,,,,,,,
2016-05-05,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-05,41301,健亞一,議價,,,,,,,,,,,,
2016-05-05,41371,麗豐一,等價,,,,,,,,,108.05,108.00,118.80,97.20
2016-05-05,41371,麗豐一,議價,,,,,,,,,,,,
2016-05-05,41382,曜亞二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2016-05-05,41382,曜亞二,議價,,,,,,,,,,,,
2016-05-05,41411,龍燈一,等價,,,,,,,,,96.70,96.00,105.60,86.40
2016-05-05,41411,龍燈一,議價,,,,,,,,,,,,
