資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-04,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-04,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-04,12581,其祥一KY,等價,105.10,-1.10,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2016-11-04,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-04,13162,上曜二,議價,,,,,,,,,,,,
2016-11-04,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-11-04,13361,台翰一,議價,,,,,,,,,,,,
2016-11-04,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-11-04,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-04,14322,大魯閣二,等價,,,,,,,,,100.92,100.80,110.85,90.75
2016-11-04,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-04,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-04,14423,名軒三,議價,,,,,,,,,,,,
2016-11-04,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-04,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-04,14774,聚陽四,等價,,,,,,,,,218.00,178.00,195.00,161.00
2016-11-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-04,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-04,15061,正道一,議價,,,,,,,,,,,,
2016-11-04,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-04,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-04,15695,濱川五,等價,119.00,-4.00,120.00,120.00,119.00,6,7,"839,000",119.85,119.00,130.90,107.10
2016-11-04,15695,濱川五,議價,,,,,,,,,,,,
2016-11-04,15822,信錦二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-11-04,15822,信錦二,議價,,,,,,,,,,,,
2016-11-04,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-11-04,15831,程泰一,議價,,,,,,,,,,,,
2016-11-04,15861,和勤一,等價,105.45,,105.45,105.45,105.45,1,3,"316,350",105.45,105.45,115.95,94.95
2016-11-04,15861,和勤一,議價,,,,,,,,,,,,
2016-11-04,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-04,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-04,15892,永冠二KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2016-11-04,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-04,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-04,15951,川寶一,等價,,,,,,,,,96.80,97.10,106.80,87.40
2016-11-04,15951,川寶一,議價,,,,,,,,,,,,
2016-11-04,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-04,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-04,17071,葡萄王一,等價,154.00,+2.00,154.00,154.00,154.00,2,2,"308,000",154.00,154.00,169.00,138.60
2016-11-04,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-04,17091,和益一,等價,,,,,,,,,125.76,125.80,138.35,113.25
2016-11-04,17091,和益一,議價,,,,,,,,,,,,
2016-11-04,17121,興農一,等價,109.70,-0.10,109.75,109.80,109.50,20,24,"2,634,050",109.75,109.70,120.65,98.75
2016-11-04,17121,興農一,議價,,,,,,,,,,,,
2016-11-04,171501,萬洲E1,等價,,,,,,,,,110.13,111.95,123.10,100.80
2016-11-04,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-04,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-11-04,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-04,17153,萬洲三,等價,,,,,,,,,99.30,99.40,109.30,89.50
2016-11-04,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-04,17301,花仙子一,等價,,,,,,,,,111.35,111.35,122.45,100.25
2016-11-04,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-04,17332,五鼎二,等價,,,,,,,,,105.45,105.00,115.50,94.50
2016-11-04,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-04,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-04,17522,南光二,議價,,,,,,,,,,,,
2016-11-04,18083,潤隆三,等價,140.00,,140.00,140.00,140.00,8,14,"1,960,000",140.00,140.00,154.00,126.00
2016-11-04,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-04,18153,富喬三,議價,,,,,,,,,,,,
2016-11-04,18154,富喬四,等價,110.50,,109.85,111.00,109.85,15,19,"2,102,600",110.66,110.50,121.55,99.45
2016-11-04,18154,富喬四,議價,,,,,,,,,,,,
2016-11-04,19093,榮成三,等價,103.00,,103.00,103.00,102.75,4,14,"1,441,750",102.98,103.00,113.30,92.70
2016-11-04,19093,榮成三,議價,,,,,,,,,,,,
2016-11-04,20066,東和鋼鐵六,等價,102.50,-0.35,102.85,102.85,102.50,3,15,"1,541,000",102.73,102.50,112.75,92.25
2016-11-04,20066,東和鋼鐵六,議價,,,,,,,,,,,,
