資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-01,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-01,12172,愛之二,議價,,,,,,,,,,,,
2016-04-01,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-01,12173,愛之三,議價,,,,,,,,,,,,
2016-04-01,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-01,12181,泰山一,議價,,,,,,,,,,,,
2016-04-01,12581,其祥一,等價,107.40,-0.05,107.40,107.40,107.40,1,3,"322,200",107.40,107.40,118.10,96.70
2016-04-01,12581,其祥一,議價,,,,,,,,,,,,
2016-04-01,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-01,13162,上曜二,議價,,,,,,,,,,,,
2016-04-01,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-01,13361,台翰一,議價,,,,,,,,,,,,
2016-04-01,14321,大魯一,等價,116.00,+1.00,117.50,117.50,115.10,9,25,"2,898,450",115.93,116.00,127.60,104.40
2016-04-01,14321,大魯一,議價,,,,,,,,,,,,
2016-04-01,14322,大魯二,等價,111.00,+2.25,110.00,111.95,109.60,25,44,"4,866,650",110.60,111.00,122.10,99.90
2016-04-01,14322,大魯二,議價,,,,,,,,,,,,
2016-04-01,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-04-01,14423,名軒三,議價,,,,,,,,,,,,
2016-04-01,14641,得力一,等價,165.00,+5.00,165.00,165.00,165.00,1,50,"8,250,000",165.00,165.00,181.00,148.50
2016-04-01,14641,得力一,議價,,,,,,,,,,,,
2016-04-01,14642,得力二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2016-04-01,14642,得力二,議價,,,,,,,,,,,,
2016-04-01,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-01,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-01,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-01,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-01,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-04-01,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-01,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-01,15061,正道一,議價,,,,,,,,,,,,
2016-04-01,15302,亞崴二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2016-04-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-01,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-01,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-01,15695,濱川五,議價,,,,,,,,,,,,
2016-04-01,15822,信錦二,等價,,,,,,,,,103.19,103.50,113.85,93.15
2016-04-01,15822,信錦二,議價,,,,,,,,,,,,
2016-04-01,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-01,15831,程泰一,議價,,,,,,,,,,,,
2016-04-01,15861,和勤一,等價,112.80,,112.80,112.80,112.80,1,5,"564,000",112.80,112.80,124.05,101.55
2016-04-01,15861,和勤一,議價,,,,,,,,,,,,
2016-04-01,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-01,15891,永冠一,議價,,,,,,,,,,,,
2016-04-01,15892,永冠二,等價,107.15,-0.05,107.10,107.15,106.80,4,14,"1,497,650",106.97,107.15,117.85,96.45
2016-04-01,15892,永冠二,議價,,,,,,,,,,,,
2016-04-01,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-01,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-01,15951,川寶一,議價,,,,,,,,,,,,
2016-04-01,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-01,16112,中電二,議價,,,,,,,,,,,,
2016-04-01,16261,艾美一,等價,,,,,,,,,100.15,100.20,110.20,90.20
2016-04-01,16261,艾美一,議價,,,,,,,,,,,,
2016-04-01,17071,葡萄一,等價,111.00,-0.85,111.00,111.10,111.00,8,9,"999,100",111.01,111.00,122.10,99.90
2016-04-01,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-01,17091,和益一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-04-01,17091,和益一,議價,,,,,,,,,,,,
2016-04-01,17121,興農一,等價,104.20,+0.30,104.20,104.20,104.20,3,21,"2,188,200",104.20,104.20,114.60,93.80
2016-04-01,17121,興農一,議價,,,,,,,,,,,,
