資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-28,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-28,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-28,12581,其祥一KY,等價,,,,,,,,,106.41,106.50,117.15,95.85
2016-11-28,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-28,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-28,13162,上曜二,議價,,,,,,,,,,,,
2016-11-28,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-28,13361,台翰一,議價,,,,,,,,,,,,
2016-11-28,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-28,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-28,14322,大魯閣二,等價,99.50,,99.50,99.80,99.50,3,3,"298,800",99.60,99.50,109.45,89.55
2016-11-28,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-28,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-28,14423,名軒三,議價,,,,,,,,,,,,
2016-11-28,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-28,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-28,14774,聚陽四,等價,,,,,,,,,174.00,179.00,196.00,162.00
2016-11-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-28,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-28,15061,正道一,議價,,,,,,,,,,,,
2016-11-28,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-28,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-28,15695,濱川五,等價,141.10,+0.95,144.85,144.85,141.10,2,2,"285,950",142.97,141.10,155.00,127.00
2016-11-28,15695,濱川五,議價,,,,,,,,,,,,
2016-11-28,15822,信錦二,等價,108.60,,108.80,108.80,108.25,6,21,"2,283,250",108.72,108.60,119.45,97.75
2016-11-28,15822,信錦二,議價,,,,,,,,,,,,
2016-11-28,15831,程泰一,等價,99.15,,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2016-11-28,15831,程泰一,議價,,,,,,,,,,,,
2016-11-28,15861,和勤一,等價,107.50,+1.50,107.50,107.50,107.50,2,10,"1,075,000",107.50,107.50,118.25,96.75
2016-11-28,15861,和勤一,議價,,,,,,,,,,,,
2016-11-28,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-28,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-28,15892,永冠二KY,等價,98.70,-0.50,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2016-11-28,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-28,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-28,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-28,15951,川寶一,議價,,,,,,,,,,,,
2016-11-28,16261,艾美特一KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2016-11-28,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-28,17071,葡萄王一,等價,147.05,+2.05,146.00,147.05,145.00,17,33,"4,815,600",145.92,147.05,161.00,132.35
2016-11-28,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-28,17091,和益一,等價,,,,,,,,,127.02,128.30,141.10,115.50
2016-11-28,17091,和益一,議價,,,,,,,,,,,,
2016-11-28,17121,興農一,等價,109.90,-0.10,110.00,110.00,109.70,12,55,"6,044,700",109.90,109.90,120.85,98.95
2016-11-28,17121,興農一,議價,,,,,,,,,,,,
2016-11-28,171501,萬洲E1,等價,,,,,,,,,109.47,109.45,120.35,98.55
2016-11-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-28,17152,萬洲二,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2016-11-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-28,17153,萬洲三,等價,,,,,,,,,99.30,99.55,109.50,89.60
2016-11-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-28,17301,花仙子一,等價,,,,,,,,,113.03,113.50,124.85,102.15
2016-11-28,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-28,17332,五鼎二,等價,,,,,,,,,104.40,104.40,114.80,94.00
2016-11-28,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-28,17522,南光二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-11-28,17522,南光二,議價,,,,,,,,,,,,
2016-11-28,18083,潤隆三,等價,,,,,,,,,141.41,140.10,154.00,126.10
2016-11-28,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-28,18153,富喬三,議價,,,,,,,,,,,,
2016-11-28,18154,富喬四,等價,109.10,-0.35,108.05,109.10,108.05,9,20,"2,176,950",108.84,109.10,120.00,98.20
2016-11-28,18154,富喬四,議價,,,,,,,,,,,,
2016-11-28,19093,榮成三,等價,106.50,+2.70,103.80,106.50,103.80,91,327,"34,496,700",105.49,106.50,117.15,95.85
2016-11-28,19093,榮成三,議價,,,,,,,,,,,,
