資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-05,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-12-05,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-05,12581,其祥一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-05,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-05,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-05,13162,上曜二,議價,,,,,,,,,,,,
2016-12-05,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-12-05,13361,台翰一,議價,,,,,,,,,,,,
2016-12-05,14321,大魯閣一,等價,,,,,,,,,105.42,105.00,115.50,94.50
2016-12-05,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-05,14322,大魯閣二,等價,100.00,-0.50,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2016-12-05,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-05,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-12-05,14423,名軒三,議價,,,,,,,,,,,,
2016-12-05,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-12-05,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-05,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-05,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-05,14774,聚陽四,等價,,,,,,,,,174.00,195.00,214.00,176.00
2016-12-05,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-05,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-05,15061,正道一,議價,,,,,,,,,,,,
2016-12-05,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-05,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-05,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-05,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-05,15695,濱川五,等價,137.40,-8.20,138.30,138.50,136.30,9,12,"1,651,400",137.61,137.40,151.00,123.70
2016-12-05,15695,濱川五,議價,,,,,,,,,,,,
2016-12-05,15822,信錦二,等價,114.80,+2.30,113.00,115.00,113.00,121,345,"39,411,900",114.23,114.80,126.25,103.35
2016-12-05,15822,信錦二,議價,,,,,,,,,,,,
2016-12-05,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-12-05,15831,程泰一,議價,,,,,,,,,,,,
2016-12-05,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-05,15861,和勤一,議價,,,,,,,,,,,,
