資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-15,12172,愛之二,議價,,,,,,,,,,,,
2016-04-15,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-15,12173,愛之三,議價,,,,,,,,,,,,
2016-04-15,12181,泰山一,等價,,,,,,,,,101.00,100.55,110.60,90.50
2016-04-15,12181,泰山一,議價,,,,,,,,,,,,
2016-04-15,12581,其祥一,等價,,,,,,,,,107.65,107.80,118.55,97.05
2016-04-15,12581,其祥一,議價,,,,,,,,,,,,
2016-04-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-15,13162,上曜二,議價,,,,,,,,,,,,
2016-04-15,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-15,13361,台翰一,議價,,,,,,,,,,,,
2016-04-15,14321,大魯一,等價,,,,,,,,,114.26,114.50,125.95,103.05
2016-04-15,14321,大魯一,議價,,,,,,,,,,,,
2016-04-15,14322,大魯二,等價,,,,,,,,,110.23,110.00,121.00,99.00
2016-04-15,14322,大魯二,議價,,,,,,,,,,,,
2016-04-15,14423,名軒三,等價,113.10,-1.90,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2016-04-15,14423,名軒三,議價,,,,,,,,,,,,
2016-04-15,14641,得力一,等價,163.00,,163.00,163.00,163.00,2,111,"18,093,000",163.00,163.00,179.00,146.70
2016-04-15,14641,得力一,議價,,,,,,,,,,,,
2016-04-15,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-15,14642,得力二,議價,,,,,,,,,,,,
2016-04-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-15,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-15,14774,聚陽四,等價,,,,,,,,,291.00,276.00,303.00,249.00
2016-04-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-15,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-15,15061,正道一,議價,,,,,,,,,,,,
2016-04-15,15302,亞崴二,等價,,,,,,,,,100.65,100.50,110.55,90.45
2016-04-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-15,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-15,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-15,15695,濱川五,議價,,,,,,,,,,,,
2016-04-15,15822,信錦二,等價,103.50,+0.50,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,113.85,93.15
2016-04-15,15822,信錦二,議價,,,,,,,,,,,,
2016-04-15,15831,程泰一,等價,98.50,-0.50,98.50,98.50,98.50,3,50,"4,925,000",98.50,98.50,108.35,88.65
2016-04-15,15831,程泰一,議價,,,,,,,,,,,,
2016-04-15,15861,和勤一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-04-15,15861,和勤一,議價,,,,,,,,,,,,
2016-04-15,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-15,15891,永冠一,議價,,,,,,,,,,,,
2016-04-15,15892,永冠二,等價,104.80,-0.90,105.80,106.00,104.80,32,141,"14,871,550",105.47,104.80,115.25,94.35
2016-04-15,15892,永冠二,議價,,,,,,,,,,,,
2016-04-15,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-15,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-15,15951,川寶一,議價,,,,,,,,,,,,
2016-04-15,16261,艾美一,等價,,,,,,,,,100.22,100.30,110.30,90.30
2016-04-15,16261,艾美一,議價,,,,,,,,,,,,
2016-04-15,17071,葡萄一,等價,116.50,-0.40,116.45,117.30,115.20,51,345,"40,280,150",116.75,116.50,128.15,104.85
2016-04-15,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-15,17091,和益一,等價,,,,,,,,,113.60,114.00,125.40,102.60
2016-04-15,17091,和益一,議價,,,,,,,,,,,,
2016-04-15,17121,興農一,等價,104.10,-0.10,104.20,104.50,104.10,12,80,"8,331,150",104.13,104.10,114.50,93.70
2016-04-15,17121,興農一,議價,,,,,,,,,,,,
2016-04-15,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-15,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-15,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-15,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-15,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-15,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-15,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-15,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-15,17301,花仙一,等價,111.90,+1.40,110.50,112.00,110.50,16,66,"7,383,100",111.86,111.90,123.05,100.75
2016-04-15,17301,花仙一,議價,,,,,,,,,,,,
2016-04-15,17332,五鼎二,等價,,,,,,,,,103.81,104.00,114.40,93.60
