資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-25,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-25,15951,川寶一,議價,,,,,,,,,,,,
2016-04-25,16261,艾美一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-04-25,16261,艾美一,議價,,,,,,,,,,,,
2016-04-25,17071,葡萄一,等價,122.70,+0.70,122.00,123.90,121.00,21,236,"28,782,150",121.95,122.70,134.95,110.45
2016-04-25,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-25,17091,和益一,等價,,,,,,,,,113.60,114.00,125.40,102.60
2016-04-25,17091,和益一,議價,,,,,,,,,,,,
2016-04-25,17121,興農一,等價,103.05,,103.05,103.05,103.05,7,89,"9,171,450",103.05,103.05,113.35,92.75
2016-04-25,17121,興農一,議價,103.05,,,103.05,103.05,1,35,"3,606,750",,,,
2016-04-25,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-25,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-25,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-25,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-25,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-25,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-25,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-25,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-25,17301,花仙一,等價,,,,,,,,,110.15,110.95,122.00,99.90
2016-04-25,17301,花仙一,議價,,,,,,,,,,,,
2016-04-25,17332,五鼎二,等價,,,,,,,,,105.25,104.90,115.35,94.45
2016-04-25,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-25,17522,南光二,等價,,,,,,,,,140.93,130.00,143.00,117.00
2016-04-25,17522,南光二,議價,,,,,,,,,,,,
2016-04-25,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-04-25,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-25,18153,富喬三,議價,,,,,,,,,,,,
2016-04-25,18154,富喬四,等價,103.05,-0.35,103.30,103.30,103.05,7,25,"2,579,950",103.19,103.05,113.35,92.75
2016-04-25,18154,富喬四,議價,,,,,,,,,,,,
2016-04-25,19093,榮成三,等價,98.35,+0.05,98.30,98.40,98.30,25,232,"22,811,000",98.32,98.35,108.15,88.55
2016-04-25,19093,榮成三,議價,,,,,,,,,,,,
2016-04-25,20066,東鋼六,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-04-25,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-25,20314,新光四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-04-25,20314,新光四,議價,,,,,,,,,,,,
2016-04-25,21151,六暉一,等價,,,,,,,,,101.45,101.60,111.75,91.45
2016-04-25,21151,六暉一,議價,,,,,,,,,,,,
2016-04-25,22281,劍麟一,等價,,,,,,,,,161.00,158.00,173.00,142.20
2016-04-25,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-25,22301,泰茂一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-04-25,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-25,22302,泰茂二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-25,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-25,22303,泰茂三,等價,,,,,,,,,105.18,106.00,116.60,95.40
2016-04-25,22303,泰茂三,議價,,,,,,,,,,,,
2016-04-25,233201,友訊E1,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-04-25,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-25,23532,宏�痐G,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-04-25,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-25,23602,致茂二,等價,,,,,,,,,110.31,109.90,120.85,98.95
2016-04-25,23602,致茂二,議價,,,,,,,,,,,,
2016-04-25,23935,億光五,等價,100.30,-0.30,100.30,100.30,100.30,2,20,"2,006,000",100.30,100.30,110.30,90.30
2016-04-25,23935,億光五,議價,,,,,,,,,,,,
2016-04-25,23936,億光六,等價,,,,,,,,,97.05,97.90,107.65,88.15
2016-04-25,23936,億光六,議價,,,,,,,,,,,,
2016-04-25,24022,毅嘉二,等價,97.90,+1.00,96.80,97.90,96.80,2,2,"194,700",97.35,97.90,107.65,88.15
2016-04-25,24022,毅嘉二,議價,,,,,,,,,,,,
2016-04-25,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-04-25,240602,國碩E2,議價,,,,,,,,,,,,
2016-04-25,24063,國碩三,等價,,,,,,,,,124.00,125.00,137.50,112.50
2016-04-25,24063,國碩三,議價,,,,,,,,,,,,
2016-04-25,24268,鼎元八,等價,111.50,-0.50,111.50,111.50,111.50,1,4,"446,000",111.50,111.50,122.65,100.35
2016-04-25,24268,鼎元八,議價,,,,,,,,,,,,
2016-04-25,24371,旺詮一,等價,103.20,-1.80,103.20,103.20,103.20,1,1,"103,200",104.83,103.20,113.50,92.90
2016-04-25,24371,旺詮一,議價,105.00,,,105.00,105.00,1,10,"1,050,000",,,,
2016-04-25,24391,美律一,等價,,,,,,,,,97.79,97.80,107.55,88.05
2016-04-25,24391,美律一,議價,,,,,,,,,,,,
2016-04-25,24422,美齊二,等價,,,,,,,,,109.41,106.80,117.45,96.15
2016-04-25,24422,美齊二,議價,,,,,,,,,,,,
2016-04-25,24442,友旺二,等價,108.00,+1.90,106.10,108.00,104.50,5,12,"1,280,700",106.72,108.00,118.80,97.20
2016-04-25,24442,友旺二,議價,,,,,,,,,,,,
2016-04-25,24564,奇力四,等價,97.00,-0.10,97.10,97.10,97.00,5,19,"1,843,100",97.00,97.00,106.70,87.30
2016-04-25,24564,奇力四,議價,,,,,,,,,,,,
2016-04-25,24571,飛宏一,等價,96.60,,96.60,96.60,96.55,26,109,"10,529,150",96.59,96.60,106.25,86.95
2016-04-25,24571,飛宏一,議價,,,,,,,,,,,,
2016-04-25,24614,光群四,等價,,,,,,,,,109.12,109.00,119.90,98.10
2016-04-25,24614,光群四,議價,,,,,,,,,,,,
2016-04-25,24615,光群五,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-04-25,24615,光群五,議價,,,,,,,,,,,,
2016-04-25,24622,良得二,等價,,,,,,,,,105.45,105.00,115.50,94.50
2016-04-25,24622,良得二,議價,,,,,,,,,,,,
2016-04-25,24662,冠西二,等價,,,,,,,,,106.60,106.60,117.25,95.95
2016-04-25,24662,冠西二,議價,,,,,,,,,,,,
2016-04-25,24781,大毅一,等價,,,,,,,,,103.57,103.45,113.75,93.15
2016-04-25,24781,大毅一,議價,,,,,,,,,,,,
2016-04-25,24816,強茂六,等價,,,,,,,,,134.75,140.15,154.00,126.15
2016-04-25,24816,強茂六,議價,,,,,,,,,,,,
2016-04-25,24865,一詮五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-25,24865,一詮五,議價,,,,,,,,,,,,
2016-04-25,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-25,25151,中工一,議價,,,,,,,,,,,,
2016-04-25,25152,中工二,等價,101.50,,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2016-04-25,25152,中工二,議價,,,,,,,,,,,,
2016-04-25,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-04-25,25281,皇普一,議價,,,,,,,,,,,,
2016-04-25,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-25,25352,達工二,議價,,,,,,,,,,,,
2016-04-25,25353,達工三,等價,,,,,,,,,99.90,100.00,110.00,90.00
2016-04-25,25353,達工三,議價,,,,,,,,,,,,
2016-04-25,25375,聯開五,等價,101.30,,101.30,101.30,101.30,2,2,"202,600",101.30,101.30,111.40,91.20
2016-04-25,25375,聯開五,議價,,,,,,,,,,,,
2016-04-25,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-04-25,25383,基泰三,議價,,,,,,,,,,,,
2016-04-25,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-04-25,25962,綠意二,議價,,,,,,,,,,,,
2016-04-25,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-25,26011,益航一,議價,,,,,,,,,,,,
2016-04-25,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-04-25,26012,益航二,議價,,,,,,,,,,,,
2016-04-25,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-25,26094,陽明四,議價,,,,,,,,,,,,
2016-04-25,26105,華航五,等價,106.00,+0.90,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,116.60,95.40
2016-04-25,26105,華航五,議價,,,,,,,,,,,,
2016-04-25,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-04-25,26131,中櫃一,議價,,,,,,,,,,,,
2016-04-25,26132,中櫃二,等價,101.80,+0.80,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,111.95,91.65
2016-04-25,26132,中櫃二,議價,,,,,,,,,,,,
2016-04-25,26163,山隆三,等價,110.00,-0.65,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2016-04-25,26163,山隆三,議價,,,,,,,,,,,,
2016-04-25,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-04-25,26362,台驊二,議價,,,,,,,,,,,,
2016-04-25,26363,台驊三,等價,,,,,,,,,103.55,104.45,114.85,94.05
2016-04-25,26363,台驊三,議價,,,,,,,,,,,,
2016-04-25,26371,慧洋一,等價,118.00,+0.50,118.00,118.00,118.00,3,5,"590,000",118.00,118.00,129.80,106.20
2016-04-25,26371,慧洋一,議價,,,,,,,,,,,,
2016-04-25,26401,大車一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-04-25,26401,大車一,議價,,,,,,,,,,,,
2016-04-25,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-25,26411,正德一,議價,,,,,,,,,,,,
2016-04-25,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-25,26412,正德二,議價,,,,,,,,,,,,
2016-04-25,27071,晶華一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2016-04-25,27071,晶華一,議價,,,,,,,,,,,,
2016-04-25,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-04-25,27261,雅茗一,議價,,,,,,,,,,,,
2016-04-25,27321,六角一,等價,,,,,,,,,120.00,119.50,131.45,107.55
2016-04-25,27321,六角一,議價,,,,,,,,,,,,
2016-04-25,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-04-25,27341,易飛一,議價,,,,,,,,,,,,
2016-04-25,28411,台開一,等價,,,,,,,,,110.00,110.10,121.10,99.10
2016-04-25,28411,台開一,議價,,,,,,,,,,,,
2016-04-25,288602,兆豐E2,等價,100.75,-0.10,100.85,100.85,100.70,3,20,"2,015,900",100.79,100.75,110.80,90.70
2016-04-25,288602,兆豐E2,議價,,,,,,,,,,,,
2016-04-25,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-04-25,28883,新金二,議價,,,,,,,,,,,,
2016-04-25,28884,新金三,等價,98.55,,98.55,98.55,98.55,1,20,"1,971,000",98.55,98.55,108.40,88.70
2016-04-25,28884,新金三,議價,,,,,,,,,,,,
2016-04-25,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-04-25,29242,東凌二,議價,,,,,,,,,,,,
2016-04-25,29243,東凌三,等價,,,,,,,,,96.80,96.85,106.50,87.20
2016-04-25,29243,東凌三,議價,,,,,,,,,,,,
2016-04-25,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-04-25,30102,華立二,議價,,,,,,,,,,,,
2016-04-25,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-25,30181,同開一,議價,,,,,,,,,,,,
2016-04-25,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-04-25,30182,同開二,議價,,,,,,,,,,,,
2016-04-25,30235,信邦五,等價,,,,,,,,,154.57,156.00,171.00,140.40
2016-04-25,30235,信邦五,議價,,,,,,,,,,,,
2016-04-25,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-04-25,30292,零壹二,議價,,,,,,,,,,,,
2016-04-25,30476,訊舟六,等價,,,,,,,,,105.10,105.05,115.55,94.55
2016-04-25,30476,訊舟六,議價,105.10,+0.05,,105.10,105.10,1,150,"15,765,000",,,,
2016-04-25,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-25,30481,益登一,議價,,,,,,,,,,,,
2016-04-25,30543,立萬三,等價,,,,,,,,,108.00,106.95,117.60,96.30
2016-04-25,30543,立萬三,議價,,,,,,,,,,,,
2016-04-25,30562,總太二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2016-04-25,30562,總太二,議價,,,,,,,,,,,,
2016-04-25,30861,華義一,等價,,,,,,,,,142.10,140.95,155.00,126.90
2016-04-25,30861,華義一,議價,,,,,,,,,,,,
2016-04-25,31281,昇銳一,等價,109.50,+1.50,108.90,109.50,108.90,2,11,"1,203,900",109.44,109.50,120.45,98.55
2016-04-25,31281,昇銳一,議價,,,,,,,,,,,,
2016-04-25,31491,正達一,等價,,,,,,,,,98.00,97.40,107.10,87.70
2016-04-25,31491,正達一,議價,,,,,,,,,,,,
2016-04-25,31492,正達二,等價,88.95,+0.90,88.95,88.95,88.75,14,18,"1,599,550",88.86,88.95,97.80,80.10
2016-04-25,31492,正達二,議價,,,,,,,,,,,,
2016-04-25,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-04-25,31631,波若一,議價,,,,,,,,,,,,
2016-04-25,31711,新洲一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-04-25,31711,新洲一,議價,,,,,,,,,,,,
2016-04-25,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-04-25,32051,佰研一,議價,,,,,,,,,,,,
2016-04-25,32052,佰研二,等價,,,,,,,,,300.00,276.00,303.00,249.00
2016-04-25,32052,佰研二,議價,,,,,,,,,,,,
2016-04-25,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-04-25,32242,三顧二,議價,,,,,,,,,,,,
2016-04-25,32341,光環一,等價,,,,,,,,,105.05,105.95,116.50,95.40
2016-04-25,32341,光環一,議價,105.05,-0.75,,105.05,105.05,1,80,"8,404,000",,,,
2016-04-25,32342,光環二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2016-04-25,32342,光環二,議價,104.00,,,104.00,104.00,1,30,"3,120,000",,,,
2016-04-25,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-04-25,32522,海灣二,議價,,,,,,,,,,,,
2016-04-25,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-04-25,32523,海灣三,議價,,,,,,,,,,,,
2016-04-25,32721,東碩一,等價,,,,,,,,,98.81,99.45,109.35,89.55
2016-04-25,32721,東碩一,議價,,,,,,,,,,,,
2016-04-25,32881,點晶一,等價,,,,,,,,,98.10,98.30,108.10,88.50
2016-04-25,32881,點晶一,議價,,,,,,,,,,,,
2016-04-25,32893,宜特三,等價,128.00,,127.00,128.50,127.00,14,35,"4,490,800",128.30,128.00,140.80,115.20
2016-04-25,32893,宜特三,議價,,,,,,,,,,,,
2016-04-25,32994,帛漢四,等價,,,,,,,,,118.63,117.50,129.25,105.75
2016-04-25,32994,帛漢四,議價,,,,,,,,,,,,
2016-04-25,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-25,33222,建舜二,議價,,,,,,,,,,,,
2016-04-25,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-04-25,33232,加百二,議價,,,,,,,,,,,,
2016-04-25,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-04-25,33252,旭品二,議價,,,,,,,,,,,,
2016-04-25,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-04-25,33381,泰碩一,議價,,,,,,,,,,,,
2016-04-25,33392,泰谷二,等價,98.25,,98.25,98.25,98.25,10,291,"28,590,750",98.25,98.25,108.05,88.45
2016-04-25,33392,泰谷二,議價,,,,,,,,,,,,
2016-04-25,33393,泰谷三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-04-25,33393,泰谷三,議價,,,,,,,,,,,,
2016-04-25,33835,新世五,等價,98.55,-0.45,98.55,98.55,98.55,10,120,"11,826,000",98.55,98.55,108.40,88.70
2016-04-25,33835,新世五,議價,,,,,,,,,,,,
2016-04-25,34382,類比二,等價,,,,,,,,,105.06,104.95,115.40,94.50
2016-04-25,34382,類比二,議價,,,,,,,,,,,,
2016-04-25,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-04-25,34652,祥業二,議價,,,,,,,,,,,,
2016-04-25,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-04-25,34841,崧騰一,議價,,,,,,,,,,,,
2016-04-25,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-04-25,34941,誠研一,議價,,,,,,,,,,,,
2016-04-25,35262,凡甲二,等價,,,,,,,,,156.00,185.00,203.00,167.00
2016-04-25,35262,凡甲二,議價,,,,,,,,,,,,
2016-04-25,35352,晶科二,等價,105.45,-1.55,105.45,105.45,105.45,1,5,"527,250",105.45,105.45,115.95,94.95
2016-04-25,35352,晶科二,議價,,,,,,,,,,,,
2016-04-25,35451,敦泰一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-04-25,35451,敦泰一,議價,,,,,,,,,,,,
2016-04-25,35571,嘉威一,等價,,,,,,,,,107.75,109.60,120.55,98.65
2016-04-25,35571,嘉威一,議價,,,,,,,,,,,,
2016-04-25,35641,其陽一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-04-25,35641,其陽一,議價,,,,,,,,,,,,
2016-04-25,35761,新日一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-04-25,35761,新日一,議價,,,,,,,,,,,,
2016-04-25,35762,新日二,等價,,,,,,,,,109.40,108.60,119.45,97.75
2016-04-25,35762,新日二,議價,,,,,,,,,,,,
2016-04-25,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-04-25,35801,友威一,議價,,,,,,,,,,,,
2016-04-25,35941,磐儀一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-25,35941,磐儀一,議價,,,,,,,,,,,,
2016-04-25,36072,谷崧二,等價,100.25,,100.25,100.30,100.25,13,160,"16,041,450",100.25,100.25,110.25,90.25
2016-04-25,36072,谷崧二,議價,,,,,,,,,,,,
2016-04-25,36091,東林一,等價,,,,,,,,,101.25,101.35,111.45,91.25
2016-04-25,36091,東林一,議價,,,,,,,,,,,,
2016-04-25,36111,鼎翰一,等價,104.35,+0.35,104.35,104.35,104.35,1,10,"1,043,500",104.35,104.35,114.75,93.95
2016-04-25,36111,鼎翰一,議價,,,,,,,,,,,,
2016-04-25,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-04-25,36251,西勝一,議價,,,,,,,,,,,,
2016-04-25,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-04-25,36311,晟楠一,議價,,,,,,,,,,,,
2016-04-25,36624,樂陞四,等價,,,,,,,,,145.00,144.95,159.00,130.50
2016-04-25,36624,樂陞四,議價,,,,,,,,,,,,
2016-04-25,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-04-25,36625,樂陞五,議價,,,,,,,,,,,,
2016-04-25,36626,樂陞六,等價,135.00,-5.00,139.15,139.15,135.00,96,224,"30,536,400",136.32,135.00,148.50,121.50
2016-04-25,36626,樂陞六,議價,,,,,,,,,,,,
2016-04-25,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-04-25,36631,鑫科一,議價,,,,,,,,,,,,
2016-04-25,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-04-25,36632,鑫科二,議價,,,,,,,,,,,,
2016-04-25,36652,貿聯二,等價,169.00,-3.00,165.00,169.00,165.00,4,4,"666,000",166.50,169.00,185.00,153.00
2016-04-25,36652,貿聯二,議價,,,,,,,,,,,,
2016-04-25,36801,家登一,等價,100.75,,100.75,100.75,100.75,1,5,"503,750",100.75,100.75,110.80,90.70
2016-04-25,36801,家登一,議價,,,,,,,,,,,,
2016-04-25,36911,碩禾一,等價,105.50,-0.20,105.40,105.70,105.40,6,18,"1,898,700",105.48,105.50,116.05,94.95
2016-04-25,36911,碩禾一,議價,,,,,,,,,,,,
2016-04-25,36931,營邦一,等價,,,,,,,,,103.95,104.00,114.40,93.60
2016-04-25,36931,營邦一,議價,,,,,,,,,,,,
2016-04-25,36981,隆達一,等價,,,,,,,,,100.00,103.00,113.30,92.70
2016-04-25,36981,隆達一,議價,,,,,,,,,,,,
2016-04-25,36982,隆達二,等價,,,,,,,,,99.40,99.45,109.35,89.55
2016-04-25,36982,隆達二,議價,,,,,,,,,,,,
2016-04-25,37021,大聯一,等價,,,,,,,,,100.20,100.50,110.55,90.45
2016-04-25,37021,大聯一,議價,,,,,,,,,,,,
2016-04-25,37071,漢磊一,等價,126.30,+5.80,121.00,127.90,121.00,72,150,"18,895,900",125.94,126.30,138.90,113.70
2016-04-25,37071,漢磊一,議價,122.00,+1.50,,122.00,122.00,1,1,"122,000",,,,
2016-04-25,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-04-25,41045,佳醫五,議價,,,,,,,,,,,,
2016-04-25,41093,加捷三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-04-25,41093,加捷三,議價,,,,,,,,,,,,
2016-04-25,41134,聯上四,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-04-25,41134,聯上四,議價,,,,,,,,,,,,
2016-04-25,41145,健喬五,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
2016-04-25,41145,健喬五,議價,,,,,,,,,,,,
2016-04-25,41191,旭富一,等價,,,,,,,,,160.88,147.00,161.00,132.30
2016-04-25,41191,旭富一,議價,,,,,,,,,,,,
2016-04-25,41233,晟德三,等價,109.00,+0.50,108.50,109.50,108.50,8,34,"3,708,200",109.06,109.00,119.90,98.10
2016-04-25,41233,晟德三,議價,,,,,,,,,,,,
2016-04-25,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-25,41301,健亞一,議價,,,,,,,,,,,,
2016-04-25,41371,麗豐一,等價,107.10,+0.10,107.00,107.10,107.00,2,3,"321,100",107.03,107.10,117.80,96.40
2016-04-25,41371,麗豐一,議價,,,,,,,,,,,,
2016-04-25,41382,曜亞二,等價,,,,,,,,,107.50,107.20,117.90,96.50
2016-04-25,41382,曜亞二,議價,,,,,,,,,,,,
2016-04-25,41411,龍燈一,等價,,,,,,,,,96.70,96.00,105.60,86.40
2016-04-25,41411,龍燈一,議價,,,,,,,,,,,,
2016-04-25,41531,鈺緯一,等價,,,,,,,,,240.00,245.00,269.00,221.00
2016-04-25,41531,鈺緯一,議價,,,,,,,,,,,,
2016-04-25,41532,鈺緯二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-04-25,41532,鈺緯二,議價,,,,,,,,,,,,
2016-04-25,41611,聿新一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-04-25,41611,聿新一,議價,,,,,,,,,,,,
2016-04-25,41631,鐿鈦一,等價,105.00,-0.05,105.45,105.45,105.00,3,12,"1,260,900",105.07,105.00,115.50,94.50
