資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-22,23935,億光五,等價,99.90,-0.60,100.00,100.00,99.90,4,20,"1,998,100",99.90,99.90,109.85,89.95
2016-12-22,23935,億光五,議價,,,,,,,,,,,,
2016-12-22,23936,億光六,等價,98.50,-0.25,98.50,98.50,98.50,1,80,"7,880,000",98.50,98.50,108.35,88.65
2016-12-22,23936,億光六,議價,,,,,,,,,,,,
2016-12-22,24022,毅嘉二,等價,,,,,,,,,98.33,98.30,108.10,88.50
2016-12-22,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-22,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-22,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-22,24063,國碩三,等價,,,,,,,,,111.56,112.00,123.20,100.80
2016-12-22,24063,國碩三,議價,,,,,,,,,,,,
2016-12-22,24194,仲琦四,等價,,,,,,,,,112.40,112.00,123.20,100.80
2016-12-22,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-22,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-22,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-22,24371,旺詮一,等價,105.10,,106.40,106.40,105.00,4,14,"1,474,300",105.30,105.10,115.60,94.60
2016-12-22,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-22,24391,美律一,等價,116.45,-0.95,116.50,116.50,116.05,14,33,"3,836,050",116.24,116.45,128.05,104.85
2016-12-22,24391,美律一,議價,,,,,,,,,,,,
2016-12-22,24422,新美齊二,等價,,,,,,,,,107.92,107.50,118.25,96.75
2016-12-22,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-22,24442,友旺二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-12-22,24442,友旺二,議價,,,,,,,,,,,,
2016-12-22,24564,奇力新四,等價,105.10,-1.90,107.20,107.20,104.65,84,141,"14,876,100",105.50,105.10,115.60,94.60
2016-12-22,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-22,24571,飛宏一,等價,98.60,,98.75,98.75,98.60,7,14,"1,381,400",98.67,98.60,108.45,88.75
2016-12-22,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-22,24614,光群雷四,等價,,,,,,,,,127.52,123.50,135.85,111.15
2016-12-22,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-22,24615,光群雷五,等價,121.40,-2.60,119.10,121.40,119.10,2,2,"240,500",120.25,121.40,133.50,109.30
2016-12-22,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-22,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-22,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-22,24781,大毅一,等價,,,,,,,,,104.45,103.00,113.30,92.70
2016-12-22,24781,大毅一,議價,,,,,,,,,,,,
2016-12-22,24865,一詮五,等價,100.40,,100.40,100.40,100.40,4,10,"1,004,000",100.40,100.40,110.40,90.40
2016-12-22,24865,一詮五,議價,,,,,,,,,,,,
2016-12-22,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-12-22,25151,中工一,議價,,,,,,,,,,,,
2016-12-22,25152,中工二,等價,103.50,,103.50,103.90,103.50,13,52,"5,396,050",103.77,103.50,113.85,93.15
2016-12-22,25152,中工二,議價,,,,,,,,,,,,
2016-12-22,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-22,25281,皇普一,議價,,,,,,,,,,,,
2016-12-22,25352,達欣工二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-12-22,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-22,25353,達欣工三,等價,,,,,,,,,102.00,101.90,112.05,91.75
2016-12-22,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-22,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-22,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-22,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-22,25383,基泰三,議價,,,,,,,,,,,,
2016-12-22,25962,綠意二,等價,122.85,-2.25,123.85,123.85,122.85,2,2,"246,700",123.35,122.85,135.10,110.60
2016-12-22,25962,綠意二,議價,,,,,,,,,,,,
2016-12-22,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-22,26011,益航一,議價,,,,,,,,,,,,
2016-12-22,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-22,26012,益航二,議價,,,,,,,,,,,,
2016-12-22,26094,陽明四,等價,,,,,,,,,94.85,94.85,104.30,85.40
2016-12-22,26094,陽明四,議價,,,,,,,,,,,,
2016-12-22,26105,華航五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-12-22,26105,華航五,議價,,,,,,,,,,,,
2016-12-22,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-22,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-22,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-22,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-22,26163,山隆三,等價,133.50,+0.50,133.50,133.50,133.50,1,2,"267,000",133.50,133.50,146.85,120.15
2016-12-22,26163,山隆三,議價,,,,,,,,,,,,
2016-12-22,26362,台驊二,等價,104.20,+2.70,104.30,104.30,104.20,12,24,"2,501,800",104.24,104.20,114.60,93.80
2016-12-22,26362,台驊二,議價,,,,,,,,,,,,
2016-12-22,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-22,26363,台驊三,議價,,,,,,,,,,,,
2016-12-22,26371,慧洋一KY,等價,,,,,,,,,105.25,105.90,116.45,95.35
2016-12-22,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-22,26411,正德一,等價,,,,,,,,,109.50,109.60,120.55,98.65
2016-12-22,26411,正德一,議價,,,,,,,,,,,,
2016-12-22,26412,正德二,等價,107.80,-2.10,106.50,107.80,106.50,8,9,"961,100",106.78,107.80,118.55,97.05
2016-12-22,26412,正德二,議價,,,,,,,,,,,,
2016-12-22,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-22,27071,晶華一,議價,,,,,,,,,,,,
2016-12-22,27072,晶華二,等價,,,,,,,,,99.55,99.75,109.70,89.80
2016-12-22,27072,晶華二,議價,,,,,,,,,,,,
2016-12-22,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2016-12-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-22,27321,六角一,等價,,,,,,,,,136.00,133.50,146.85,120.15
2016-12-22,27321,六角一,議價,,,,,,,,,,,,
2016-12-22,27341,易飛網一,等價,,,,,,,,,101.31,101.45,111.55,91.35
2016-12-22,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-22,28411,台開一,等價,105.00,+0.30,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2016-12-22,28411,台開一,議價,,,,,,,,,,,,
2016-12-22,288602,兆豐金E2,等價,101.50,-0.10,101.60,101.60,101.30,16,113,"11,475,400",101.55,101.50,111.65,91.35
2016-12-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-22,28883,新光金二,等價,,,,,,,,,100.11,100.10,110.10,90.10
2016-12-22,28883,新光金二,議價,,,,,,,,,,,,
2016-12-22,28884,新光金三,等價,100.10,-0.40,100.50,100.50,100.10,38,321,"32,215,850",100.36,100.10,110.10,90.10
2016-12-22,28884,新光金三,議價,,,,,,,,,,,,
2016-12-22,29242,東凌二KY,等價,101.45,+0.15,101.45,101.45,101.45,1,2,"202,900",101.45,101.45,111.55,91.35
2016-12-22,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-22,29243,東凌三KY,等價,98.65,+0.05,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2016-12-22,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-22,30102,華立二,等價,100.65,-0.20,100.65,100.65,100.65,1,5,"503,250",100.65,100.65,110.70,90.60
2016-12-22,30102,華立二,議價,,,,,,,,,,,,
2016-12-22,30181,同開一,等價,,,,,,,,,109.70,111.00,122.10,99.90
2016-12-22,30181,同開一,議價,,,,,,,,,,,,
2016-12-22,30182,同開二,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-22,30182,同開二,議價,,,,,,,,,,,,
2016-12-22,30292,零壹二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-22,30292,零壹二,議價,,,,,,,,,,,,
2016-12-22,30334,威健四,等價,103.50,+0.45,103.15,103.50,103.15,3,13,"1,344,450",103.41,103.50,113.85,93.15
2016-12-22,30334,威健四,議價,,,,,,,,,,,,
2016-12-22,30365,文曄五,等價,119.90,-0.55,119.00,119.90,119.00,2,3,"357,900",119.30,119.90,131.85,107.95
2016-12-22,30365,文曄五,議價,,,,,,,,,,,,
2016-12-22,30453,台灣大三,等價,100.30,,100.30,100.30,100.25,14,167,"16,749,550",100.29,100.30,110.30,90.30
2016-12-22,30453,台灣大三,議價,,,,,,,,,,,,
2016-12-22,30476,訊舟六,等價,105.05,-0.75,105.20,105.20,105.05,2,25,"2,629,250",105.17,105.05,115.55,94.55
2016-12-22,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-22,30481,益登一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-12-22,30481,益登一,議價,,,,,,,,,,,,
2016-12-22,30543,立萬利三,等價,99.90,,99.90,99.90,99.90,30,35,"3,496,500",99.90,99.90,109.85,89.95
2016-12-22,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-22,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2016-12-22,30861,華義一,議價,,,,,,,,,,,,
2016-12-22,30881,艾訊一,等價,108.30,,108.30,108.30,108.10,15,111,"12,010,750",108.20,108.30,119.10,97.50
2016-12-22,30881,艾訊一,議價,,,,,,,,,,,,
2016-12-22,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-22,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-22,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-22,31491,正達一,議價,,,,,,,,,,,,
2016-12-22,31492,正達二,等價,94.90,,94.95,94.95,94.90,6,9,"854,350",94.92,94.90,104.35,85.45
2016-12-22,31492,正達二,議價,,,,,,,,,,,,
2016-12-22,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-22,31631,波若威一,議價,,,,,,,,,,,,
2016-12-22,31711,新洲一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2016-12-22,31711,新洲一,議價,,,,,,,,,,,,
2016-12-22,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-12-22,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-22,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-22,32052,佰研二,議價,,,,,,,,,,,,
2016-12-22,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-22,32242,三顧二,議價,,,,,,,,,,,,
2016-12-22,32341,光環一,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-12-22,32341,光環一,議價,,,,,,,,,,,,
2016-12-22,32342,光環二,等價,100.50,-0.30,100.50,100.50,100.50,2,17,"1,708,500",100.50,100.50,110.55,90.45
2016-12-22,32342,光環二,議價,,,,,,,,,,,,
2016-12-22,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-22,32523,海灣三,議價,,,,,,,,,,,,
2016-12-22,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-12-22,32721,東碩一,議價,,,,,,,,,,,,
2016-12-22,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-22,32881,點晶一,議價,,,,,,,,,,,,
2016-12-22,32893,宜特三,等價,122.00,+0.05,119.90,123.00,119.90,6,7,"847,750",121.10,122.00,134.20,109.80
2016-12-22,32893,宜特三,議價,,,,,,,,,,,,
2016-12-22,32894,宜特四,等價,,,,,,,,,107.13,108.50,119.35,97.65
2016-12-22,32894,宜特四,議價,,,,,,,,,,,,
2016-12-22,32994,帛漢四,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-12-22,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-22,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-22,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-22,33242,雙鴻二,等價,171.00,-4.00,173.00,173.00,171.00,3,3,"516,000",171.06,171.00,188.00,154.00
2016-12-22,33242,雙鴻二,議價,171.00,-4.00,,171.00,171.00,1,40,"6,840,000",,,,
2016-12-22,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-22,33252,旭品二,議價,,,,,,,,,,,,
2016-12-22,33381,泰碩一,等價,,,,,,,,,112.94,112.15,123.35,100.95
2016-12-22,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-22,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-22,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-22,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-22,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-22,33835,新世紀五,等價,99.40,+0.35,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,109.30,89.50
2016-12-22,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-22,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-22,34652,祥業二,議價,,,,,,,,,,,,
2016-12-22,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-22,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-22,35352,晶彩科二,等價,113.50,+0.50,105.05,113.50,104.60,6,35,"3,924,800",112.13,113.50,124.85,102.15
2016-12-22,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-22,35571,嘉威一,等價,,,,,,,,,105.80,105.30,115.80,94.80
2016-12-22,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-22,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-22,35641,其陽一,議價,,,,,,,,,,,,
2016-12-22,35801,友威科一,等價,,,,,,,,,260.71,281.00,309.00,253.00
2016-12-22,35801,友威科一,議價,,,,,,,,,,,,
2016-12-22,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-22,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-22,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-22,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-22,36091,東林一,等價,102.50,-0.60,102.80,102.80,102.50,4,30,"3,079,500",102.65,102.50,112.75,92.25
2016-12-22,36091,東林一,議價,,,,,,,,,,,,
2016-12-22,36111,鼎翰一,等價,100.50,,100.50,100.50,100.50,4,20,"2,010,000",100.50,100.50,110.55,90.45
2016-12-22,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-22,36251,西勝一,等價,,,,,,,,,230.00,230.00,253.00,207.00
2016-12-22,36251,西勝一,議價,,,,,,,,,,,,
2016-12-22,36322,研勤二,等價,105.30,+5.30,108.00,108.50,105.20,177,"1,094","116,211,500",106.22,105.30,115.80,94.80
2016-12-22,36322,研勤二,議價,106.35,+6.35,,106.35,106.35,1,20,"2,127,000",,,,
2016-12-22,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-22,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-22,36911,碩禾一,等價,102.80,-0.10,102.60,102.80,102.55,4,16,"1,641,300",102.58,102.80,113.05,92.55
2016-12-22,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-22,36931,營邦一,等價,,,,,,,,,105.25,104.50,114.95,94.05
2016-12-22,36931,營邦一,議價,,,,,,,,,,,,
2016-12-22,36981,隆達一,等價,,,,,,,,,99.00,118.00,129.80,106.20
2016-12-22,36981,隆達一,議價,,,,,,,,,,,,
2016-12-22,36982,隆達二,等價,,,,,,,,,101.17,101.15,111.25,91.05
2016-12-22,36982,隆達二,議價,,,,,,,,,,,,
2016-12-22,37021,大聯大一,等價,106.60,-0.70,107.50,107.50,106.40,40,201,"21,417,900",106.55,106.60,117.25,95.95
2016-12-22,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-22,37071,漢磊一,等價,,,,,,,,,108.00,111.00,122.10,99.90
2016-12-22,37071,漢磊一,議價,108.00,-3.00,,108.00,108.00,1,10,"1,080,000",,,,
2016-12-22,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-22,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-22,37082,上緯投控二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-12-22,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-22,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-22,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-22,41061,雃博一,等價,,,,,,,,,104.16,104.20,114.60,93.80
2016-12-22,41061,雃博一,議價,,,,,,,,,,,,
2016-12-22,41093,穆拉德三,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-12-22,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-22,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-22,41134,聯上四,議價,,,,,,,,,,,,
2016-12-22,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-22,41145,健喬五,議價,,,,,,,,,,,,
2016-12-22,41233,晟德三,等價,108.30,-0.50,108.30,108.30,108.30,2,10,"1,083,000",108.30,108.30,119.10,97.50
2016-12-22,41233,晟德三,議價,,,,,,,,,,,,
2016-12-22,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-22,41301,健亞一,議價,,,,,,,,,,,,
2016-12-22,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-22,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-22,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-12-22,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-22,41412,龍燈二KY,等價,107.05,,107.00,107.05,107.00,3,40,"4,281,000",107.02,107.05,117.75,96.35
2016-12-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-22,41413,龍燈三KY,等價,99.80,+0.10,99.70,99.80,99.70,6,6,"598,650",99.77,99.80,109.75,89.85
2016-12-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-22,41421,國光一,等價,,,,,,,,,106.65,106.60,117.25,95.95
2016-12-22,41421,國光一,議價,,,,,,,,,,,,
2016-12-22,41422,國光二,等價,106.60,-0.20,106.80,106.80,106.60,7,19,"2,028,800",106.77,106.60,117.25,95.95
2016-12-22,41422,國光二,議價,,,,,,,,,,,,
2016-12-22,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-22,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-22,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2016-12-22,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-22,41611,聿新科一,等價,,,,,,,,,101.50,101.50,111.65,91.35
