資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-02,17301,花仙一,議價,101.00,+1.00,,104.50,100.00,4,170,"17,212,500",,,,
2016-02-02,17332,五鼎二,等價,102.50,,102.50,102.50,102.50,3,11,"1,127,500",102.50,102.50,112.75,92.25
2016-02-02,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-02,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-02,17522,南光二,議價,,,,,,,,,,,,
2016-02-02,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-02,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-02,18153,富喬三,議價,,,,,,,,,,,,
2016-02-02,18154,富喬四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-02-02,18154,富喬四,議價,,,,,,,,,,,,
2016-02-02,19093,榮成三,等價,96.90,,96.90,96.90,96.90,1,3,"290,700",95.53,96.90,106.55,87.25
2016-02-02,19093,榮成三,議價,95.40,-1.50,,95.40,95.40,1,30,"2,862,000",,,,
2016-02-02,20066,東鋼六,等價,102.35,+0.25,102.20,102.35,102.20,13,142,"14,519,050",102.24,102.35,112.55,92.15
2016-02-02,20066,東鋼六,議價,,,,,,,,,,,,
2016-02-02,20314,新光四,等價,99.40,,99.40,99.40,99.40,3,3,"298,200",99.40,99.40,109.30,89.50
2016-02-02,20314,新光四,議價,,,,,,,,,,,,
2016-02-02,21151,六暉一,等價,95.50,,95.50,95.50,95.50,1,6,"573,000",95.50,95.50,105.05,85.95
2016-02-02,21151,六暉一,議價,,,,,,,,,,,,
2016-02-02,22281,劍麟一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2016-02-02,22281,劍麟一,議價,,,,,,,,,,,,
2016-02-02,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-02-02,22311,為升一,議價,,,,,,,,,,,,
2016-02-02,233201,友訊E1,等價,,,,,,,,,98.67,100.00,110.00,90.00
2016-02-02,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-02,23532,宏�痐G,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-02-02,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-02,23602,致茂二,等價,106.95,+0.45,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2016-02-02,23602,致茂二,議價,,,,,,,,,,,,
2016-02-02,23935,億光五,等價,104.20,+0.20,104.00,104.20,103.70,33,206,"21,437,200",104.06,104.20,114.60,93.80
2016-02-02,23935,億光五,議價,,,,,,,,,,,,
2016-02-02,23936,億光六,等價,,,,,,,,,97.76,98.35,108.15,88.55
2016-02-02,23936,億光六,議價,,,,,,,,,,,,
2016-02-02,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-02,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-02,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-02-02,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-02,24063,國碩三,等價,149.00,-1.00,149.05,149.05,149.00,3,5,"745,150",149.03,149.00,163.00,134.10
2016-02-02,24063,國碩三,議價,,,,,,,,,,,,
2016-02-02,24268,鼎元八,等價,116.50,+1.40,116.50,116.50,116.50,16,22,"2,563,000",116.50,116.50,128.15,104.85
2016-02-02,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-02,24371,旺詮一,等價,,,,,,,,,105.07,105.50,116.05,94.95
2016-02-02,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-02,24391,美律一,等價,,,,,,,,,98.00,97.50,107.25,87.75
2016-02-02,24391,美律一,議價,,,,,,,,,,,,
2016-02-02,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-02-02,24422,美齊二,議價,,,,,,,,,,,,
2016-02-02,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-02,24442,友旺二,議價,,,,,,,,,,,,
2016-02-02,24564,奇力四,等價,99.00,,98.95,99.00,98.50,6,10,"988,350",98.83,99.00,108.90,89.10
2016-02-02,24564,奇力四,議價,,,,,,,,,,,,
2016-02-02,24571,飛宏一,等價,95.20,,95.20,95.20,95.20,5,7,"666,400",95.20,95.20,104.70,85.70
2016-02-02,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-02,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-02,24614,光群四,議價,,,,,,,,,,,,
2016-02-02,24615,光群五,等價,103.50,+1.45,103.50,103.50,103.50,4,10,"1,035,000",103.50,103.50,113.85,93.15
2016-02-02,24615,光群五,議價,,,,,,,,,,,,
2016-02-02,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-02-02,24622,良得二,議價,,,,,,,,,,,,
2016-02-02,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-02,24662,冠西二,議價,,,,,,,,,,,,
2016-02-02,24781,大毅一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-02,24781,大毅一,議價,100.00,,,100.00,100.00,1,75,"7,500,000",,,,
2016-02-02,24816,強茂六,等價,,,,,,,,,114.00,113.95,125.30,102.60
2016-02-02,24816,強茂六,議價,,,,,,,,,,,,
2016-02-02,24817,強茂七,等價,,,,,,,,,106.50,108.50,119.35,97.65
2016-02-02,24817,強茂七,議價,,,,,,,,,,,,
2016-02-02,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-02,24865,一詮五,議價,,,,,,,,,,,,
2016-02-02,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-02,25151,中工一,議價,,,,,,,,,,,,
2016-02-02,25152,中工二,等價,100.00,-0.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-02-02,25152,中工二,議價,,,,,,,,,,,,
2016-02-02,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-02-02,25281,皇普一,議價,,,,,,,,,,,,
2016-02-02,25352,達工二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2016-02-02,25352,達工二,議價,,,,,,,,,,,,
2016-02-02,25353,達工三,等價,,,,,,,,,98.17,98.50,108.35,88.65
2016-02-02,25353,達工三,議價,,,,,,,,,,,,
2016-02-02,25375,聯開五,等價,99.40,+0.10,99.30,99.40,99.30,5,10,"993,600",99.36,99.40,109.30,89.50
2016-02-02,25375,聯開五,議價,,,,,,,,,,,,
2016-02-02,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-02-02,25383,基泰三,議價,,,,,,,,,,,,
2016-02-02,25474,日勝四,等價,,,,,,,,,104.70,105.00,115.50,94.50
2016-02-02,25474,日勝四,議價,,,,,,,,,,,,
2016-02-02,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-02,25962,綠意二,議價,,,,,,,,,,,,
2016-02-02,26011,益航一,等價,101.50,+0.20,101.30,101.50,101.30,4,33,"3,345,900",101.39,101.50,111.65,91.35
2016-02-02,26011,益航一,議價,,,,,,,,,,,,
2016-02-02,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-02-02,26012,益航二,議價,,,,,,,,,,,,
2016-02-02,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-02,26094,陽明四,議價,,,,,,,,,,,,
2016-02-02,26105,華航五,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2016-02-02,26105,華航五,議價,,,,,,,,,,,,
2016-02-02,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-02-02,26131,中櫃一,議價,,,,,,,,,,,,
2016-02-02,26132,中櫃二,等價,99.40,+0.10,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2016-02-02,26132,中櫃二,議價,,,,,,,,,,,,
2016-02-02,26163,山隆三,等價,104.50,+0.40,104.30,104.60,104.30,20,64,"6,687,250",104.48,104.50,114.95,94.05
2016-02-02,26163,山隆三,議價,,,,,,,,,,,,
2016-02-02,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-02-02,26362,台驊二,議價,,,,,,,,,,,,
2016-02-02,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-02-02,26363,台驊三,議價,,,,,,,,,,,,
2016-02-02,26371,慧洋一,等價,,,,,,,,,113.90,114.50,125.95,103.05
2016-02-02,26371,慧洋一,議價,,,,,,,,,,,,
2016-02-02,26401,大車一,等價,,,,,,,,,101.42,101.40,111.50,91.30
2016-02-02,26401,大車一,議價,,,,,,,,,,,,
2016-02-02,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-02-02,26411,正德一,議價,,,,,,,,,,,,
2016-02-02,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-02,26412,正德二,議價,,,,,,,,,,,,
2016-02-02,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-02-02,27071,晶華一,議價,,,,,,,,,,,,
2016-02-02,27241,富驛一,等價,,,,,,,,,99.10,99.20,109.10,89.30
2016-02-02,27241,富驛一,議價,,,,,,,,,,,,
2016-02-02,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-02-02,27261,雅茗一,議價,,,,,,,,,,,,
2016-02-02,27321,六角一,等價,,,,,,,,,115.21,115.00,126.50,103.50
2016-02-02,27321,六角一,議價,,,,,,,,,,,,
2016-02-02,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-02,27341,易飛一,議價,,,,,,,,,,,,
2016-02-02,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-02,28411,台開一,議價,,,,,,,,,,,,
2016-02-02,288602,兆豐E2,等價,99.30,,99.20,99.30,99.20,6,18,"1,786,500",99.25,99.30,109.20,89.40
2016-02-02,288602,兆豐E2,議價,,,,,,,,,,,,
2016-02-02,28883,新金二,等價,99.00,-0.10,99.00,99.00,99.00,1,30,"2,970,000",99.00,99.00,108.90,89.10
2016-02-02,28883,新金二,議價,,,,,,,,,,,,
2016-02-02,28884,新金三,等價,98.40,,98.40,98.40,98.40,2,20,"1,968,000",98.40,98.40,108.20,88.60
2016-02-02,28884,新金三,議價,,,,,,,,,,,,
2016-02-02,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-02,29242,東凌二,議價,,,,,,,,,,,,
2016-02-02,29243,東凌三,等價,,,,,,,,,95.07,95.40,104.90,85.90
2016-02-02,29243,東凌三,議價,,,,,,,,,,,,
2016-02-02,30102,華立二,等價,,,,,,,,,98.89,98.95,108.80,89.10
2016-02-02,30102,華立二,議價,,,,,,,,,,,,
2016-02-02,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-02-02,30181,同開一,議價,,,,,,,,,,,,
2016-02-02,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-02-02,30182,同開二,議價,,,,,,,,,,,,
2016-02-02,30235,信邦五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-02-02,30235,信邦五,議價,,,,,,,,,,,,
2016-02-02,30292,零壹二,等價,,,,,,,,,101.00,102.05,112.25,91.85
2016-02-02,30292,零壹二,議價,,,,,,,,,,,,
2016-02-02,30476,訊舟六,等價,109.70,-1.80,110.00,110.90,109.55,29,76,"8,351,000",109.88,109.70,120.65,98.75
2016-02-02,30476,訊舟六,議價,,,,,,,,,,,,
2016-02-02,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-02,30481,益登一,議價,,,,,,,,,,,,
2016-02-02,30543,立萬三,等價,,,,,,,,,109.16,109.50,120.45,98.55
2016-02-02,30543,立萬三,議價,,,,,,,,,,,,
2016-02-02,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-02-02,30562,總太二,議價,,,,,,,,,,,,
2016-02-02,30861,華義一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-02-02,30861,華義一,議價,,,,,,,,,,,,
2016-02-02,31281,昇銳一,等價,104.15,-0.85,104.15,104.15,104.10,3,10,"1,041,350",104.13,104.15,114.55,93.75
2016-02-02,31281,昇銳一,議價,,,,,,,,,,,,
2016-02-02,31491,正達一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-02-02,31491,正達一,議價,,,,,,,,,,,,
2016-02-02,31492,正達二,等價,90.05,+0.05,90.05,90.05,90.05,6,7,"630,350",90.05,90.05,99.05,81.05
2016-02-02,31492,正達二,議價,,,,,,,,,,,,
2016-02-02,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-02-02,31631,波若一,議價,,,,,,,,,,,,
2016-02-02,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-02-02,31711,新洲一,議價,,,,,,,,,,,,
2016-02-02,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-02-02,32051,佰研一,議價,,,,,,,,,,,,
2016-02-02,32052,佰研二,等價,358.00,+25.00,356.00,358.00,356.00,3,9,"3,213,000",357.00,358.00,393.00,323.00
2016-02-02,32052,佰研二,議價,,,,,,,,,,,,
2016-02-02,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-02-02,32242,三顧二,議價,,,,,,,,,,,,
2016-02-02,32341,光環一,等價,,,,,,,,,106.21,106.50,117.15,95.85
2016-02-02,32341,光環一,議價,,,,,,,,,,,,
2016-02-02,32342,光環二,等價,,,,,,,,,105.24,105.10,115.60,94.60
2016-02-02,32342,光環二,議價,,,,,,,,,,,,
2016-02-02,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-02-02,32522,海灣二,議價,,,,,,,,,,,,
2016-02-02,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-02-02,32523,海灣三,議價,,,,,,,,,,,,
2016-02-02,32721,東碩一,等價,,,,,,,,,103.50,103.40,113.70,93.10
2016-02-02,32721,東碩一,議價,,,,,,,,,,,,
2016-02-02,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-02-02,32881,點晶一,議價,,,,,,,,,,,,
2016-02-02,32893,宜特三,等價,113.90,-0.10,113.50,113.90,113.50,3,13,"1,476,300",113.56,113.90,125.25,102.55
2016-02-02,32893,宜特三,議價,,,,,,,,,,,,
2016-02-02,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-02,32902,東浦二,議價,,,,,,,,,,,,
2016-02-02,32994,帛漢四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-02-02,32994,帛漢四,議價,,,,,,,,,,,,
2016-02-02,33232,加百二,等價,,,,,,,,,98.45,98.60,108.45,88.75
2016-02-02,33232,加百二,議價,,,,,,,,,,,,
2016-02-02,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-02,33252,旭品二,議價,,,,,,,,,,,,
2016-02-02,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-02-02,33381,泰碩一,議價,,,,,,,,,,,,
2016-02-02,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-02-02,33392,泰谷二,議價,,,,,,,,,,,,
2016-02-02,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-02-02,33393,泰谷三,議價,,,,,,,,,,,,
2016-02-02,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-02-02,33835,新世五,議價,,,,,,,,,,,,
2016-02-02,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-02-02,34382,類比二,議價,,,,,,,,,,,,
2016-02-02,34652,祥業二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2016-02-02,34652,祥業二,議價,,,,,,,,,,,,
2016-02-02,34841,崧騰一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2016-02-02,34841,崧騰一,議價,,,,,,,,,,,,
2016-02-02,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-02-02,34941,誠研一,議價,,,,,,,,,,,,
2016-02-02,35141,昱晶一,等價,109.00,-10.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2016-02-02,35141,昱晶一,議價,,,,,,,,,,,,
2016-02-02,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-02-02,35142,昱晶二,議價,,,,,,,,,,,,
2016-02-02,35262,凡甲二,等價,127.00,+3.50,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2016-02-02,35262,凡甲二,議價,,,,,,,,,,,,
2016-02-02,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-02,35352,晶科二,議價,,,,,,,,,,,,
2016-02-02,35451,敦泰一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-02-02,35451,敦泰一,議價,,,,,,,,,,,,
2016-02-02,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-02-02,35571,嘉威一,議價,,,,,,,,,,,,
2016-02-02,35641,其陽一,等價,,,,,,,,,105.56,105.60,116.15,95.05
2016-02-02,35641,其陽一,議價,,,,,,,,,,,,
2016-02-02,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-02-02,35761,新日一,議價,,,,,,,,,,,,
2016-02-02,35762,新日二,等價,,,,,,,,,110.00,113.00,124.30,101.70
2016-02-02,35762,新日二,議價,,,,,,,,,,,,
2016-02-02,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-02-02,35801,友威一,議價,,,,,,,,,,,,
2016-02-02,35912,艾笛二,等價,,,,,,,,,99.97,100.00,110.00,90.00
2016-02-02,35912,艾笛二,議價,,,,,,,,,,,,
2016-02-02,35941,磐儀一,等價,106.00,-0.60,106.00,106.00,106.00,1,16,"1,696,000",106.00,106.00,116.60,95.40
2016-02-02,35941,磐儀一,議價,,,,,,,,,,,,
2016-02-02,36072,谷崧二,等價,,,,,,,,,101.04,101.00,111.10,90.90
2016-02-02,36072,谷崧二,議價,,,,,,,,,,,,
2016-02-02,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-02-02,36091,東林一,議價,,,,,,,,,,,,
2016-02-02,36111,鼎翰一,等價,101.00,-0.10,100.90,101.00,100.90,2,6,"605,700",100.95,101.00,111.10,90.90
2016-02-02,36111,鼎翰一,議價,,,,,,,,,,,,
2016-02-02,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-02-02,36251,西勝一,議價,,,,,,,,,,,,
2016-02-02,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-02,36311,晟楠一,議價,,,,,,,,,,,,
2016-02-02,36623,樂陞三,等價,100.50,,100.50,100.50,100.50,1,4,"402,000",100.50,100.50,110.55,90.45
2016-02-02,36623,樂陞三,議價,,,,,,,,,,,,
2016-02-02,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-02-02,36631,鑫科一,議價,,,,,,,,,,,,
2016-02-02,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-02-02,36632,鑫科二,議價,,,,,,,,,,,,
2016-02-02,36652,貿聯二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-02-02,36652,貿聯二,議價,,,,,,,,,,,,
2016-02-02,36801,家登一,等價,99.80,-0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2016-02-02,36801,家登一,議價,,,,,,,,,,,,
2016-02-02,36891,湧德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-02,36891,湧德一,議價,,,,,,,,,,,,
2016-02-02,36911,碩禾一,等價,113.40,-0.40,114.80,115.00,113.40,48,139,"15,929,100",114.59,113.40,124.70,102.10
2016-02-02,36911,碩禾一,議價,,,,,,,,,,,,
2016-02-02,36931,營邦一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-02,36931,營邦一,議價,,,,,,,,,,,,
2016-02-02,36981,隆達一,等價,,,,,,,,,99.90,105.50,116.05,94.95
2016-02-02,36981,隆達一,議價,,,,,,,,,,,,
2016-02-02,36982,隆達二,等價,,,,,,,,,98.05,98.10,107.90,88.30
2016-02-02,36982,隆達二,議價,,,,,,,,,,,,
2016-02-02,37021,大聯一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-02,37021,大聯一,議價,,,,,,,,,,,,
2016-02-02,41045,佳醫五,等價,121.00,-9.00,121.00,121.00,121.00,1,120,"14,520,000",121.00,121.00,133.10,108.90
2016-02-02,41045,佳醫五,議價,,,,,,,,,,,,
2016-02-02,41093,加捷三,等價,,,,,,,,,110.90,110.50,121.55,99.45
2016-02-02,41093,加捷三,議價,,,,,,,,,,,,
2016-02-02,41133,聯上三,等價,,,,,,,,,99.50,99.90,109.85,89.95
2016-02-02,41133,聯上三,議價,,,,,,,,,,,,
2016-02-02,41134,聯上四,等價,99.60,+0.40,99.60,99.60,99.60,2,10,"996,000",99.60,99.60,109.55,89.65
2016-02-02,41134,聯上四,議價,,,,,,,,,,,,
2016-02-02,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-02-02,41145,健喬五,議價,,,,,,,,,,,,
2016-02-02,41191,旭富一,等價,,,,,,,,,126.70,126.40,139.00,113.80
2016-02-02,41191,旭富一,議價,,,,,,,,,,,,
2016-02-02,41233,晟德三,等價,107.80,+0.45,107.80,107.80,106.40,32,68,"7,300,900",107.36,107.80,118.55,97.05
2016-02-02,41233,晟德三,議價,,,,,,,,,,,,
2016-02-02,41301,健亞一,等價,106.00,-1.00,106.50,106.50,106.00,4,20,"2,126,000",106.30,106.00,116.60,95.40
2016-02-02,41301,健亞一,議價,,,,,,,,,,,,
2016-02-02,41371,麗豐一,等價,117.80,+0.30,117.00,117.80,116.55,4,11,"1,285,550",116.86,117.80,129.55,106.05
2016-02-02,41371,麗豐一,議價,,,,,,,,,,,,
2016-02-02,41382,曜亞二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2016-02-02,41382,曜亞二,議價,,,,,,,,,,,,
