資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-08,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-08,15061,正道一,議價,,,,,,,,,,,,
2016-03-08,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-08,15661,捷邦一,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2016-03-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-08,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-08,15695,濱川五,議價,,,,,,,,,,,,
2016-03-08,15822,信錦二,等價,103.50,+0.20,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2016-03-08,15822,信錦二,議價,,,,,,,,,,,,
2016-03-08,15831,程泰一,等價,,,,,,,,,97.20,97.30,107.00,87.60
2016-03-08,15831,程泰一,議價,,,,,,,,,,,,
2016-03-08,15861,和勤一,等價,120.00,-3.05,120.00,120.00,120.00,6,17,"2,040,000",120.00,120.00,132.00,108.00
2016-03-08,15861,和勤一,議價,,,,,,,,,,,,
2016-03-08,15891,永冠一,等價,,,,,,,,,155.85,154.00,169.00,138.60
2016-03-08,15891,永冠一,議價,,,,,,,,,,,,
2016-03-08,15892,永冠二,等價,109.45,-0.40,109.00,109.45,108.25,7,14,"1,525,950",108.99,109.45,120.35,98.55
2016-03-08,15892,永冠二,議價,,,,,,,,,,,,
2016-03-08,15931,祺驊一,等價,,,,,,,,,104.60,105.70,116.25,95.15
2016-03-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-08,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-03-08,15951,川寶一,議價,,,,,,,,,,,,
2016-03-08,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-08,16112,中電二,議價,,,,,,,,,,,,
2016-03-08,16261,艾美一,等價,100.15,+0.05,100.10,100.15,100.10,4,5,"500,550",100.11,100.15,110.15,90.15
2016-03-08,16261,艾美一,議價,,,,,,,,,,,,
2016-03-08,17071,葡萄一,等價,115.70,-0.60,116.80,116.80,114.65,21,47,"5,423,550",115.39,115.70,127.25,104.15
2016-03-08,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-08,17091,和益一,等價,116.50,-0.50,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2016-03-08,17091,和益一,議價,,,,,,,,,,,,
2016-03-08,17121,興農一,等價,102.50,,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,112.75,92.25
2016-03-08,17121,興農一,議價,,,,,,,,,,,,
2016-03-08,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-08,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-08,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-08,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-08,17152,萬洲二,等價,,,,,,,,,100.16,101.00,111.10,90.90
2016-03-08,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-08,17153,萬洲三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-08,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-08,17301,花仙一,等價,,,,,,,,,109.64,110.00,121.00,99.00
2016-03-08,17301,花仙一,議價,,,,,,,,,,,,
2016-03-08,17332,五鼎二,等價,,,,,,,,,104.22,104.45,114.85,94.05
2016-03-08,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-08,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-08,17522,南光二,議價,,,,,,,,,,,,
2016-03-08,18083,潤隆三,等價,,,,,,,,,106.20,107.20,117.90,96.50
2016-03-08,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-08,18153,富喬三,議價,,,,,,,,,,,,
2016-03-08,18154,富喬四,等價,106.00,+1.50,105.90,106.00,105.00,17,121,"12,763,150",105.48,106.00,116.60,95.40
2016-03-08,18154,富喬四,議價,,,,,,,,,,,,
2016-03-08,19093,榮成三,等價,98.20,,98.20,98.20,98.20,2,4,"392,800",98.20,98.20,108.00,88.40
2016-03-08,19093,榮成三,議價,,,,,,,,,,,,
2016-03-08,20066,東鋼六,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-03-08,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-08,20314,新光四,等價,101.60,+0.20,102.50,102.50,101.60,7,28,"2,862,700",102.23,101.60,111.75,91.45
2016-03-08,20314,新光四,議價,,,,,,,,,,,,
2016-03-08,21151,六暉一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-08,21151,六暉一,議價,,,,,,,,,,,,
2016-03-08,22281,劍麟一,等價,138.50,+1.30,138.50,138.50,138.50,1,1,"138,500",138.50,138.50,152.00,124.65
2016-03-08,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-08,22311,為升一,等價,490.00,+4.00,490.00,490.00,490.00,1,1,"490,000",490.00,490.00,539.00,441.00
2016-03-08,22311,為升一,議價,,,,,,,,,,,,
2016-03-08,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-08,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-08,23532,宏�痐G,等價,99.70,+0.05,99.65,99.70,99.65,14,78,"7,775,350",99.68,99.70,109.65,89.75
2016-03-08,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-08,23602,致茂二,等價,,,,,,,,,111.02,111.00,122.10,99.90
2016-03-08,23602,致茂二,議價,,,,,,,,,,,,
2016-03-08,23935,億光五,等價,103.80,-0.35,103.20,103.80,103.00,13,22,"2,273,850",103.35,103.80,114.15,93.45
2016-03-08,23935,億光五,議價,,,,,,,,,,,,
2016-03-08,23936,億光六,等價,98.30,+0.30,98.00,98.45,98.00,10,26,"2,548,750",98.02,98.30,108.10,88.50
2016-03-08,23936,億光六,議價,,,,,,,,,,,,
2016-03-08,24022,毅嘉二,等價,,,,,,,,,96.20,96.20,105.80,86.60
2016-03-08,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-08,240602,國碩E2,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-03-08,240602,國碩E2,議價,,,,,,,,,,,,
2016-03-08,24063,國碩三,等價,,,,,,,,,149.09,146.00,160.00,131.40
2016-03-08,24063,國碩三,議價,,,,,,,,,,,,
2016-03-08,24268,鼎元八,等價,,,,,,,,,124.00,123.00,135.30,110.70
2016-03-08,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-08,24371,旺詮一,等價,107.25,-1.65,105.20,107.60,105.20,8,22,"2,354,300",107.01,107.25,117.95,96.55
2016-03-08,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-08,24391,美律一,等價,,,,,,,,,97.05,97.05,106.75,87.35
2016-03-08,24391,美律一,議價,,,,,,,,,,,,
2016-03-08,24422,美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-03-08,24422,美齊二,議價,,,,,,,,,,,,
2016-03-08,24442,友旺二,等價,,,,,,,,,100.05,104.00,114.40,93.60
2016-03-08,24442,友旺二,議價,,,,,,,,,,,,
2016-03-08,24564,奇力四,等價,99.40,+0.15,99.25,99.40,98.90,8,35,"3,469,200",99.12,99.40,109.30,89.50
2016-03-08,24564,奇力四,議價,,,,,,,,,,,,
2016-03-08,24571,飛宏一,等價,95.50,-0.20,95.50,95.50,95.50,10,25,"2,387,500",95.50,95.50,105.05,85.95
2016-03-08,24571,飛宏一,議價,,,,,,,,,,,,
2016-03-08,24614,光群四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2016-03-08,24614,光群四,議價,,,,,,,,,,,,
2016-03-08,24615,光群五,等價,,,,,,,,,107.37,107.45,118.15,96.75
2016-03-08,24615,光群五,議價,,,,,,,,,,,,
2016-03-08,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-03-08,24622,良得二,議價,,,,,,,,,,,,
2016-03-08,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-03-08,24662,冠西二,議價,,,,,,,,,,,,
2016-03-08,24781,大毅一,等價,104.80,-0.20,104.80,104.80,104.80,5,25,"2,620,000",104.80,104.80,115.25,94.35
2016-03-08,24781,大毅一,議價,,,,,,,,,,,,
2016-03-08,24816,強茂六,等價,145.00,+6.45,142.00,146.20,142.00,39,104,"15,039,700",144.61,145.00,159.00,130.50
2016-03-08,24816,強茂六,議價,,,,,,,,,,,,
2016-03-08,24817,強茂七,等價,139.80,+0.80,139.80,139.80,139.80,1,1,"139,800",139.80,139.80,153.00,125.85
2016-03-08,24817,強茂七,議價,,,,,,,,,,,,
2016-03-08,24865,一詮五,等價,97.00,,97.00,97.00,97.00,6,15,"1,455,000",97.00,97.00,106.70,87.30
2016-03-08,24865,一詮五,議價,,,,,,,,,,,,
2016-03-08,25151,中工一,等價,,,,,,,,,101.66,101.80,111.95,91.65
2016-03-08,25151,中工一,議價,,,,,,,,,,,,
2016-03-08,25152,中工二,等價,100.90,,100.90,100.90,100.90,2,3,"302,700",100.90,100.90,110.95,90.85
2016-03-08,25152,中工二,議價,,,,,,,,,,,,
2016-03-08,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-03-08,25281,皇普一,議價,,,,,,,,,,,,
2016-03-08,25352,達工二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-08,25352,達工二,議價,,,,,,,,,,,,
2016-03-08,25353,達工三,等價,99.50,,99.55,99.55,99.50,3,3,"298,600",99.53,99.50,109.45,89.55
2016-03-08,25353,達工三,議價,,,,,,,,,,,,
2016-03-08,25375,聯開五,等價,100.30,,100.30,100.30,100.30,2,8,"802,400",100.30,100.30,110.30,90.30
2016-03-08,25375,聯開五,議價,,,,,,,,,,,,
2016-03-08,25383,基泰三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-08,25383,基泰三,議價,,,,,,,,,,,,
2016-03-08,25474,日勝四,等價,,,,,,,,,105.65,105.65,116.20,95.10
2016-03-08,25474,日勝四,議價,,,,,,,,,,,,
2016-03-08,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-03-08,25962,綠意二,議價,,,,,,,,,,,,
2016-03-08,26011,益航一,等價,101.60,+0.10,101.60,101.80,101.60,5,50,"5,084,000",101.68,101.60,111.75,91.45
2016-03-08,26011,益航一,議價,,,,,,,,,,,,
2016-03-08,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-03-08,26012,益航二,議價,,,,,,,,,,,,
2016-03-08,26094,陽明四,等價,,,,,,,,,99.75,99.80,109.75,89.85
2016-03-08,26094,陽明四,議價,,,,,,,,,,,,
2016-03-08,26105,華航五,等價,109.00,+0.40,109.00,109.00,109.00,4,20,"2,180,000",109.00,109.00,119.90,98.10
2016-03-08,26105,華航五,議價,,,,,,,,,,,,
2016-03-08,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-03-08,26131,中櫃一,議價,,,,,,,,,,,,
2016-03-08,26132,中櫃二,等價,103.00,+2.50,100.50,103.00,100.50,29,187,"18,925,250",101.20,103.00,113.30,92.70
2016-03-08,26132,中櫃二,議價,,,,,,,,,,,,
2016-03-08,26163,山隆三,等價,107.40,-0.10,107.60,107.70,107.30,21,68,"7,309,850",107.49,107.40,118.10,96.70
2016-03-08,26163,山隆三,議價,,,,,,,,,,,,
2016-03-08,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-03-08,26362,台驊二,議價,,,,,,,,,,,,
2016-03-08,26363,台驊三,等價,,,,,,,,,107.00,108.00,118.80,97.20
2016-03-08,26363,台驊三,議價,,,,,,,,,,,,
2016-03-08,26371,慧洋一,等價,,,,,,,,,113.90,120.40,132.40,108.40
2016-03-08,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-08,26401,大車一,等價,101.30,-0.10,101.30,101.30,101.30,1,10,"1,013,000",101.30,101.30,111.40,91.20
2016-03-08,26401,大車一,議價,,,,,,,,,,,,
2016-03-08,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-08,26411,正德一,議價,,,,,,,,,,,,
2016-03-08,26412,正德二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-03-08,26412,正德二,議價,,,,,,,,,,,,
2016-03-08,27071,晶華一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2016-03-08,27071,晶華一,議價,,,,,,,,,,,,
2016-03-08,27241,富驛一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2016-03-08,27241,富驛一,議價,,,,,,,,,,,,
2016-03-08,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-08,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-08,27321,六角一,等價,,,,,,,,,118.58,118.00,129.80,106.20
2016-03-08,27321,六角一,議價,,,,,,,,,,,,
2016-03-08,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-08,27341,易飛一,議價,,,,,,,,,,,,
2016-03-08,28411,台開一,等價,,,,,,,,,114.83,114.50,125.95,103.05
2016-03-08,28411,台開一,議價,,,,,,,,,,,,
2016-03-08,288602,兆豐E2,等價,100.50,+0.05,100.40,100.50,100.10,32,385,"38,630,000",100.33,100.50,110.55,90.45
2016-03-08,288602,兆豐E2,議價,,,,,,,,,,,,
2016-03-08,28883,新金二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-03-08,28883,新金二,議價,,,,,,,,,,,,
2016-03-08,28884,新金三,等價,98.45,,98.45,98.45,98.45,1,20,"1,969,000",98.45,98.45,108.25,88.65
2016-03-08,28884,新金三,議價,,,,,,,,,,,,
2016-03-08,29242,東凌二,等價,102.20,+0.15,102.15,102.20,102.15,2,10,"1,021,750",102.17,102.20,112.40,92.00
2016-03-08,29242,東凌二,議價,,,,,,,,,,,,
2016-03-08,29243,東凌三,等價,,,,,,,,,96.40,96.40,106.00,86.80
2016-03-08,29243,東凌三,議價,,,,,,,,,,,,
2016-03-08,30102,華立二,等價,,,,,,,,,99.00,99.20,109.10,89.30
2016-03-08,30102,華立二,議價,,,,,,,,,,,,
2016-03-08,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-08,30181,同開一,議價,,,,,,,,,,,,
2016-03-08,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-03-08,30182,同開二,議價,,,,,,,,,,,,
2016-03-08,30235,信邦五,等價,154.00,-4.00,155.00,155.00,154.00,3,5,"772,000",154.40,154.00,169.00,138.60
2016-03-08,30235,信邦五,議價,,,,,,,,,,,,
2016-03-08,30292,零壹二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-03-08,30292,零壹二,議價,,,,,,,,,,,,
2016-03-08,30476,訊舟六,等價,109.80,-1.10,110.90,110.90,108.20,10,18,"1,974,300",109.68,109.80,120.75,98.85
2016-03-08,30476,訊舟六,議價,,,,,,,,,,,,
2016-03-08,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-08,30481,益登一,議價,,,,,,,,,,,,
2016-03-08,30543,立萬三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-08,30543,立萬三,議價,,,,,,,,,,,,
2016-03-08,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-08,30562,總太二,議價,,,,,,,,,,,,
2016-03-08,30861,華義一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-03-08,30861,華義一,議價,,,,,,,,,,,,
2016-03-08,31281,昇銳一,等價,103.70,-0.50,103.70,103.70,103.70,1,96,"9,955,200",103.70,103.70,114.05,93.35
2016-03-08,31281,昇銳一,議價,,,,,,,,,,,,
2016-03-08,31491,正達一,等價,97.00,,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,106.70,87.30
2016-03-08,31491,正達一,議價,,,,,,,,,,,,
2016-03-08,31492,正達二,等價,,,,,,,,,90.50,91.80,100.95,82.65
2016-03-08,31492,正達二,議價,,,,,,,,,,,,
2016-03-08,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-03-08,31631,波若一,議價,,,,,,,,,,,,
2016-03-08,31711,新洲一,等價,,,,,,,,,109.35,110.00,121.00,99.00
2016-03-08,31711,新洲一,議價,,,,,,,,,,,,
2016-03-08,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-03-08,32051,佰研一,議價,,,,,,,,,,,,
2016-03-08,32052,佰研二,等價,335.00,-7.00,335.00,335.00,335.00,1,5,"1,675,000",335.00,335.00,368.00,302.00
2016-03-08,32052,佰研二,議價,,,,,,,,,,,,
2016-03-08,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-03-08,32242,三顧二,議價,,,,,,,,,,,,
2016-03-08,32341,光環一,等價,108.50,-0.80,110.00,110.00,108.50,23,237,"25,836,050",109.01,108.50,119.35,97.65
2016-03-08,32341,光環一,議價,,,,,,,,,,,,
2016-03-08,32342,光環二,等價,107.00,,107.00,107.00,107.00,4,20,"2,140,000",107.00,107.00,117.70,96.30
2016-03-08,32342,光環二,議價,,,,,,,,,,,,
2016-03-08,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-03-08,32522,海灣二,議價,,,,,,,,,,,,
2016-03-08,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-03-08,32523,海灣三,議價,,,,,,,,,,,,
2016-03-08,32721,東碩一,等價,,,,,,,,,103.50,103.90,114.25,93.55
2016-03-08,32721,東碩一,議價,,,,,,,,,,,,
2016-03-08,32881,點晶一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-03-08,32881,點晶一,議價,,,,,,,,,,,,
2016-03-08,32893,宜特三,等價,122.45,+1.45,120.00,122.60,120.00,20,34,"4,125,400",121.33,122.45,134.65,110.25
2016-03-08,32893,宜特三,議價,,,,,,,,,,,,
2016-03-08,32994,帛漢四,等價,119.50,,119.80,119.80,119.50,4,4,"478,300",119.57,119.50,131.45,107.55
2016-03-08,32994,帛漢四,議價,,,,,,,,,,,,
2016-03-08,33232,加百二,等價,,,,,,,,,98.45,99.20,109.10,89.30
2016-03-08,33232,加百二,議價,,,,,,,,,,,,
2016-03-08,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-08,33252,旭品二,議價,,,,,,,,,,,,
2016-03-08,33381,泰碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-08,33381,泰碩一,議價,,,,,,,,,,,,
2016-03-08,33392,泰谷二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-03-08,33392,泰谷二,議價,,,,,,,,,,,,
2016-03-08,33393,泰谷三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-03-08,33393,泰谷三,議價,,,,,,,,,,,,
2016-03-08,33835,新世五,等價,98.05,,98.05,98.05,98.05,3,150,"14,707,500",98.05,98.05,107.85,88.25
2016-03-08,33835,新世五,議價,,,,,,,,,,,,
2016-03-08,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-03-08,34382,類比二,議價,,,,,,,,,,,,
2016-03-08,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-08,34652,祥業二,議價,,,,,,,,,,,,
2016-03-08,34841,崧騰一,等價,,,,,,,,,149.50,146.00,160.00,131.40
2016-03-08,34841,崧騰一,議價,,,,,,,,,,,,
2016-03-08,34941,誠研一,等價,,,,,,,,,97.00,99.50,109.45,89.55
2016-03-08,34941,誠研一,議價,,,,,,,,,,,,
2016-03-08,35141,昱晶一,等價,,,,,,,,,109.00,119.90,131.85,107.95
2016-03-08,35141,昱晶一,議價,,,,,,,,,,,,
2016-03-08,35142,昱晶二,等價,,,,,,,,,136.10,122.40,134.60,110.20
2016-03-08,35142,昱晶二,議價,,,,,,,,,,,,
2016-03-08,35262,凡甲二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-03-08,35262,凡甲二,議價,,,,,,,,,,,,
2016-03-08,35352,晶科二,等價,101.00,-2.50,101.00,101.00,101.00,1,16,"1,616,000",101.00,101.00,111.10,90.90
2016-03-08,35352,晶科二,議價,,,,,,,,,,,,
2016-03-08,35451,敦泰一,等價,,,,,,,,,103.30,103.30,113.60,93.00
2016-03-08,35451,敦泰一,議價,,,,,,,,,,,,
2016-03-08,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-03-08,35571,嘉威一,議價,,,,,,,,,,,,
2016-03-08,35641,其陽一,等價,,,,,,,,,105.56,106.35,116.95,95.75
2016-03-08,35641,其陽一,議價,,,,,,,,,,,,
2016-03-08,35761,新日一,等價,,,,,,,,,105.00,104.85,115.30,94.40
2016-03-08,35761,新日一,議價,,,,,,,,,,,,
2016-03-08,35762,新日二,等價,,,,,,,,,113.00,118.40,130.20,106.60
2016-03-08,35762,新日二,議價,,,,,,,,,,,,
2016-03-08,35801,友威一,等價,132.00,+4.00,131.00,132.00,128.00,6,10,"1,296,000",129.60,132.00,145.20,118.80
2016-03-08,35801,友威一,議價,,,,,,,,,,,,
2016-03-08,35941,磐儀一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-08,35941,磐儀一,議價,,,,,,,,,,,,
2016-03-08,36072,谷崧二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-08,36072,谷崧二,議價,,,,,,,,,,,,
2016-03-08,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-03-08,36091,東林一,議價,,,,,,,,,,,,
2016-03-08,36111,鼎翰一,等價,100.40,+0.30,100.40,100.50,100.10,13,64,"6,420,000",100.31,100.40,110.40,90.40
2016-03-08,36111,鼎翰一,議價,,,,,,,,,,,,
2016-03-08,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-08,36251,西勝一,議價,,,,,,,,,,,,
2016-03-08,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-08,36311,晟楠一,議價,,,,,,,,,,,,
2016-03-08,36624,樂陞四,等價,137.80,+4.70,139.00,139.40,137.80,8,467,"65,016,600",139.22,137.80,151.00,124.05
2016-03-08,36624,樂陞四,議價,,,,,,,,,,,,
2016-03-08,36625,樂陞五,等價,,,,,,,,,128.00,133.00,146.30,119.70
2016-03-08,36625,樂陞五,議價,,,,,,,,,,,,
2016-03-08,36626,樂陞六,等價,130.80,+1.80,141.90,141.90,128.60,215,"2,490","348,797,300",140.07,130.80,143.85,117.75
2016-03-08,36626,樂陞六,議價,,,,,,,,,,,,
2016-03-08,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-03-08,36631,鑫科一,議價,,,,,,,,,,,,
2016-03-08,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-03-08,36632,鑫科二,議價,,,,,,,,,,,,
2016-03-08,36652,貿聯二,等價,,,,,,,,,136.00,130.00,143.00,117.00
2016-03-08,36652,貿聯二,議價,,,,,,,,,,,,
2016-03-08,36801,家登一,等價,100.50,+0.10,100.35,100.50,100.35,8,12,"1,204,850",100.40,100.50,110.55,90.45
2016-03-08,36801,家登一,議價,,,,,,,,,,,,
2016-03-08,36911,碩禾一,等價,107.75,+0.35,107.05,107.95,107.05,28,113,"12,143,900",107.46,107.75,118.50,97.00
2016-03-08,36911,碩禾一,議價,,,,,,,,,,,,
2016-03-08,36931,營邦一,等價,,,,,,,,,103.55,104.00,114.40,93.60
2016-03-08,36931,營邦一,議價,,,,,,,,,,,,
2016-03-08,36981,隆達一,等價,,,,,,,,,105.00,110.00,121.00,99.00
2016-03-08,36981,隆達一,議價,,,,,,,,,,,,
2016-03-08,36982,隆達二,等價,99.40,+0.20,99.30,99.40,99.30,6,88,"8,746,900",99.39,99.40,109.30,89.50
2016-03-08,36982,隆達二,議價,,,,,,,,,,,,
2016-03-08,37021,大聯一,等價,99.80,+0.10,99.80,99.90,99.75,16,255,"25,449,750",99.80,99.80,109.75,89.85
2016-03-08,37021,大聯一,議價,,,,,,,,,,,,
2016-03-08,37071,漢磊一,等價,109.50,+0.25,109.50,110.00,109.50,19,104,"11,419,050",109.79,109.50,120.45,98.55
2016-03-08,37071,漢磊一,議價,,,,,,,,,,,,
2016-03-08,41045,佳醫五,等價,128.10,-2.10,129.00,129.00,128.10,2,102,"13,068,000",128.11,128.10,140.90,115.30
2016-03-08,41045,佳醫五,議價,,,,,,,,,,,,
2016-03-08,41093,加捷三,等價,,,,,,,,,112.55,112.50,123.75,101.25
2016-03-08,41093,加捷三,議價,,,,,,,,,,,,
2016-03-08,41134,聯上四,等價,,,,,,,,,100.43,100.50,110.55,90.45
2016-03-08,41134,聯上四,議價,,,,,,,,,,,,
2016-03-08,41145,健喬五,等價,,,,,,,,,114.00,114.00,125.40,102.60
2016-03-08,41145,健喬五,議價,,,,,,,,,,,,
2016-03-08,41191,旭富一,等價,,,,,,,,,125.00,126.20,138.80,113.60
2016-03-08,41191,旭富一,議價,,,,,,,,,,,,
2016-03-08,41233,晟德三,等價,109.00,-0.60,108.30,109.40,108.30,35,101,"11,009,150",109.00,109.00,119.90,98.10
2016-03-08,41233,晟德三,議價,,,,,,,,,,,,
