資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-16,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-16,12173,愛之三,議價,,,,,,,,,,,,
2016-06-16,12581,其祥一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-16,12581,其祥一,議價,,,,,,,,,,,,
2016-06-16,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-16,13162,上曜二,議價,,,,,,,,,,,,
2016-06-16,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-16,13361,台翰一,議價,,,,,,,,,,,,
2016-06-16,14321,大魯一,等價,,,,,,,,,114.60,114.60,126.05,103.15
2016-06-16,14321,大魯一,議價,,,,,,,,,,,,
2016-06-16,14322,大魯二,等價,108.00,-1.00,108.00,108.40,108.00,14,14,"1,514,850",108.20,108.00,118.80,97.20
2016-06-16,14322,大魯二,議價,,,,,,,,,,,,
2016-06-16,14423,名軒三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-16,14423,名軒三,議價,,,,,,,,,,,,
2016-06-16,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-16,14641,得力一,議價,,,,,,,,,,,,
2016-06-16,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-16,14642,得力二,議價,,,,,,,,,,,,
2016-06-16,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-16,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-16,14663,聚隆三,等價,,,,,,,,,109.00,104.90,115.35,94.45
2016-06-16,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-16,14774,聚陽四,等價,,,,,,,,,203.00,215.00,236.00,194.00
2016-06-16,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-16,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-16,15061,正道一,議價,,,,,,,,,,,,
2016-06-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-16,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-16,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-16,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-16,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-16,15695,濱川五,議價,,,,,,,,,,,,
2016-06-16,15822,信錦二,等價,103.00,,103.00,103.00,103.00,6,58,"5,974,000",103.00,103.00,113.30,92.70
2016-06-16,15822,信錦二,議價,,,,,,,,,,,,
2016-06-16,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-16,15831,程泰一,議價,,,,,,,,,,,,
2016-06-16,15861,和勤一,等價,119.00,+3.00,119.00,120.00,119.00,5,9,"1,072,000",119.11,119.00,130.90,107.10
2016-06-16,15861,和勤一,議價,,,,,,,,,,,,
2016-06-16,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-16,15891,永冠一,議價,,,,,,,,,,,,
2016-06-16,15892,永冠二,等價,103.80,-0.90,104.30,104.30,103.80,12,25,"2,596,300",103.85,103.80,114.15,93.45
2016-06-16,15892,永冠二,議價,,,,,,,,,,,,
2016-06-16,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-16,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-16,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-16,15951,川寶一,議價,,,,,,,,,,,,
2016-06-16,16261,艾美一,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2016-06-16,16261,艾美一,議價,,,,,,,,,,,,
2016-06-16,17071,葡萄一,等價,122.80,-0.70,123.50,124.00,122.40,33,130,"15,999,300",123.07,122.80,135.05,110.55
2016-06-16,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-16,17091,和益一,等價,,,,,,,,,113.00,113.55,124.90,102.20
2016-06-16,17091,和益一,議價,,,,,,,,,,,,
2016-06-16,17121,興農一,等價,103.80,-0.10,103.80,104.00,103.80,8,31,"3,218,600",103.82,103.80,114.15,93.45
2016-06-16,17121,興農一,議價,,,,,,,,,,,,
2016-06-16,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-16,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-16,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-16,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-16,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-16,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-16,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-16,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-16,17301,花仙一,等價,110.00,,109.50,110.00,109.50,2,6,"657,500",109.58,110.00,121.00,99.00
2016-06-16,17301,花仙一,議價,,,,,,,,,,,,
2016-06-16,17332,五鼎二,等價,111.90,-1.10,113.50,113.50,111.00,21,75,"8,409,400",112.12,111.90,123.05,100.75
2016-06-16,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-16,17522,南光二,等價,,,,,,,,,142.30,142.70,156.00,128.45
2016-06-16,17522,南光二,議價,,,,,,,,,,,,
2016-06-16,18083,潤隆三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-06-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-16,18153,富喬三,議價,,,,,,,,,,,,
2016-06-16,18154,富喬四,等價,,,,,,,,,103.16,103.15,113.45,92.85
2016-06-16,18154,富喬四,議價,,,,,,,,,,,,
2016-06-16,19093,榮成三,等價,99.80,,99.80,99.90,99.80,8,63,"6,289,400",99.83,99.80,109.75,89.85
2016-06-16,19093,榮成三,議價,,,,,,,,,,,,
2016-06-16,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-16,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-16,20314,新光四,等價,102.95,+0.05,102.85,102.95,102.85,3,4,"411,700",102.92,102.95,113.20,92.70
2016-06-16,20314,新光四,議價,,,,,,,,,,,,
2016-06-16,21151,六暉一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-06-16,21151,六暉一,議價,,,,,,,,,,,,
2016-06-16,22281,劍麟一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2016-06-16,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-16,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-06-16,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-16,22302,泰茂二,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-06-16,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-16,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-06-16,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-16,22312,為升二,等價,,,,,,,,,106.98,107.00,117.70,96.30
2016-06-16,22312,為升二,議價,,,,,,,,,,,,
2016-06-16,233201,友訊E1,等價,,,,,,,,,101.30,101.20,111.30,91.10
2016-06-16,233201,友訊E1,議價,,,,,,,,,,,,
2016-06-16,23602,致茂二,等價,115.85,+1.35,114.00,115.85,113.90,19,54,"6,207,000",114.94,115.85,127.40,104.30
2016-06-16,23602,致茂二,議價,,,,,,,,,,,,
2016-06-16,23935,億光五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-06-16,23935,億光五,議價,,,,,,,,,,,,
2016-06-16,23936,億光六,等價,,,,,,,,,98.05,98.05,107.85,88.25
2016-06-16,23936,億光六,議價,,,,,,,,,,,,
2016-06-16,24022,毅嘉二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2016-06-16,24022,毅嘉二,議價,,,,,,,,,,,,
2016-06-16,240602,國碩E2,等價,,,,,,,,,117.12,114.95,126.40,103.50
2016-06-16,240602,國碩E2,議價,,,,,,,,,,,,
2016-06-16,24063,國碩三,等價,119.00,-1.00,119.00,119.20,119.00,20,30,"3,570,850",119.02,119.00,130.90,107.10
2016-06-16,24063,國碩三,議價,,,,,,,,,,,,
2016-06-16,24194,仲琦四,等價,112.70,+2.70,112.05,112.70,112.00,31,538,"60,488,100",112.43,112.70,123.95,101.45
2016-06-16,24194,仲琦四,議價,,,,,,,,,,,,
2016-06-16,24268,鼎元八,等價,111.40,+1.40,111.40,111.40,111.40,1,5,"557,000",111.40,111.40,122.50,100.30
2016-06-16,24268,鼎元八,議價,,,,,,,,,,,,
2016-06-16,24371,旺詮一,等價,105.95,-0.05,105.95,105.95,105.95,1,5,"529,750",105.95,105.95,116.50,95.40
2016-06-16,24371,旺詮一,議價,,,,,,,,,,,,
2016-06-16,24391,美律一,等價,98.40,,98.40,98.40,98.40,1,50,"4,920,000",98.40,98.40,108.20,88.60
2016-06-16,24391,美律一,議價,,,,,,,,,,,,
2016-06-16,24422,美齊二,等價,104.25,-1.70,104.25,104.25,104.25,1,23,"2,397,750",104.25,104.25,114.65,93.85
2016-06-16,24422,美齊二,議價,,,,,,,,,,,,
2016-06-16,24442,友旺二,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-16,24442,友旺二,議價,,,,,,,,,,,,
2016-06-16,24564,奇力四,等價,,,,,,,,,95.20,95.20,104.70,85.70
2016-06-16,24564,奇力四,議價,,,,,,,,,,,,
2016-06-16,24571,飛宏一,等價,97.45,,97.45,97.45,97.45,8,11,"1,071,950",97.45,97.45,107.15,87.75
2016-06-16,24571,飛宏一,議價,,,,,,,,,,,,
2016-06-16,24614,光群四,等價,,,,,,,,,106.66,107.95,118.70,97.20
2016-06-16,24614,光群四,議價,,,,,,,,,,,,
2016-06-16,24615,光群五,等價,102.60,-0.80,102.60,102.60,102.60,2,51,"5,232,600",102.60,102.60,112.85,92.35
2016-06-16,24615,光群五,議價,,,,,,,,,,,,
2016-06-16,24622,良得二,等價,,,,,,,,,105.45,104.50,114.95,94.05
2016-06-16,24622,良得二,議價,,,,,,,,,,,,
2016-06-16,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-06-16,24662,冠西二,議價,,,,,,,,,,,,
2016-06-16,24781,大毅一,等價,,,,,,,,,104.00,103.90,114.25,93.55
2016-06-16,24781,大毅一,議價,,,,,,,,,,,,
2016-06-16,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-06-16,24816,強茂六,議價,,,,,,,,,,,,
2016-06-16,24865,一詮五,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-06-16,24865,一詮五,議價,,,,,,,,,,,,
2016-06-16,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-16,25151,中工一,議價,,,,,,,,,,,,
2016-06-16,25152,中工二,等價,101.70,,102.25,102.25,101.70,13,68,"6,948,200",102.17,101.70,111.85,91.55
2016-06-16,25152,中工二,議價,,,,,,,,,,,,
2016-06-16,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-06-16,25281,皇普一,議價,,,,,,,,,,,,
2016-06-16,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-16,25352,達工二,議價,,,,,,,,,,,,
2016-06-16,25353,達工三,等價,100.50,,100.50,100.50,100.50,2,7,"703,500",100.50,100.50,110.55,90.45
2016-06-16,25353,達工三,議價,,,,,,,,,,,,
2016-06-16,25375,聯開五,等價,,,,,,,,,101.66,101.70,111.85,91.55
2016-06-16,25375,聯開五,議價,,,,,,,,,,,,
2016-06-16,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-06-16,25383,基泰三,議價,,,,,,,,,,,,
2016-06-16,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-16,25962,綠意二,議價,,,,,,,,,,,,
2016-06-16,26011,益航一,等價,,,,,,,,,101.00,101.15,111.25,91.05
2016-06-16,26011,益航一,議價,,,,,,,,,,,,
2016-06-16,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-06-16,26012,益航二,議價,,,,,,,,,,,,
2016-06-16,26094,陽明四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-16,26094,陽明四,議價,,,,,,,,,,,,
2016-06-16,26105,華航五,等價,,,,,,,,,101.91,101.95,112.10,91.80
2016-06-16,26105,華航五,議價,,,,,,,,,,,,
2016-06-16,26131,中櫃一,等價,,,,,,,,,103.78,105.50,116.05,94.95
2016-06-16,26131,中櫃一,議價,,,,,,,,,,,,
2016-06-16,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-16,26132,中櫃二,議價,,,,,,,,,,,,
2016-06-16,26163,山隆三,等價,110.00,,110.00,110.00,110.00,5,9,"990,000",110.00,110.00,121.00,99.00
2016-06-16,26163,山隆三,議價,,,,,,,,,,,,
2016-06-16,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-06-16,26362,台驊二,議價,,,,,,,,,,,,
2016-06-16,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-06-16,26363,台驊三,議價,,,,,,,,,,,,
2016-06-16,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-06-16,26371,慧洋一,議價,,,,,,,,,,,,
2016-06-16,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-06-16,26401,大車一,議價,,,,,,,,,,,,
2016-06-16,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-16,26411,正德一,議價,,,,,,,,,,,,
2016-06-16,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-16,26412,正德二,議價,,,,,,,,,,,,
2016-06-16,27071,晶華一,等價,99.85,,99.90,99.90,99.85,4,29,"2,897,050",99.89,99.85,109.80,89.90
2016-06-16,27071,晶華一,議價,,,,,,,,,,,,
2016-06-16,27072,晶華二,等價,100.05,-0.25,100.00,100.10,99.80,355,"3,189","318,935,300",100.02,100.05,110.05,90.05
