資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-29,12172,愛之二,議價,,,,,,,,,,,,
2016-04-29,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-29,12173,愛之三,議價,,,,,,,,,,,,
2016-04-29,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-29,12181,泰山一,議價,,,,,,,,,,,,
2016-04-29,12581,其祥一,等價,105.00,-0.70,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2016-04-29,12581,其祥一,議價,,,,,,,,,,,,
2016-04-29,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-29,13162,上曜二,議價,,,,,,,,,,,,
2016-04-29,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-29,13361,台翰一,議價,,,,,,,,,,,,
2016-04-29,14321,大魯一,等價,112.10,-2.90,113.50,113.50,112.00,5,25,"2,818,000",112.72,112.10,123.30,100.90
2016-04-29,14321,大魯一,議價,,,,,,,,,,,,
2016-04-29,14322,大魯二,等價,107.20,-5.80,108.00,108.10,107.20,16,38,"4,101,800",107.94,107.20,117.90,96.50
2016-04-29,14322,大魯二,議價,,,,,,,,,,,,
2016-04-29,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-29,14423,名軒三,議價,,,,,,,,,,,,
2016-04-29,14641,得力一,等價,158.00,-5.00,158.00,158.00,158.00,1,92,"14,536,000",158.00,158.00,173.00,142.20
2016-04-29,14641,得力一,議價,,,,,,,,,,,,
2016-04-29,14642,得力二,等價,,,,,,,,,160.33,155.00,170.00,139.50
2016-04-29,14642,得力二,議價,,,,,,,,,,,,
2016-04-29,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-29,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-29,14774,聚陽四,等價,,,,,,,,,291.00,249.00,273.00,225.00
2016-04-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-29,15061,正道一,等價,,,,,,,,,116.60,106.00,116.60,95.40
2016-04-29,15061,正道一,議價,,,,,,,,,,,,
2016-04-29,15302,亞崴二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-04-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-29,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-29,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-29,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-29,15695,濱川五,議價,,,,,,,,,,,,
2016-04-29,15822,信錦二,等價,102.50,-0.50,103.00,103.50,102.50,10,60,"6,167,000",102.78,102.50,112.75,92.25
2016-04-29,15822,信錦二,議價,,,,,,,,,,,,
2016-04-29,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-04-29,15831,程泰一,議價,,,,,,,,,,,,
2016-04-29,15861,和勤一,等價,116.00,-2.00,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,127.60,104.40
2016-04-29,15861,和勤一,議價,,,,,,,,,,,,
2016-04-29,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-04-29,15891,永冠一,議價,,,,,,,,,,,,
2016-04-29,15892,永冠二,等價,105.45,-0.55,105.00,105.45,105.00,13,62,"6,518,900",105.14,105.45,115.95,94.95
2016-04-29,15892,永冠二,議價,,,,,,,,,,,,
2016-04-29,15931,祺驊一,等價,,,,,,,,,110.00,109.95,120.90,99.00
2016-04-29,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-29,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-29,15951,川寶一,議價,,,,,,,,,,,,
2016-04-29,16261,艾美一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2016-04-29,16261,艾美一,議價,,,,,,,,,,,,
2016-04-29,17071,葡萄一,等價,117.50,-3.10,119.90,120.00,116.10,34,93,"10,927,450",117.49,117.50,129.25,105.75
2016-04-29,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-29,17091,和益一,等價,,,,,,,,,111.99,111.85,123.00,100.70
2016-04-29,17091,和益一,議價,,,,,,,,,,,,
2016-04-29,17121,興農一,等價,103.05,-0.10,103.05,103.05,103.05,7,56,"5,770,800",103.05,103.05,113.35,92.75
2016-04-29,17121,興農一,議價,,,,,,,,,,,,
2016-04-29,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-29,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-29,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-29,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-29,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-29,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-29,17153,萬洲三,等價,,,,,,,,,99.75,99.40,109.30,89.50
2016-04-29,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-29,17301,花仙一,等價,,,,,,,,,108.54,110.00,121.00,99.00
2016-04-29,17301,花仙一,議價,,,,,,,,,,,,
2016-04-29,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-29,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-29,17522,南光二,等價,,,,,,,,,140.93,130.00,143.00,117.00
2016-04-29,17522,南光二,議價,,,,,,,,,,,,
2016-04-29,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-04-29,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-29,18153,富喬三,議價,,,,,,,,,,,,
2016-04-29,18154,富喬四,等價,,,,,,,,,102.99,102.95,113.20,92.70
2016-04-29,18154,富喬四,議價,,,,,,,,,,,,
2016-04-29,19093,榮成三,等價,98.30,,98.30,98.30,98.30,3,34,"3,342,200",98.30,98.30,108.10,88.50
2016-04-29,19093,榮成三,議價,,,,,,,,,,,,
2016-04-29,20066,東鋼六,等價,,,,,,,,,102.95,102.95,113.20,92.70
2016-04-29,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-29,20314,新光四,等價,,,,,,,,,102.84,102.80,113.05,92.55
2016-04-29,20314,新光四,議價,,,,,,,,,,,,
2016-04-29,21151,六暉一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-29,21151,六暉一,議價,,,,,,,,,,,,
2016-04-29,22281,劍麟一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2016-04-29,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-29,22301,泰茂一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-04-29,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-29,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-04-29,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-29,22303,泰茂三,等價,,,,,,,,,105.18,105.95,116.50,95.40
2016-04-29,22303,泰茂三,議價,,,,,,,,,,,,
2016-04-29,233201,友訊E1,等價,99.90,+0.30,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2016-04-29,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-29,23532,宏�痐G,等價,,,,,,,,,99.88,99.90,109.85,89.95
2016-04-29,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-29,23602,致茂二,等價,109.80,-0.10,109.50,109.90,109.50,5,27,"2,957,600",109.54,109.80,120.75,98.85
2016-04-29,23602,致茂二,議價,,,,,,,,,,,,
