資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-10,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-10,17301,花仙子一,等價,112.00,,111.00,112.00,111.00,2,2,"223,000",111.50,112.00,123.20,100.80
2016-08-10,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-10,17332,五鼎二,等價,106.80,+0.40,106.00,106.80,106.00,14,79,"8,391,800",106.22,106.80,117.45,96.15
2016-08-10,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-10,17522,南光二,等價,144.80,,144.80,144.80,144.80,1,1,"144,800",144.80,144.80,159.00,130.35
2016-08-10,17522,南光二,議價,,,,,,,,,,,,
2016-08-10,18083,潤隆三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-10,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-10,18153,富喬三,議價,,,,,,,,,,,,
2016-08-10,18154,富喬四,等價,122.00,,123.85,124.50,121.00,20,85,"10,418,900",122.57,122.00,134.20,109.80
2016-08-10,18154,富喬四,議價,,,,,,,,,,,,
2016-08-10,19093,榮成三,等價,103.20,-0.60,103.80,103.80,102.90,48,300,"30,965,550",103.21,103.20,113.50,92.90
2016-08-10,19093,榮成三,議價,,,,,,,,,,,,
2016-08-10,20066,東和鋼鐵六,等價,,,,,,,,,102.85,102.85,113.10,92.60
2016-08-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-10,20314,新光鋼四,等價,106.40,+0.40,105.50,106.40,105.50,12,63,"6,689,650",106.18,106.40,117.00,95.80
2016-08-10,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-10,20691,運錩一,等價,108.00,-0.70,106.30,108.70,106.30,38,684,"73,201,100",107.01,108.00,118.80,97.20
2016-08-10,20691,運錩一,議價,,,,,,,,,,,,
2016-08-10,20692,運錩二,等價,100.90,+0.55,101.60,101.60,100.30,28,69,"6,937,800",100.54,100.90,110.95,90.85
2016-08-10,20692,運錩二,議價,,,,,,,,,,,,
2016-08-10,21151,六暉一KY,等價,103.00,+0.50,102.50,103.00,102.50,2,10,"1,027,500",102.75,103.00,113.30,92.70
2016-08-10,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-10,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-10,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-10,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-10,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-10,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-08-10,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-10,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-10,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-10,22312,為升二,等價,112.00,+0.80,111.50,112.00,111.50,11,21,"2,347,500",111.78,112.00,123.20,100.80
2016-08-10,22312,為升二,議價,,,,,,,,,,,,
2016-08-10,233201,友訊E1,等價,105.95,-0.05,106.90,106.90,105.30,38,214,"22,726,800",106.20,105.95,116.50,95.40
2016-08-10,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-10,23602,致茂二,等價,124.00,-0.40,123.90,126.00,123.60,76,158,"19,715,350",124.78,124.00,136.40,111.60
2016-08-10,23602,致茂二,議價,,,,,,,,,,,,
2016-08-10,23671,燿華一,等價,106.00,-0.40,105.70,106.40,105.55,9,15,"1,587,350",105.82,106.00,116.60,95.40
2016-08-10,23671,燿華一,議價,,,,,,,,,,,,
2016-08-10,23672,燿華二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-08-10,23672,燿華二,議價,,,,,,,,,,,,
2016-08-10,23935,億光五,等價,100.70,-0.25,101.00,101.00,100.60,10,13,"1,309,300",100.71,100.70,110.75,90.65
2016-08-10,23935,億光五,議價,,,,,,,,,,,,
2016-08-10,23936,億光六,等價,,,,,,,,,98.59,98.95,108.80,89.10
2016-08-10,23936,億光六,議價,,,,,,,,,,,,
2016-08-10,24022,毅嘉二,等價,97.70,,97.50,97.70,97.50,3,43,"4,200,500",97.68,97.70,107.45,87.95
2016-08-10,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-10,240602,國碩E2,等價,104.20,-0.30,104.20,104.20,104.20,1,30,"3,126,000",104.20,104.20,114.60,93.80
2016-08-10,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-10,24063,國碩三,等價,112.00,,112.00,112.00,112.00,3,7,"784,000",112.00,112.00,123.20,100.80
2016-08-10,24063,國碩三,議價,,,,,,,,,,,,
2016-08-10,24194,仲琦四,等價,114.00,-0.50,114.50,114.50,114.00,4,25,"2,852,500",114.10,114.00,125.40,102.60
2016-08-10,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-10,24268,鼎元八,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-08-10,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-10,24371,旺詮一,等價,106.50,-0.30,106.10,106.50,106.00,6,32,"3,398,300",106.19,106.50,117.15,95.85
2016-08-10,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-10,24391,美律一,等價,110.80,+3.30,108.50,111.00,108.50,136,955,"104,977,400",109.92,110.80,121.85,99.75
2016-08-10,24391,美律一,議價,,,,,,,,,,,,
2016-08-10,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-08-10,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-10,24442,友旺二,等價,106.05,-0.45,106.05,106.05,106.05,4,71,"7,529,550",106.05,106.05,116.65,95.45
2016-08-10,24442,友旺二,議價,,,,,,,,,,,,
2016-08-10,24564,奇力新四,等價,104.00,+0.05,104.00,104.00,102.85,17,48,"4,963,500",103.40,104.00,114.40,93.60
2016-08-10,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-10,24571,飛宏一,等價,97.40,,97.40,97.40,97.40,5,7,"681,800",97.40,97.40,107.10,87.70
2016-08-10,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-10,24614,光群雷四,等價,106.20,,106.20,106.20,106.20,2,15,"1,593,000",106.20,106.20,116.80,95.60
2016-08-10,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-10,24615,光群雷五,等價,104.00,+0.20,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2016-08-10,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-10,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-10,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-10,24781,大毅一,等價,104.05,-0.45,104.60,104.60,104.05,7,11,"1,149,050",104.45,104.05,114.45,93.65
2016-08-10,24781,大毅一,議價,,,,,,,,,,,,
2016-08-10,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-08-10,24816,強茂六,議價,,,,,,,,,,,,
2016-08-10,24865,一詮五,等價,99.25,+0.05,99.20,99.25,99.20,7,57,"5,654,550",99.20,99.25,109.15,89.35
2016-08-10,24865,一詮五,議價,,,,,,,,,,,,
2016-08-10,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-10,25151,中工一,議價,,,,,,,,,,,,
2016-08-10,25152,中工二,等價,102.10,+0.10,102.00,102.10,102.00,3,3,"306,100",102.03,102.10,112.30,91.90
2016-08-10,25152,中工二,議價,,,,,,,,,,,,
2016-08-10,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-10,25281,皇普一,議價,,,,,,,,,,,,
2016-08-10,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-10,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-10,25353,達欣工三,等價,101.10,+0.20,101.10,101.50,101.10,6,37,"3,741,100",101.11,101.10,111.20,91.00
2016-08-10,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-10,25375,聯上發五,等價,101.85,-0.05,101.90,101.90,101.85,2,5,"509,350",101.87,101.85,112.00,91.70
2016-08-10,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-10,25383,基泰三,等價,,,,,,,,,103.44,103.50,113.85,93.15
2016-08-10,25383,基泰三,議價,,,,,,,,,,,,
2016-08-10,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-10,25962,綠意二,議價,,,,,,,,,,,,
2016-08-10,26011,益航一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-08-10,26011,益航一,議價,,,,,,,,,,,,
2016-08-10,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-10,26012,益航二,議價,,,,,,,,,,,,
2016-08-10,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-10,26094,陽明四,議價,,,,,,,,,,,,
2016-08-10,26105,華航五,等價,100.50,-0.50,100.25,100.50,100.25,6,77,"7,736,000",100.46,100.50,110.55,90.45
2016-08-10,26105,華航五,議價,,,,,,,,,,,,
2016-08-10,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-10,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-10,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-10,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-10,26163,山隆三,等價,116.00,+2.00,115.00,116.10,115.00,13,52,"6,017,300",115.71,116.00,127.60,104.40
2016-08-10,26163,山隆三,議價,,,,,,,,,,,,
2016-08-10,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-10,26362,台驊二,議價,,,,,,,,,,,,
2016-08-10,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-10,26363,台驊三,議價,,,,,,,,,,,,
2016-08-10,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-10,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-10,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-10,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-10,26411,正德一,等價,,,,,,,,,108.00,107.50,118.25,96.75
2016-08-10,26411,正德一,議價,,,,,,,,,,,,
2016-08-10,26412,正德二,等價,102.00,-1.00,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2016-08-10,26412,正德二,議價,,,,,,,,,,,,
2016-08-10,27071,晶華一,等價,97.80,-0.10,97.80,97.80,97.80,1,7,"684,600",97.80,97.80,107.55,88.05
2016-08-10,27071,晶華一,議價,,,,,,,,,,,,
2016-08-10,27072,晶華二,等價,101.50,+0.20,101.20,101.50,101.20,17,125,"12,677,500",101.26,101.50,111.65,91.35
2016-08-10,27072,晶華二,議價,101.20,-0.10,,101.20,101.20,1,327,"33,092,400",,,,
2016-08-10,27261,雅茗一KY,等價,,,,,,,,,144.00,142.00,156.00,127.80
2016-08-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-10,27321,六角一,等價,134.50,-0.10,135.00,135.00,134.50,6,10,"1,349,000",134.90,134.50,147.95,121.05
2016-08-10,27321,六角一,議價,,,,,,,,,,,,
2016-08-10,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-10,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-10,28411,台開一,等價,107.80,+1.15,106.70,107.80,106.70,2,11,"1,174,800",106.80,107.80,118.55,97.05
2016-08-10,28411,台開一,議價,,,,,,,,,,,,
2016-08-10,288602,兆豐金E2,等價,101.00,+0.20,100.50,101.00,100.50,10,58,"5,840,900",100.70,101.00,111.10,90.90
2016-08-10,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-10,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-10,28883,新光金二,議價,,,,,,,,,,,,
2016-08-10,28884,新光金三,等價,98.80,,98.75,98.80,98.75,7,455,"44,931,500",98.75,98.80,108.65,88.95
2016-08-10,28884,新光金三,議價,,,,,,,,,,,,
2016-08-10,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-10,29242,東凌二KY,議價,,,,,,,,,,,,
2016-08-10,29243,東凌三KY,等價,98.00,+0.10,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2016-08-10,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-10,30102,華立二,等價,101.00,,100.95,101.00,100.95,4,16,"1,615,950",100.99,101.00,111.10,90.90
2016-08-10,30102,華立二,議價,,,,,,,,,,,,
2016-08-10,30181,同開一,等價,,,,,,,,,109.00,109.20,120.10,98.30
2016-08-10,30181,同開一,議價,,,,,,,,,,,,
2016-08-10,30182,同開二,等價,,,,,,,,,103.30,104.05,114.45,93.65
2016-08-10,30182,同開二,議價,,,,,,,,,,,,
2016-08-10,30235,信邦五,等價,,,,,,,,,196.50,197.00,216.00,178.00
2016-08-10,30235,信邦五,議價,,,,,,,,,,,,
2016-08-10,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-10,30292,零壹二,議價,,,,,,,,,,,,
2016-08-10,30365,文曄五,等價,113.00,+1.00,111.90,113.00,111.90,36,164,"18,415,750",112.29,113.00,124.30,101.70
2016-08-10,30365,文曄五,議價,,,,,,,,,,,,
2016-08-10,30476,訊舟六,等價,,,,,,,,,105.90,105.90,116.45,95.35
2016-08-10,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-10,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-08-10,30481,益登一,議價,,,,,,,,,,,,
2016-08-10,30543,立萬利三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-08-10,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-10,30861,華義一,等價,,,,,,,,,115.05,114.00,125.40,102.60
2016-08-10,30861,華義一,議價,,,,,,,,,,,,
2016-08-10,31281,昇銳一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-08-10,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-10,31491,正達一,等價,,,,,,,,,98.04,98.05,107.85,88.25
2016-08-10,31491,正達一,議價,,,,,,,,,,,,
2016-08-10,31492,正達二,等價,93.00,+0.80,92.20,93.00,92.20,10,18,"1,667,400",92.63,93.00,102.30,83.70
2016-08-10,31492,正達二,議價,,,,,,,,,,,,
2016-08-10,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-10,31631,波若威一,議價,,,,,,,,,,,,
2016-08-10,31711,新洲一,等價,,,,,,,,,106.27,106.90,117.55,96.25
2016-08-10,31711,新洲一,議價,,,,,,,,,,,,
2016-08-10,32052,佰研二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2016-08-10,32052,佰研二,議價,,,,,,,,,,,,
2016-08-10,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-10,32242,三顧二,議價,,,,,,,,,,,,
2016-08-10,32341,光環一,等價,,,,,,,,,103.12,103.50,113.85,93.15
2016-08-10,32341,光環一,議價,,,,,,,,,,,,
2016-08-10,32342,光環二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-10,32342,光環二,議價,,,,,,,,,,,,
2016-08-10,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-08-10,32522,海灣二,議價,,,,,,,,,,,,
2016-08-10,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-08-10,32523,海灣三,議價,,,,,,,,,,,,
2016-08-10,32721,東碩一,等價,,,,,,,,,100.45,101.40,111.50,91.30
2016-08-10,32721,東碩一,議價,,,,,,,,,,,,
2016-08-10,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-08-10,32881,點晶一,議價,,,,,,,,,,,,
2016-08-10,32893,宜特三,等價,134.90,+1.90,132.50,134.90,132.50,3,8,"1,069,600",133.70,134.90,148.35,121.45
2016-08-10,32893,宜特三,議價,,,,,,,,,,,,
2016-08-10,32994,帛漢四,等價,,,,,,,,,115.25,115.25,126.75,103.75
2016-08-10,32994,帛漢四,議價,,,,,,,,,,,,
2016-08-10,33222,建舜電二,等價,,,,,,,,,105.40,104.80,115.25,94.35
2016-08-10,33222,建舜電二,議價,,,,,,,,,,,,
2016-08-10,33242,雙鴻二,等價,197.00,+13.00,187.00,197.00,185.00,10,22,"4,126,000",187.54,197.00,216.00,178.00
2016-08-10,33242,雙鴻二,議價,,,,,,,,,,,,
2016-08-10,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-08-10,33252,旭品二,議價,,,,,,,,,,,,
2016-08-10,33381,泰碩一,等價,105.00,+0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2016-08-10,33381,泰碩一,議價,,,,,,,,,,,,
2016-08-10,33392,泰谷二,等價,,,,,,,,,102.00,98.30,108.10,88.50
2016-08-10,33392,泰谷二,議價,,,,,,,,,,,,
2016-08-10,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-08-10,33393,泰谷三,議價,,,,,,,,,,,,
2016-08-10,33835,新世紀五,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-08-10,33835,新世紀五,議價,,,,,,,,,,,,
2016-08-10,34382,類比科二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-10,34382,類比科二,議價,,,,,,,,,,,,
2016-08-10,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-10,34652,祥業二,議價,,,,,,,,,,,,
2016-08-10,34841,崧騰一,等價,142.20,+10.20,142.20,142.20,142.20,1,1,"142,200",142.20,142.20,156.00,128.00
2016-08-10,34841,崧騰一,議價,,,,,,,,,,,,
2016-08-10,35262,凡甲二,等價,,,,,,,,,197.00,294.00,323.00,265.00
2016-08-10,35262,凡甲二,議價,,,,,,,,,,,,
2016-08-10,35352,晶彩科二,等價,116.50,-2.50,114.60,117.50,114.60,7,21,"2,440,800",116.22,116.50,128.15,104.85
2016-08-10,35352,晶彩科二,議價,,,,,,,,,,,,
2016-08-10,35451,敦泰一,等價,,,,,,,,,96.01,98.50,108.35,88.65
2016-08-10,35451,敦泰一,議價,,,,,,,,,,,,
2016-08-10,35571,嘉威一,等價,,,,,,,,,107.75,109.00,119.90,98.10
2016-08-10,35571,嘉威一,議價,,,,,,,,,,,,
2016-08-10,35641,其陽一,等價,,,,,,,,,107.00,106.50,117.15,95.85
2016-08-10,35641,其陽一,議價,,,,,,,,,,,,
2016-08-10,35761,新日光一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2016-08-10,35761,新日光一,議價,,,,,,,,,,,,
2016-08-10,35762,新日光二,等價,,,,,,,,,107.95,123.00,135.30,110.70
2016-08-10,35762,新日光二,議價,,,,,,,,,,,,
2016-08-10,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-08-10,35801,友威科一,議價,,,,,,,,,,,,
2016-08-10,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-08-10,35941,磐儀一,議價,,,,,,,,,,,,
2016-08-10,36072,谷崧二,等價,,,,,,,,,100.29,100.00,110.00,90.00
2016-08-10,36072,谷崧二,議價,,,,,,,,,,,,
2016-08-10,36091,東林一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-10,36091,東林一,議價,,,,,,,,,,,,
2016-08-10,36111,鼎翰一,等價,100.50,,100.50,100.50,100.50,1,4,"402,000",100.50,100.50,110.55,90.45
2016-08-10,36111,鼎翰一,議價,,,,,,,,,,,,
2016-08-10,36251,西勝一,等價,,,,,,,,,113.50,114.00,125.40,102.60
2016-08-10,36251,西勝一,議價,,,,,,,,,,,,
2016-08-10,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-08-10,36311,晟楠一,議價,,,,,,,,,,,,
2016-08-10,36624,樂陞四,等價,142.00,,142.00,142.00,142.00,1,3,"426,000",142.00,142.00,156.00,127.80
2016-08-10,36624,樂陞四,議價,,,,,,,,,,,,
2016-08-10,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-08-10,36625,樂陞五,議價,,,,,,,,,,,,
2016-08-10,36626,樂陞六,等價,,,,,,,,,139.00,139.00,152.00,125.10
2016-08-10,36626,樂陞六,議價,,,,,,,,,,,,
2016-08-10,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-08-10,36631,鑫科一,議價,,,,,,,,,,,,
2016-08-10,36632,鑫科二,等價,,,,,,,,,102.00,102.80,113.05,92.55
2016-08-10,36632,鑫科二,議價,,,,,,,,,,,,
2016-08-10,36911,碩禾一,等價,103.50,-0.10,103.60,103.60,103.10,12,136,"14,052,000",103.32,103.50,113.85,93.15
2016-08-10,36911,碩禾一,議價,,,,,,,,,,,,
2016-08-10,36931,營邦一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2016-08-10,36931,營邦一,議價,,,,,,,,,,,,
2016-08-10,36981,隆達一,等價,,,,,,,,,99.00,123.60,135.95,111.25
2016-08-10,36981,隆達一,議價,,,,,,,,,,,,
2016-08-10,36982,隆達二,等價,100.30,+0.10,100.20,100.30,100.20,2,11,"1,103,200",100.29,100.30,110.30,90.30
2016-08-10,36982,隆達二,議價,,,,,,,,,,,,
2016-08-10,37021,大聯大一,等價,108.50,+0.70,108.40,108.50,107.50,393,"1,949","210,546,950",108.02,108.50,119.35,97.65
2016-08-10,37021,大聯大一,議價,,,,,,,,,,,,
2016-08-10,37071,漢磊一,等價,119.50,,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,131.45,107.55
2016-08-10,37071,漢磊一,議價,,,,,,,,,,,,
2016-08-10,41045,佳醫五,等價,126.00,-1.50,126.50,126.50,126.00,13,34,"4,290,200",126.18,126.00,138.60,113.40
2016-08-10,41045,佳醫五,議價,,,,,,,,,,,,
2016-08-10,41093,穆拉德三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2016-08-10,41093,穆拉德三,議價,,,,,,,,,,,,
2016-08-10,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-08-10,41134,聯上四,議價,,,,,,,,,,,,
2016-08-10,41145,健喬五,等價,,,,,,,,,110.05,110.05,121.05,99.05
2016-08-10,41145,健喬五,議價,,,,,,,,,,,,
2016-08-10,41233,晟德三,等價,108.20,-0.30,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2016-08-10,41233,晟德三,議價,,,,,,,,,,,,
2016-08-10,41301,健亞一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2016-08-10,41301,健亞一,議價,,,,,,,,,,,,
