資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-20,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-20,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-20,12581,其祥一KY,等價,110.00,+0.50,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2016-07-20,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-20,13162,上曜二,議價,,,,,,,,,,,,
2016-07-20,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-20,13361,台翰一,議價,,,,,,,,,,,,
2016-07-20,14321,大魯閣一,等價,,,,,,,,,113.50,113.00,124.30,101.70
2016-07-20,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-20,14322,大魯閣二,等價,108.30,-0.25,108.20,108.50,108.20,6,18,"1,950,550",108.36,108.30,119.10,97.50
2016-07-20,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-20,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-20,14423,名軒三,議價,,,,,,,,,,,,
2016-07-20,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-20,14641,得力一,議價,,,,,,,,,,,,
2016-07-20,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-07-20,14642,得力二,議價,,,,,,,,,,,,
2016-07-20,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-20,14663,聚隆三,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-07-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-20,14774,聚陽四,等價,,,,,,,,,204.00,208.00,228.00,188.00
2016-07-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-20,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-20,15061,正道一,議價,,,,,,,,,,,,
2016-07-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-20,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-20,15695,濱川五,等價,,,,,,,,,101.80,101.75,111.90,91.60
2016-07-20,15695,濱川五,議價,,,,,,,,,,,,
2016-07-20,15822,信錦二,等價,104.30,+0.30,104.40,104.40,104.30,5,16,"1,670,300",104.39,104.30,114.70,93.90
2016-07-20,15822,信錦二,議價,,,,,,,,,,,,
2016-07-20,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-20,15831,程泰一,議價,,,,,,,,,,,,
2016-07-20,15861,和勤一,等價,128.00,+8.00,123.00,131.00,123.00,6,14,"1,751,950",125.13,128.00,140.80,115.20
2016-07-20,15861,和勤一,議價,,,,,,,,,,,,
2016-07-20,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-20,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-20,15892,永冠二KY,等價,101.50,-0.50,102.00,102.00,101.50,9,65,"6,616,100",101.78,101.50,111.65,91.35
2016-07-20,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-20,15931,祺驊一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2016-07-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-20,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-20,15951,川寶一,議價,,,,,,,,,,,,
2016-07-20,16261,艾美特一KY,等價,101.20,+0.05,101.20,101.20,101.20,5,5,"506,000",101.20,101.20,111.30,91.10
2016-07-20,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-20,17071,葡萄王一,等價,129.00,-0.50,129.50,129.50,128.50,14,25,"3,226,000",129.04,129.00,141.90,116.10
2016-07-20,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-20,17091,和益一,等價,124.10,+2.05,122.05,124.70,122.00,27,39,"4,805,250",123.21,124.10,136.50,111.70
2016-07-20,17091,和益一,議價,,,,,,,,,,,,
2016-07-20,17121,興農一,等價,105.45,+0.45,104.80,105.45,104.80,2,13,"1,364,350",104.95,105.45,115.95,94.95
2016-07-20,17121,興農一,議價,,,,,,,,,,,,
2016-07-20,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-20,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-20,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-20,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-20,17153,萬洲三,等價,98.65,+0.05,98.65,98.65,98.65,1,5,"493,250",98.65,98.65,108.50,88.80
2016-07-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-20,17301,花仙子一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2016-07-20,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-20,17332,五鼎二,等價,115.35,-0.05,115.40,116.00,114.00,12,16,"1,839,050",114.94,115.35,126.85,103.85
2016-07-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-20,17522,南光二,等價,149.70,-0.30,149.70,149.70,149.70,1,1,"149,700",149.70,149.70,164.00,134.75
2016-07-20,17522,南光二,議價,,,,,,,,,,,,
2016-07-20,18083,潤隆三,等價,130.65,+0.15,130.70,130.70,130.65,2,2,"261,350",130.67,130.65,143.70,117.60
2016-07-20,18083,潤隆三,議價,,,,,,,,,,,,
