資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-14,12172,愛之二,議價,,,,,,,,,,,,
2016-03-14,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-14,12173,愛之三,議價,,,,,,,,,,,,
2016-03-14,12181,泰山一,等價,101.00,-1.00,101.00,101.00,101.00,5,37,"3,737,000",101.00,101.00,111.10,90.90
2016-03-14,12181,泰山一,議價,,,,,,,,,,,,
2016-03-14,12581,其祥一,等價,117.10,-1.05,116.00,117.45,116.00,42,75,"8,761,950",116.82,117.10,128.80,105.40
2016-03-14,12581,其祥一,議價,,,,,,,,,,,,
2016-03-14,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-14,13162,上曜二,議價,,,,,,,,,,,,
2016-03-14,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-14,13361,台翰一,議價,,,,,,,,,,,,
2016-03-14,14321,大魯一,等價,117.40,+0.40,117.80,119.00,116.50,26,67,"7,901,150",117.92,117.40,129.10,105.70
2016-03-14,14321,大魯一,議價,,,,,,,,,,,,
2016-03-14,14322,大魯二,等價,114.85,+0.60,115.20,119.10,114.85,44,99,"11,623,550",117.40,114.85,126.30,103.40
2016-03-14,14322,大魯二,議價,,,,,,,,,,,,
2016-03-14,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-14,14423,名軒三,議價,,,,,,,,,,,,
2016-03-14,14641,得力一,等價,168.00,+3.00,169.00,169.00,168.00,2,13,"2,194,000",168.76,168.00,184.00,152.00
2016-03-14,14641,得力一,議價,,,,,,,,,,,,
2016-03-14,14642,得力二,等價,172.00,+2.00,172.00,172.00,172.00,2,8,"1,376,000",172.00,172.00,189.00,155.00
2016-03-14,14642,得力二,議價,,,,,,,,,,,,
2016-03-14,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-14,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-14,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-14,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-14,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-14,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-14,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-14,15061,正道一,議價,,,,,,,,,,,,
2016-03-14,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-14,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-14,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-14,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-14,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-14,15695,濱川五,議價,,,,,,,,,,,,
2016-03-14,15822,信錦二,等價,103.95,+0.45,103.50,103.95,103.50,2,11,"1,138,950",103.54,103.95,114.30,93.60
2016-03-14,15822,信錦二,議價,,,,,,,,,,,,
2016-03-14,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-14,15831,程泰一,議價,,,,,,,,,,,,
2016-03-14,15861,和勤一,等價,117.50,+1.50,118.60,118.60,117.50,8,22,"2,594,900",117.95,117.50,129.25,105.75
2016-03-14,15861,和勤一,議價,,,,,,,,,,,,
2016-03-14,15891,永冠一,等價,160.00,+5.00,159.00,160.00,158.00,11,43,"6,828,000",158.79,160.00,176.00,144.00
2016-03-14,15891,永冠一,議價,,,,,,,,,,,,
2016-03-14,15892,永冠二,等價,110.95,+0.80,110.10,111.40,110.10,101,254,"28,118,800",110.70,110.95,122.00,99.90
2016-03-14,15892,永冠二,議價,,,,,,,,,,,,
2016-03-14,15931,祺驊一,等價,,,,,,,,,104.60,105.70,116.25,95.15
2016-03-14,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-14,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-03-14,15951,川寶一,議價,,,,,,,,,,,,
2016-03-14,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-14,16112,中電二,議價,,,,,,,,,,,,
2016-03-14,16261,艾美一,等價,100.10,,100.10,100.10,100.10,5,20,"2,002,000",100.10,100.10,110.10,90.10
2016-03-14,16261,艾美一,議價,,,,,,,,,,,,
2016-03-14,17071,葡萄一,等價,117.30,+0.30,117.70,119.30,117.10,44,109,"12,828,200",117.68,117.30,129.00,105.60
2016-03-14,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-14,17091,和益一,等價,,,,,,,,,115.15,115.10,126.60,103.60
2016-03-14,17091,和益一,議價,,,,,,,,,,,,
2016-03-14,17121,興農一,等價,103.00,,103.00,103.00,102.65,8,23,"2,365,500",102.84,103.00,113.30,92.70
2016-03-14,17121,興農一,議價,,,,,,,,,,,,
2016-03-14,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-14,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-14,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-14,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-14,17152,萬洲二,等價,,,,,,,,,101.00,101.30,111.40,91.20
2016-03-14,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-14,17153,萬洲三,等價,,,,,,,,,100.00,99.50,109.45,89.55
2016-03-14,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-14,17301,花仙一,等價,111.40,+1.00,110.40,111.40,110.40,2,6,"665,400",110.90,111.40,122.50,100.30
2016-03-14,17301,花仙一,議價,,,,,,,,,,,,
2016-03-14,17332,五鼎二,等價,,,,,,,,,104.22,104.45,114.85,94.05
2016-03-14,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-14,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-14,17522,南光二,議價,,,,,,,,,,,,
2016-03-14,18083,潤隆三,等價,,,,,,,,,106.20,107.55,118.30,96.80
2016-03-14,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-14,18153,富喬三,議價,,,,,,,,,,,,
2016-03-14,18154,富喬四,等價,,,,,,,,,105.49,105.50,116.05,94.95
2016-03-14,18154,富喬四,議價,,,,,,,,,,,,
2016-03-14,19093,榮成三,等價,98.20,,98.20,98.20,98.20,2,4,"392,800",98.20,98.20,108.00,88.40
2016-03-14,19093,榮成三,議價,,,,,,,,,,,,
2016-03-14,20066,東鋼六,等價,,,,,,,,,102.65,102.60,112.85,92.35
2016-03-14,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-14,20314,新光四,等價,101.70,+0.20,101.70,101.70,101.70,6,61,"6,203,700",101.70,101.70,111.85,91.55
2016-03-14,20314,新光四,議價,,,,,,,,,,,,
2016-03-14,21151,六暉一,等價,98.50,+0.50,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,108.35,88.65
2016-03-14,21151,六暉一,議價,,,,,,,,,,,,
2016-03-14,22281,劍麟一,等價,,,,,,,,,138.50,137.20,150.00,123.50
2016-03-14,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-14,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-03-14,22311,為升一,議價,,,,,,,,,,,,
2016-03-14,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-14,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-14,23532,宏�痐G,等價,,,,,,,,,99.70,99.75,109.70,89.80
2016-03-14,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-14,23602,致茂二,等價,111.80,+0.75,111.80,111.80,111.80,2,4,"447,200",111.80,111.80,122.95,100.65
2016-03-14,23602,致茂二,議價,,,,,,,,,,,,
