資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-19,15822,信錦二,議價,,,,,,,,,,,,
2016-04-19,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-04-19,15831,程泰一,議價,,,,,,,,,,,,
2016-04-19,15861,和勤一,等價,117.00,+2.00,115.00,117.00,115.00,4,27,"3,135,000",116.11,117.00,128.70,105.30
2016-04-19,15861,和勤一,議價,,,,,,,,,,,,
2016-04-19,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-04-19,15891,永冠一,議價,,,,,,,,,,,,
2016-04-19,15892,永冠二,等價,105.80,+0.30,105.70,105.80,104.90,13,42,"4,415,900",105.14,105.80,116.35,95.25
2016-04-19,15892,永冠二,議價,,,,,,,,,,,,
2016-04-19,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-19,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-19,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-19,15951,川寶一,議價,,,,,,,,,,,,
2016-04-19,16261,艾美一,等價,,,,,,,,,100.22,100.30,110.30,90.30
2016-04-19,16261,艾美一,議價,,,,,,,,,,,,
2016-04-19,17071,葡萄一,等價,122.50,+5.05,118.80,122.50,118.00,133,235,"28,352,950",120.65,122.50,134.75,110.25
2016-04-19,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-19,17091,和益一,等價,,,,,,,,,113.60,114.00,125.40,102.60
2016-04-19,17091,和益一,議價,,,,,,,,,,,,
2016-04-19,17121,興農一,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",102.12,104.10,114.50,93.70
2016-04-19,17121,興農一,議價,102.05,-2.45,,102.05,102.05,1,28,"2,857,400",,,,
2016-04-19,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-19,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-19,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-19,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-19,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-19,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-19,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-19,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-19,17301,花仙一,等價,112.00,+0.10,112.00,113.00,112.00,7,30,"3,369,000",112.30,112.00,123.20,100.80
2016-04-19,17301,花仙一,議價,,,,,,,,,,,,
2016-04-19,17332,五鼎二,等價,104.95,+0.95,102.50,104.95,102.50,2,30,"3,077,450",102.58,104.95,115.40,94.50
2016-04-19,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-19,17522,南光二,等價,,,,,,,,,140.93,135.00,148.50,121.50
2016-04-19,17522,南光二,議價,,,,,,,,,,,,
2016-04-19,18083,潤隆三,等價,128.50,+0.50,128.50,128.50,128.50,1,5,"642,500",128.50,128.50,141.35,115.65
2016-04-19,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-19,18153,富喬三,議價,,,,,,,,,,,,
2016-04-19,18154,富喬四,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2016-04-19,18154,富喬四,議價,,,,,,,,,,,,
2016-04-19,19093,榮成三,等價,98.85,,98.80,98.85,98.80,41,340,"33,608,350",98.84,98.85,108.70,89.00
2016-04-19,19093,榮成三,議價,,,,,,,,,,,,
2016-04-19,20066,東鋼六,等價,102.90,-0.10,103.00,103.00,102.90,4,135,"13,904,000",102.99,102.90,113.15,92.65
2016-04-19,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-19,20314,新光四,等價,102.40,+0.90,102.50,102.50,102.40,4,5,"512,100",102.42,102.40,112.60,92.20
2016-04-19,20314,新光四,議價,,,,,,,,,,,,
2016-04-19,21151,六暉一,等價,,,,,,,,,101.37,101.35,111.45,91.25
2016-04-19,21151,六暉一,議價,,,,,,,,,,,,
2016-04-19,22281,劍麟一,等價,160.00,-7.00,166.00,166.00,160.00,8,10,"1,621,000",162.10,160.00,176.00,144.00
2016-04-19,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-19,22301,泰茂一,等價,,,,,,,,,111.79,111.50,122.65,100.35
2016-04-19,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-19,22302,泰茂二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-19,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-19,22303,泰茂三,等價,106.50,+1.50,107.00,107.00,106.50,2,30,"3,209,500",106.98,106.50,117.15,95.85
2016-04-19,22303,泰茂三,議價,,,,,,,,,,,,
2016-04-19,233201,友訊E1,等價,,,,,,,,,99.72,99.50,109.45,89.55
2016-04-19,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-19,23532,宏�痐G,等價,99.75,,99.75,99.75,99.75,6,60,"5,985,000",99.75,99.75,109.70,89.80
2016-04-19,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-19,23602,致茂二,等價,,,,,,,,,110.31,109.90,120.85,98.95
2016-04-19,23602,致茂二,議價,,,,,,,,,,,,
2016-04-19,23935,億光五,等價,101.00,+0.40,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-04-19,23935,億光五,議價,,,,,,,,,,,,
2016-04-19,23936,億光六,等價,,,,,,,,,97.05,98.00,107.80,88.20
2016-04-19,23936,億光六,議價,,,,,,,,,,,,
2016-04-19,24022,毅嘉二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-04-19,24022,毅嘉二,議價,,,,,,,,,,,,
2016-04-19,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-04-19,240602,國碩E2,議價,,,,,,,,,,,,
2016-04-19,24063,國碩三,等價,,,,,,,,,124.00,125.00,137.50,112.50
2016-04-19,24063,國碩三,議價,,,,,,,,,,,,
2016-04-19,24268,鼎元八,等價,114.50,+1.20,114.00,114.50,114.00,2,7,"799,000",114.14,114.50,125.95,103.05
2016-04-19,24268,鼎元八,議價,,,,,,,,,,,,
2016-04-19,24371,旺詮一,等價,106.40,+0.50,106.95,106.95,105.50,4,7,"740,850",105.83,106.40,117.00,95.80
2016-04-19,24371,旺詮一,議價,,,,,,,,,,,,
2016-04-19,24391,美律一,等價,,,,,,,,,97.79,97.80,107.55,88.05
2016-04-19,24391,美律一,議價,,,,,,,,,,,,
2016-04-19,24422,美齊二,等價,,,,,,,,,109.41,107.20,117.90,96.50
2016-04-19,24422,美齊二,議價,,,,,,,,,,,,
2016-04-19,24442,友旺二,等價,110.00,+0.45,109.55,110.00,109.55,13,66,"7,259,100",109.98,110.00,121.00,99.00
2016-04-19,24442,友旺二,議價,,,,,,,,,,,,
2016-04-19,24564,奇力四,等價,97.85,,98.00,98.00,97.85,6,8,"783,550",97.94,97.85,107.60,88.10
2016-04-19,24564,奇力四,議價,,,,,,,,,,,,
2016-04-19,24571,飛宏一,等價,96.50,+0.15,96.40,96.50,96.40,9,15,"1,446,100",96.40,96.50,106.15,86.85
2016-04-19,24571,飛宏一,議價,,,,,,,,,,,,
2016-04-19,24614,光群四,等價,,,,,,,,,109.12,109.00,119.90,98.10
2016-04-19,24614,光群四,議價,,,,,,,,,,,,
2016-04-19,24615,光群五,等價,106.00,-1.00,105.10,106.00,104.50,3,27,"2,827,500",104.72,106.00,116.60,95.40
2016-04-19,24615,光群五,議價,,,,,,,,,,,,
2016-04-19,24622,良得二,等價,,,,,,,,,105.45,105.10,115.60,94.60
2016-04-19,24622,良得二,議價,,,,,,,,,,,,
2016-04-19,24662,冠西二,等價,,,,,,,,,106.60,106.60,117.25,95.95
2016-04-19,24662,冠西二,議價,,,,,,,,,,,,
2016-04-19,24781,大毅一,等價,103.55,+0.10,103.95,103.95,102.70,4,4,"412,950",100.03,103.55,113.90,93.20
2016-04-19,24781,大毅一,議價,100.00,-3.45,,100.00,100.00,1,409,"40,900,000",,,,
2016-04-19,24816,強茂六,等價,,,,,,,,,134.75,135.10,148.60,121.60
2016-04-19,24816,強茂六,議價,,,,,,,,,,,,
2016-04-19,24865,一詮五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-19,24865,一詮五,議價,,,,,,,,,,,,
2016-04-19,25151,中工一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-04-19,25151,中工一,議價,,,,,,,,,,,,
2016-04-19,25152,中工二,等價,101.50,-0.10,101.40,101.50,101.40,2,24,"2,433,700",101.40,101.50,111.65,91.35
2016-04-19,25152,中工二,議價,,,,,,,,,,,,
2016-04-19,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-04-19,25281,皇普一,議價,,,,,,,,,,,,
2016-04-19,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-19,25352,達工二,議價,,,,,,,,,,,,
2016-04-19,25353,達工三,等價,,,,,,,,,99.90,99.95,109.90,90.00
2016-04-19,25353,達工三,議價,,,,,,,,,,,,
2016-04-19,25375,聯開五,等價,,,,,,,,,101.35,101.35,111.45,91.25
2016-04-19,25375,聯開五,議價,,,,,,,,,,,,
2016-04-19,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-04-19,25383,基泰三,議價,,,,,,,,,,,,
2016-04-19,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-04-19,25962,綠意二,議價,,,,,,,,,,,,
2016-04-19,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-19,26011,益航一,議價,,,,,,,,,,,,
2016-04-19,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-04-19,26012,益航二,議價,,,,,,,,,,,,
2016-04-19,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-19,26094,陽明四,議價,,,,,,,,,,,,
2016-04-19,26105,華航五,等價,106.00,-0.60,106.30,106.30,106.00,4,15,"1,590,900",106.06,106.00,116.60,95.40
2016-04-19,26105,華航五,議價,,,,,,,,,,,,
2016-04-19,26131,中櫃一,等價,,,,,,,,,105.77,105.80,116.35,95.25
2016-04-19,26131,中櫃一,議價,,,,,,,,,,,,
2016-04-19,26132,中櫃二,等價,101.80,,101.80,101.80,101.80,1,13,"1,323,400",101.80,101.80,111.95,91.65
2016-04-19,26132,中櫃二,議價,,,,,,,,,,,,
2016-04-19,26163,山隆三,等價,111.00,-0.80,112.00,112.00,111.00,6,53,"5,885,000",111.03,111.00,122.10,99.90
2016-04-19,26163,山隆三,議價,,,,,,,,,,,,
2016-04-19,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-04-19,26362,台驊二,議價,,,,,,,,,,,,
2016-04-19,26363,台驊三,等價,,,,,,,,,103.55,104.45,114.85,94.05
2016-04-19,26363,台驊三,議價,,,,,,,,,,,,
2016-04-19,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-04-19,26371,慧洋一,議價,,,,,,,,,,,,
2016-04-19,26401,大車一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-04-19,26401,大車一,議價,,,,,,,,,,,,
2016-04-19,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-19,26411,正德一,議價,,,,,,,,,,,,
2016-04-19,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-19,26412,正德二,議價,,,,,,,,,,,,
2016-04-19,27071,晶華一,等價,99.65,-0.05,99.65,99.65,99.65,2,50,"4,982,500",99.65,99.65,109.60,89.70
2016-04-19,27071,晶華一,議價,,,,,,,,,,,,
2016-04-19,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-04-19,27261,雅茗一,議價,,,,,,,,,,,,
2016-04-19,27321,六角一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2016-04-19,27321,六角一,議價,,,,,,,,,,,,
2016-04-19,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-04-19,27341,易飛一,議價,,,,,,,,,,,,
2016-04-19,28411,台開一,等價,,,,,,,,,110.52,110.50,121.55,99.45
2016-04-19,28411,台開一,議價,,,,,,,,,,,,
2016-04-19,288602,兆豐E2,等價,101.00,,101.00,101.00,101.00,5,22,"2,222,000",101.00,101.00,111.10,90.90
2016-04-19,288602,兆豐E2,議價,,,,,,,,,,,,
2016-04-19,28883,新金二,等價,,,,,,,,,99.37,99.35,109.25,89.45
2016-04-19,28883,新金二,議價,,,,,,,,,,,,
2016-04-19,28884,新金三,等價,98.55,,98.55,98.55,98.55,1,20,"1,971,000",98.55,98.55,108.40,88.70
2016-04-19,28884,新金三,議價,,,,,,,,,,,,
2016-04-19,29242,東凌二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-04-19,29242,東凌二,議價,,,,,,,,,,,,
2016-04-19,29243,東凌三,等價,,,,,,,,,96.80,96.85,106.50,87.20
2016-04-19,29243,東凌三,議價,,,,,,,,,,,,
2016-04-19,30102,華立二,等價,99.50,+0.10,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2016-04-19,30102,華立二,議價,,,,,,,,,,,,
2016-04-19,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-19,30181,同開一,議價,,,,,,,,,,,,
2016-04-19,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-04-19,30182,同開二,議價,,,,,,,,,,,,
2016-04-19,30235,信邦五,等價,,,,,,,,,154.57,155.00,170.00,139.50
2016-04-19,30235,信邦五,議價,,,,,,,,,,,,
2016-04-19,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-04-19,30292,零壹二,議價,,,,,,,,,,,,
2016-04-19,30476,訊舟六,等價,106.70,+0.80,106.70,106.70,106.70,1,5,"533,500",105.34,106.70,117.35,96.05
2016-04-19,30476,訊舟六,議價,105.15,-0.75,,105.15,105.15,1,34,"3,575,100",,,,
2016-04-19,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-19,30481,益登一,議價,,,,,,,,,,,,
2016-04-19,30543,立萬三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2016-04-19,30543,立萬三,議價,,,,,,,,,,,,
2016-04-19,30562,總太二,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-04-19,30562,總太二,議價,,,,,,,,,,,,
2016-04-19,30861,華義一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-04-19,30861,華義一,議價,,,,,,,,,,,,
2016-04-19,31281,昇銳一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-04-19,31281,昇銳一,議價,,,,,,,,,,,,
2016-04-19,31491,正達一,等價,,,,,,,,,98.00,97.95,107.70,88.20
2016-04-19,31491,正達一,議價,,,,,,,,,,,,
2016-04-19,31492,正達二,等價,87.45,+0.10,87.50,87.50,87.40,7,8,"699,550",87.44,87.45,96.15,78.75
2016-04-19,31492,正達二,議價,,,,,,,,,,,,
2016-04-19,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-04-19,31631,波若一,議價,,,,,,,,,,,,
2016-04-19,31711,新洲一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-04-19,31711,新洲一,議價,,,,,,,,,,,,
2016-04-19,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-04-19,32051,佰研一,議價,,,,,,,,,,,,
2016-04-19,32052,佰研二,等價,,,,,,,,,300.00,276.00,303.00,249.00
2016-04-19,32052,佰研二,議價,,,,,,,,,,,,
2016-04-19,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-04-19,32242,三顧二,議價,,,,,,,,,,,,
2016-04-19,32341,光環一,等價,106.40,+0.50,106.50,106.50,106.00,8,36,"3,820,550",106.12,106.40,117.00,95.80
2016-04-19,32341,光環一,議價,,,,,,,,,,,,
2016-04-19,32342,光環二,等價,105.50,+0.60,105.00,105.50,104.00,8,56,"5,841,550",104.31,105.50,116.05,94.95
2016-04-19,32342,光環二,議價,,,,,,,,,,,,
2016-04-19,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-04-19,32522,海灣二,議價,,,,,,,,,,,,
2016-04-19,32523,海灣三,等價,102.15,-0.35,102.15,102.15,102.15,1,10,"1,021,500",102.15,102.15,112.35,91.95
2016-04-19,32523,海灣三,議價,,,,,,,,,,,,
2016-04-19,32721,東碩一,等價,,,,,,,,,98.81,99.60,109.55,89.65
2016-04-19,32721,東碩一,議價,,,,,,,,,,,,
2016-04-19,32881,點晶一,等價,,,,,,,,,98.10,98.30,108.10,88.50
2016-04-19,32881,點晶一,議價,,,,,,,,,,,,
2016-04-19,32893,宜特三,等價,132.50,-3.50,133.50,134.00,132.05,22,35,"4,642,050",132.63,132.50,145.75,119.25
2016-04-19,32893,宜特三,議價,,,,,,,,,,,,
2016-04-19,32994,帛漢四,等價,119.50,,119.50,119.50,119.45,36,203,"24,258,450",119.49,119.50,131.45,107.55
2016-04-19,32994,帛漢四,議價,,,,,,,,,,,,
2016-04-19,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-19,33222,建舜二,議價,,,,,,,,,,,,
2016-04-19,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-04-19,33232,加百二,議價,,,,,,,,,,,,
2016-04-19,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-04-19,33252,旭品二,議價,,,,,,,,,,,,
2016-04-19,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-04-19,33381,泰碩一,議價,,,,,,,,,,,,
2016-04-19,33392,泰谷二,等價,,,,,,,,,98.33,98.25,108.05,88.45
2016-04-19,33392,泰谷二,議價,,,,,,,,,,,,
2016-04-19,33393,泰谷三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-04-19,33393,泰谷三,議價,,,,,,,,,,,,
2016-04-19,33835,新世五,等價,,,,,,,,,100.00,99.00,108.90,89.10
2016-04-19,33835,新世五,議價,,,,,,,,,,,,
2016-04-19,34382,類比二,等價,106.00,-0.60,107.50,107.50,105.70,60,245,"25,966,250",105.98,106.00,116.60,95.40
2016-04-19,34382,類比二,議價,,,,,,,,,,,,
2016-04-19,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-04-19,34652,祥業二,議價,,,,,,,,,,,,
2016-04-19,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-04-19,34841,崧騰一,議價,,,,,,,,,,,,
2016-04-19,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-04-19,34941,誠研一,議價,,,,,,,,,,,,
2016-04-19,35262,凡甲二,等價,,,,,,,,,156.00,164.00,180.00,147.60
2016-04-19,35262,凡甲二,議價,,,,,,,,,,,,
2016-04-19,35352,晶科二,等價,,,,,,,,,108.18,108.05,118.85,97.25
2016-04-19,35352,晶科二,議價,,,,,,,,,,,,
2016-04-19,35451,敦泰一,等價,,,,,,,,,102.75,102.80,113.05,92.55
2016-04-19,35451,敦泰一,議價,,,,,,,,,,,,
2016-04-19,35571,嘉威一,等價,,,,,,,,,107.75,109.60,120.55,98.65
2016-04-19,35571,嘉威一,議價,,,,,,,,,,,,
2016-04-19,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-19,35641,其陽一,議價,,,,,,,,,,,,
2016-04-19,35761,新日一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-04-19,35761,新日一,議價,,,,,,,,,,,,
2016-04-19,35762,新日二,等價,,,,,,,,,109.40,108.80,119.65,97.95
2016-04-19,35762,新日二,議價,,,,,,,,,,,,
2016-04-19,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-04-19,35801,友威一,議價,,,,,,,,,,,,
2016-04-19,35941,磐儀一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-19,35941,磐儀一,議價,,,,,,,,,,,,
2016-04-19,36072,谷崧二,等價,100.25,-0.25,100.25,100.25,100.25,2,10,"1,002,500",100.25,100.25,110.25,90.25
2016-04-19,36072,谷崧二,議價,,,,,,,,,,,,
2016-04-19,36091,東林一,等價,,,,,,,,,101.25,101.35,111.45,91.25
2016-04-19,36091,東林一,議價,,,,,,,,,,,,
2016-04-19,36111,鼎翰一,等價,105.45,+0.45,105.40,105.55,105.40,16,56,"5,907,750",105.49,105.45,115.95,94.95
2016-04-19,36111,鼎翰一,議價,,,,,,,,,,,,
2016-04-19,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-04-19,36251,西勝一,議價,,,,,,,,,,,,
2016-04-19,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-04-19,36311,晟楠一,議價,,,,,,,,,,,,
2016-04-19,36624,樂陞四,等價,,,,,,,,,140.12,141.00,155.00,126.90
2016-04-19,36624,樂陞四,議價,,,,,,,,,,,,
2016-04-19,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-04-19,36625,樂陞五,議價,,,,,,,,,,,,
2016-04-19,36626,樂陞六,等價,135.55,-2.45,138.00,138.00,134.00,74,362,"49,180,050",135.85,135.55,149.10,122.00
2016-04-19,36626,樂陞六,議價,,,,,,,,,,,,
2016-04-19,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-04-19,36631,鑫科一,議價,,,,,,,,,,,,
2016-04-19,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-04-19,36632,鑫科二,議價,,,,,,,,,,,,
2016-04-19,36652,貿聯二,等價,174.00,-5.00,174.00,174.00,174.00,2,2,"348,000",174.00,174.00,191.00,157.00
2016-04-19,36652,貿聯二,議價,,,,,,,,,,,,
2016-04-19,36801,家登一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-04-19,36801,家登一,議價,,,,,,,,,,,,
2016-04-19,36911,碩禾一,等價,106.90,+0.25,106.80,106.95,106.50,21,146,"15,592,600",106.79,106.90,117.55,96.25
2016-04-19,36911,碩禾一,議價,,,,,,,,,,,,
2016-04-19,36931,營邦一,等價,,,,,,,,,103.95,104.00,114.40,93.60
2016-04-19,36931,營邦一,議價,,,,,,,,,,,,
2016-04-19,36981,隆達一,等價,,,,,,,,,100.00,104.00,114.40,93.60
2016-04-19,36981,隆達一,議價,,,,,,,,,,,,
2016-04-19,36982,隆達二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-04-19,36982,隆達二,議價,,,,,,,,,,,,
2016-04-19,37021,大聯一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-04-19,37021,大聯一,議價,,,,,,,,,,,,
2016-04-19,37071,漢磊一,等價,114.90,+0.40,115.00,115.00,114.90,9,34,"3,909,800",114.99,114.90,126.35,103.45
2016-04-19,37071,漢磊一,議價,,,,,,,,,,,,
2016-04-19,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-04-19,41045,佳醫五,議價,,,,,,,,,,,,
2016-04-19,41093,加捷三,等價,111.00,,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,122.10,99.90
2016-04-19,41093,加捷三,議價,,,,,,,,,,,,
2016-04-19,41134,聯上四,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-04-19,41134,聯上四,議價,,,,,,,,,,,,
2016-04-19,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-04-19,41145,健喬五,議價,,,,,,,,,,,,
2016-04-19,41191,旭富一,等價,,,,,,,,,158.00,149.00,163.00,134.10
2016-04-19,41191,旭富一,議價,,,,,,,,,,,,
2016-04-19,41233,晟德三,等價,111.00,-1.90,111.20,111.20,111.00,21,34,"3,775,950",111.05,111.00,122.10,99.90
2016-04-19,41233,晟德三,議價,,,,,,,,,,,,
2016-04-19,41301,健亞一,等價,98.50,-0.50,98.50,98.50,98.50,5,39,"3,841,500",98.50,98.50,108.35,88.65
2016-04-19,41301,健亞一,議價,,,,,,,,,,,,
2016-04-19,41371,麗豐一,等價,108.80,+2.30,107.00,108.80,107.00,20,78,"8,420,850",107.95,108.80,119.65,97.95
2016-04-19,41371,麗豐一,議價,,,,,,,,,,,,
2016-04-19,41382,曜亞二,等價,,,,,,,,,110.50,109.00,119.90,98.10
2016-04-19,41382,曜亞二,議價,,,,,,,,,,,,
2016-04-19,41411,龍燈一,等價,,,,,,,,,96.70,96.00,105.60,86.40
2016-04-19,41411,龍燈一,議價,,,,,,,,,,,,
2016-04-19,41531,鈺緯一,等價,,,,,,,,,189.00,228.00,250.00,206.00
