資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-16,12172,愛之二,議價,,,,,,,,,,,,
2016-02-16,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-02-16,12173,愛之三,議價,,,,,,,,,,,,
2016-02-16,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-16,12181,泰山一,議價,,,,,,,,,,,,
2016-02-16,12581,其祥一,等價,115.50,+6.50,110.00,115.50,110.00,21,79,"8,987,350",113.76,115.50,127.05,103.95
2016-02-16,12581,其祥一,議價,,,,,,,,,,,,
2016-02-16,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-16,13162,上曜二,議價,,,,,,,,,,,,
2016-02-16,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-16,13361,台翰一,議價,,,,,,,,,,,,
2016-02-16,14321,大魯一,等價,,,,,,,,,111.90,111.50,122.65,100.35
2016-02-16,14321,大魯一,議價,,,,,,,,,,,,
2016-02-16,14322,大魯二,等價,103.50,-0.20,103.80,104.05,103.50,17,37,"3,843,100",103.86,103.50,113.85,93.15
2016-02-16,14322,大魯二,議價,,,,,,,,,,,,
2016-02-16,14423,名軒三,等價,106.00,-1.00,106.00,106.00,106.00,1,6,"636,000",106.00,106.00,116.60,95.40
2016-02-16,14423,名軒三,議價,,,,,,,,,,,,
2016-02-16,14641,得力一,等價,168.00,+5.00,164.00,168.00,164.00,8,11,"1,825,000",165.90,168.00,184.00,152.00
2016-02-16,14641,得力一,議價,,,,,,,,,,,,
2016-02-16,14642,得力二,等價,170.00,+7.00,164.00,170.00,164.00,17,19,"3,171,000",166.89,170.00,187.00,153.00
2016-02-16,14642,得力二,議價,,,,,,,,,,,,
2016-02-16,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-16,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-16,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-16,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-16,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-16,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-16,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-16,15061,正道一,議價,,,,,,,,,,,,
2016-02-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-16,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-16,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-16,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-16,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-16,15695,濱川五,議價,,,,,,,,,,,,
2016-02-16,15822,信錦二,等價,102.50,+0.50,102.00,102.50,102.00,2,11,"1,122,500",102.04,102.50,112.75,92.25
2016-02-16,15822,信錦二,議價,,,,,,,,,,,,
2016-02-16,15831,程泰一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2016-02-16,15831,程泰一,議價,,,,,,,,,,,,
2016-02-16,15861,和勤一,等價,116.80,-0.50,116.80,116.80,116.80,4,5,"584,000",116.80,116.80,128.45,105.15
2016-02-16,15861,和勤一,議價,,,,,,,,,,,,
2016-02-16,15891,永冠一,等價,146.30,+7.50,139.20,147.50,139.20,26,42,"6,108,700",145.44,146.30,160.00,131.70
2016-02-16,15891,永冠一,議價,,,,,,,,,,,,
2016-02-16,15892,永冠二,等價,107.40,+1.70,106.80,107.75,106.80,57,179,"19,224,700",107.40,107.40,118.10,96.70
2016-02-16,15892,永冠二,議價,,,,,,,,,,,,
2016-02-16,15931,祺驊一,等價,,,,,,,,,103.50,104.55,115.00,94.10
2016-02-16,15931,祺驊一,議價,,,,,,,,,,,,
2016-02-16,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-02-16,15951,川寶一,議價,99.05,,,99.05,99.05,1,30,"2,971,500",,,,
2016-02-16,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-16,16112,中電二,議價,,,,,,,,,,,,
2016-02-16,16261,艾美一,等價,99.50,,99.50,99.50,99.50,5,6,"597,000",99.50,99.50,109.45,89.55
2016-02-16,16261,艾美一,議價,,,,,,,,,,,,
2016-02-16,17071,葡萄一,等價,113.40,+0.20,114.00,114.00,112.85,20,113,"12,796,650",113.24,113.40,124.70,102.10
2016-02-16,17071,葡萄一,議價,,,,,,,,,,,,
2016-02-16,17091,和益一,等價,107.00,,107.00,107.00,107.00,1,15,"1,605,000",107.00,107.00,117.70,96.30
2016-02-16,17091,和益一,議價,,,,,,,,,,,,
2016-02-16,17121,興農一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2016-02-16,17121,興農一,議價,,,,,,,,,,,,
2016-02-16,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-02-16,171501,萬洲E1,議價,,,,,,,,,,,,
2016-02-16,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-02-16,17151,萬洲一,議價,,,,,,,,,,,,
2016-02-16,17152,萬洲二,等價,,,,,,,,,100.16,101.00,111.10,90.90
2016-02-16,17152,萬洲二,議價,,,,,,,,,,,,
2016-02-16,17153,萬洲三,等價,,,,,,,,,97.75,99.00,108.90,89.10
2016-02-16,17153,萬洲三,議價,,,,,,,,,,,,
2016-02-16,17301,花仙一,等價,107.50,-0.50,107.90,107.90,107.50,15,35,"3,762,900",107.51,107.50,118.25,96.75
2016-02-16,17301,花仙一,議價,,,,,,,,,,,,
2016-02-16,17332,五鼎二,等價,102.20,-0.25,101.20,102.25,101.20,6,62,"6,303,050",101.66,102.20,112.40,92.00
2016-02-16,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-16,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-16,17522,南光二,議價,,,,,,,,,,,,
2016-02-16,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-16,18153,富喬三,議價,,,,,,,,,,,,
2016-02-16,18154,富喬四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-02-16,18154,富喬四,議價,,,,,,,,,,,,
2016-02-16,19093,榮成三,等價,98.30,+1.40,96.90,98.30,96.90,2,4,"389,000",97.25,98.30,108.10,88.50
