資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-29,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-29,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-29,12581,其祥一KY,等價,,,,,,,,,109.20,109.30,120.20,98.40
2016-07-29,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-29,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-29,13162,上曜二,議價,,,,,,,,,,,,
2016-07-29,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-29,13361,台翰一,議價,,,,,,,,,,,,
2016-07-29,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-07-29,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-29,14322,大魯閣二,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2016-07-29,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-29,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-07-29,14423,名軒三,議價,,,,,,,,,,,,
2016-07-29,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-29,14641,得力一,議價,,,,,,,,,,,,
2016-07-29,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-07-29,14642,得力二,議價,,,,,,,,,,,,
2016-07-29,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-29,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-07-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-29,14774,聚陽四,等價,,,,,,,,,220.00,220.00,242.00,198.00
2016-07-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-29,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-29,15061,正道一,議價,,,,,,,,,,,,
2016-07-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-29,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-29,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-29,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-07-29,15695,濱川五,議價,,,,,,,,,,,,
2016-07-29,15822,信錦二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2016-07-29,15822,信錦二,議價,,,,,,,,,,,,
2016-07-29,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-07-29,15831,程泰一,議價,,,,,,,,,,,,
2016-07-29,15861,和勤一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2016-07-29,15861,和勤一,議價,,,,,,,,,,,,
2016-07-29,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-29,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-29,15892,永冠二KY,等價,101.85,-0.10,101.80,101.85,101.60,7,23,"2,340,600",101.76,101.85,112.00,91.70
2016-07-29,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-29,15931,祺驊一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2016-07-29,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-29,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-29,15951,川寶一,議價,,,,,,,,,,,,
2016-07-29,16261,艾美特一KY,等價,101.25,,101.25,101.25,101.25,8,24,"2,430,000",101.25,101.25,111.35,91.15
2016-07-29,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-29,17071,葡萄王一,等價,129.60,-1.10,130.05,130.05,129.60,3,13,"1,689,050",129.92,129.60,142.55,116.65
2016-07-29,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-29,17091,和益一,等價,,,,,,,,,126.00,125.80,138.35,113.25
2016-07-29,17091,和益一,議價,,,,,,,,,,,,
2016-07-29,17121,興農一,等價,104.90,,104.80,105.00,104.50,9,29,"3,033,500",104.60,104.90,115.35,94.45
2016-07-29,17121,興農一,議價,,,,,,,,,,,,
2016-07-29,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-29,171501,萬洲E1,議價,,,,,,,,,,,,
