資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-15,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-15,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-15,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-15,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-15,13162,上曜二,議價,,,,,,,,,,,,
2016-11-15,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-15,13361,台翰一,議價,,,,,,,,,,,,
2016-11-15,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-11-15,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-15,14322,大魯閣二,等價,100.30,-0.50,100.50,100.50,100.30,3,4,"401,500",100.37,100.30,110.30,90.30
2016-11-15,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-15,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-15,14423,名軒三,議價,,,,,,,,,,,,
2016-11-15,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-15,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-15,14774,聚陽四,等價,165.00,-13.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2016-11-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-15,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-15,15061,正道一,議價,,,,,,,,,,,,
2016-11-15,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-15,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-15,15695,濱川五,等價,123.45,-0.60,125.05,125.05,123.15,8,17,"2,107,450",123.96,123.45,135.75,111.15
2016-11-15,15695,濱川五,議價,,,,,,,,,,,,
2016-11-15,15822,信錦二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-11-15,15822,信錦二,議價,,,,,,,,,,,,
2016-11-15,15831,程泰一,等價,,,,,,,,,99.92,99.50,109.45,89.55
2016-11-15,15831,程泰一,議價,,,,,,,,,,,,
2016-11-15,15861,和勤一,等價,105.00,,104.95,105.00,104.95,3,4,"419,950",104.98,105.00,115.50,94.50
2016-11-15,15861,和勤一,議價,,,,,,,,,,,,
2016-11-15,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-15,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-15,15892,永冠二KY,等價,98.80,-0.05,98.85,98.85,98.80,4,172,"16,994,100",98.80,98.80,108.65,88.95
2016-11-15,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-15,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-15,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-15,15951,川寶一,議價,,,,,,,,,,,,
2016-11-15,16261,艾美特一KY,等價,100.00,,100.00,100.05,100.00,6,6,"600,100",100.01,100.00,110.00,90.00
2016-11-15,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-15,17071,葡萄王一,等價,146.00,+1.00,144.00,148.00,144.00,10,105,"15,332,100",146.02,146.00,160.00,131.40
2016-11-15,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-15,17091,和益一,等價,125.50,+0.40,125.50,125.50,125.10,16,23,"2,883,450",125.36,125.50,138.05,112.95
2016-11-15,17091,和益一,議價,,,,,,,,,,,,
2016-11-15,17121,興農一,等價,109.80,+0.30,109.80,109.80,109.80,2,10,"1,098,000",109.80,109.80,120.75,98.85
2016-11-15,17121,興農一,議價,,,,,,,,,,,,
2016-11-15,171501,萬洲E1,等價,109.25,,109.30,109.40,108.60,14,71,"7,739,750",109.01,109.25,120.15,98.35
2016-11-15,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-15,17152,萬洲二,等價,101.50,,101.50,101.50,101.50,3,9,"913,500",101.50,101.50,111.65,91.35
2016-11-15,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-15,17153,萬洲三,等價,,,,,,,,,99.30,99.45,109.35,89.55
2016-11-15,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-15,17301,花仙子一,等價,,,,,,,,,111.66,112.00,123.20,100.80
2016-11-15,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-15,17332,五鼎二,等價,,,,,,,,,104.70,104.70,115.15,94.25
2016-11-15,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-15,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-15,17522,南光二,議價,,,,,,,,,,,,
2016-11-15,18083,潤隆三,等價,142.50,+2.50,143.05,143.50,142.50,11,19,"2,713,050",142.79,142.50,156.00,128.25
2016-11-15,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-15,18153,富喬三,議價,,,,,,,,,,,,
2016-11-15,18154,富喬四,等價,,,,,,,,,107.13,108.00,118.80,97.20
2016-11-15,18154,富喬四,議價,,,,,,,,,,,,
2016-11-15,19093,榮成三,等價,103.10,+0.20,102.90,103.10,102.90,23,134,"13,804,200",103.01,103.10,113.40,92.80
2016-11-15,19093,榮成三,議價,,,,,,,,,,,,
2016-11-15,20066,東和鋼鐵六,等價,,,,,,,,,105.00,108.50,119.35,97.65
2016-11-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-15,20314,新光鋼四,等價,129.05,+0.55,129.00,133.00,128.55,216,498,"64,961,000",130.44,129.05,141.95,116.15
2016-11-15,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-15,20691,運錩一,等價,124.80,+11.30,117.00,124.80,117.00,16,55,"6,709,500",121.99,124.80,137.25,112.35
2016-11-15,20691,運錩一,議價,,,,,,,,,,,,
2016-11-15,20692,運錩二,等價,122.90,+9.90,114.90,123.00,114.90,54,151,"18,289,200",121.12,122.90,135.15,110.65
2016-11-15,20692,運錩二,議價,,,,,,,,,,,,
2016-11-15,21151,六暉一KY,等價,104.00,,104.50,104.50,104.00,5,25,"2,607,500",104.30,104.00,114.40,93.60
2016-11-15,21151,六暉一KY,議價,,,,,,,,,,,,
2016-11-15,22281,劍麟一,等價,,,,,,,,,188.00,162.00,178.00,145.80
2016-11-15,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-15,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-15,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-15,22302,泰茂二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2016-11-15,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-15,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-11-15,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-15,22312,為升二,等價,105.20,-0.75,105.00,105.20,105.00,12,65,"6,827,500",105.03,105.20,115.70,94.70
2016-11-15,22312,為升二,議價,,,,,,,,,,,,
2016-11-15,23142,台揚二,等價,104.50,,104.10,104.50,104.00,5,28,"2,914,000",104.07,104.50,114.95,94.05
2016-11-15,23142,台揚二,議價,,,,,,,,,,,,
2016-11-15,233201,友訊E1,等價,102.00,+0.10,101.70,102.00,101.70,7,42,"4,279,000",101.88,102.00,112.20,91.80
2016-11-15,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-15,23602,致茂二,等價,,,,,,,,,118.95,118.00,129.80,106.20
2016-11-15,23602,致茂二,議價,,,,,,,,,,,,
2016-11-15,23671,燿華一,等價,106.45,-0.60,106.35,106.95,106.15,8,36,"3,830,800",106.62,106.45,117.05,95.85
2016-11-15,23671,燿華一,議價,107.00,-0.05,,107.00,107.00,1,21,"2,247,000",,,,
2016-11-15,23672,燿華二,等價,106.00,-1.00,106.20,106.20,106.00,10,76,"8,059,200",106.04,106.00,116.60,95.40
2016-11-15,23672,燿華二,議價,,,,,,,,,,,,
2016-11-15,23935,億光五,等價,100.15,-0.05,100.15,100.15,100.15,2,5,"500,750",100.15,100.15,110.15,90.15
2016-11-15,23935,億光五,議價,,,,,,,,,,,,
2016-11-15,23936,億光六,等價,,,,,,,,,98.18,99.00,108.90,89.10
2016-11-15,23936,億光六,議價,,,,,,,,,,,,
2016-11-15,24022,毅嘉二,等價,,,,,,,,,98.26,98.50,108.35,88.65
2016-11-15,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-15,240602,國碩E2,等價,,,,,,,,,111.50,109.00,119.90,98.10
2016-11-15,240602,國碩E2,議價,,,,,,,,,,,,
2016-11-15,24063,國碩三,等價,,,,,,,,,110.28,108.90,119.75,98.05
2016-11-15,24063,國碩三,議價,,,,,,,,,,,,
2016-11-15,24194,仲琦四,等價,,,,,,,,,112.00,111.00,122.10,99.90
2016-11-15,24194,仲琦四,議價,,,,,,,,,,,,
2016-11-15,24268,鼎元八,等價,,,,,,,,,107.80,108.00,118.80,97.20
2016-11-15,24268,鼎元八,議價,,,,,,,,,,,,
2016-11-15,24371,旺詮一,等價,104.10,-0.40,103.10,104.10,103.10,5,21,"2,166,100",103.14,104.10,114.50,93.70
2016-11-15,24371,旺詮一,議價,,,,,,,,,,,,
2016-11-15,24391,美律一,等價,107.80,-1.30,108.90,108.90,107.15,50,178,"19,213,250",107.93,107.80,118.55,97.05
2016-11-15,24391,美律一,議價,,,,,,,,,,,,
2016-11-15,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2016-11-15,24422,新美齊二,議價,,,,,,,,,,,,
2016-11-15,24442,友旺二,等價,,,,,,,,,102.15,102.15,112.35,91.95
2016-11-15,24442,友旺二,議價,,,,,,,,,,,,
2016-11-15,24564,奇力新四,等價,103.90,+0.35,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,114.25,93.55
2016-11-15,24564,奇力新四,議價,,,,,,,,,,,,
2016-11-15,24571,飛宏一,等價,98.40,-0.40,98.80,98.80,98.10,8,22,"2,166,600",98.48,98.40,108.20,88.60
2016-11-15,24571,飛宏一,議價,,,,,,,,,,,,
2016-11-15,24614,光群雷四,等價,114.00,+1.50,115.00,115.00,114.00,2,2,"229,000",114.50,114.00,125.40,102.60
2016-11-15,24614,光群雷四,議價,,,,,,,,,,,,
2016-11-15,24615,光群雷五,等價,112.05,+0.55,112.00,115.00,112.00,5,110,"12,584,450",114.40,112.05,123.25,100.85
2016-11-15,24615,光群雷五,議價,,,,,,,,,,,,
2016-11-15,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-15,24662,冠西電二,議價,,,,,,,,,,,,
2016-11-15,24781,大毅一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2016-11-15,24781,大毅一,議價,,,,,,,,,,,,
2016-11-15,24865,一詮五,等價,100.10,,100.10,100.10,100.10,3,9,"900,900",100.10,100.10,110.10,90.10
2016-11-15,24865,一詮五,議價,,,,,,,,,,,,
2016-11-15,25151,中工一,等價,,,,,,,,,101.06,101.20,111.30,91.10
2016-11-15,25151,中工一,議價,,,,,,,,,,,,
2016-11-15,25152,中工二,等價,103.20,+0.10,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2016-11-15,25152,中工二,議價,,,,,,,,,,,,
2016-11-15,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-11-15,25281,皇普一,議價,,,,,,,,,,,,
2016-11-15,25352,達欣工二,等價,101.25,-0.35,101.25,101.50,101.25,7,40,"4,052,650",101.31,101.25,111.35,91.15
2016-11-15,25352,達欣工二,議價,,,,,,,,,,,,
2016-11-15,25353,達欣工三,等價,101.70,,101.70,101.70,101.60,3,3,"305,000",101.66,101.70,111.85,91.55
2016-11-15,25353,達欣工三,議價,,,,,,,,,,,,
2016-11-15,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-11-15,25375,聯上發五,議價,,,,,,,,,,,,
2016-11-15,25383,基泰三,等價,,,,,,,,,103.35,103.35,113.65,93.05
2016-11-15,25383,基泰三,議價,,,,,,,,,,,,
2016-11-15,25962,綠意二,等價,126.50,-5.50,130.85,130.85,126.50,27,42,"5,394,000",128.42,126.50,139.15,113.85
2016-11-15,25962,綠意二,議價,,,,,,,,,,,,
2016-11-15,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-11-15,26011,益航一,議價,,,,,,,,,,,,
2016-11-15,26012,益航二,等價,,,,,,,,,102.15,102.15,112.35,91.95
2016-11-15,26012,益航二,議價,,,,,,,,,,,,
2016-11-15,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-11-15,26094,陽明四,議價,,,,,,,,,,,,
2016-11-15,26105,華航五,等價,,,,,,,,,100.70,100.60,110.65,90.55
2016-11-15,26105,華航五,議價,,,,,,,,,,,,
2016-11-15,26131,中櫃一,等價,,,,,,,,,105.71,106.00,116.60,95.40
2016-11-15,26131,中櫃一,議價,,,,,,,,,,,,
2016-11-15,26132,中櫃二,等價,,,,,,,,,103.50,103.30,113.60,93.00
2016-11-15,26132,中櫃二,議價,,,,,,,,,,,,
2016-11-15,26163,山隆三,等價,123.80,-0.70,125.00,125.00,123.70,27,55,"6,817,000",123.94,123.80,136.15,111.45
2016-11-15,26163,山隆三,議價,,,,,,,,,,,,
2016-11-15,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-11-15,26362,台驊二,議價,,,,,,,,,,,,
2016-11-15,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-15,26363,台驊三,議價,,,,,,,,,,,,
2016-11-15,26371,慧洋一KY,等價,,,,,,,,,99.95,100.55,110.60,90.50
2016-11-15,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-11-15,26401,大車隊一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2016-11-15,26401,大車隊一,議價,,,,,,,,,,,,
2016-11-15,26411,正德一,等價,111.00,-1.25,111.85,112.00,111.00,20,32,"3,572,450",111.63,111.00,122.10,99.90
2016-11-15,26411,正德一,議價,,,,,,,,,,,,
2016-11-15,26412,正德二,等價,109.95,-1.10,110.00,110.00,108.05,3,4,"438,000",109.50,109.95,120.90,99.00
2016-11-15,26412,正德二,議價,,,,,,,,,,,,
2016-11-15,27071,晶華一,等價,98.00,,98.00,98.00,98.00,3,7,"686,000",98.00,98.00,107.80,88.20
2016-11-15,27071,晶華一,議價,,,,,,,,,,,,
2016-11-15,27072,晶華二,等價,100.00,,100.00,100.00,100.00,6,128,"12,800,000",100.00,100.00,110.00,90.00
2016-11-15,27072,晶華二,議價,100.00,,,100.00,100.00,1,187,"18,700,000",,,,
2016-11-15,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-11-15,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-11-15,27321,六角一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2016-11-15,27321,六角一,議價,,,,,,,,,,,,
2016-11-15,27341,易飛網一,等價,,,,,,,,,101.31,101.35,111.45,91.25
2016-11-15,27341,易飛網一,議價,,,,,,,,,,,,
2016-11-15,28411,台開一,等價,106.00,,106.00,106.00,106.00,5,10,"1,060,000",106.00,106.00,116.60,95.40
2016-11-15,28411,台開一,議價,,,,,,,,,,,,
2016-11-15,288602,兆豐金E2,等價,100.55,,100.55,100.55,100.50,14,144,"14,474,700",100.51,100.55,110.60,90.50
2016-11-15,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-11-15,28883,新光金二,等價,,,,,,,,,99.40,99.45,109.35,89.55
2016-11-15,28883,新光金二,議價,,,,,,,,,,,,
2016-11-15,28884,新光金三,等價,99.35,,99.35,99.40,99.35,22,86,"8,545,250",99.36,99.35,109.25,89.45
2016-11-15,28884,新光金三,議價,,,,,,,,,,,,
2016-11-15,29242,東凌二KY,等價,101.30,,101.30,101.30,101.30,1,10,"1,013,000",101.30,101.30,111.40,91.20
2016-11-15,29242,東凌二KY,議價,,,,,,,,,,,,
2016-11-15,29243,東凌三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-11-15,29243,東凌三KY,議價,,,,,,,,,,,,
2016-11-15,30102,華立二,等價,,,,,,,,,101.80,101.65,111.80,91.50
2016-11-15,30102,華立二,議價,,,,,,,,,,,,
2016-11-15,30181,同開一,等價,,,,,,,,,106.95,106.90,117.55,96.25
2016-11-15,30181,同開一,議價,,,,,,,,,,,,
2016-11-15,30182,同開二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-11-15,30182,同開二,議價,,,,,,,,,,,,
2016-11-15,30235,信邦五,等價,,,,,,,,,186.00,186.00,204.00,168.00
2016-11-15,30235,信邦五,議價,,,,,,,,,,,,
2016-11-15,30292,零壹二,等價,,,,,,,,,105.10,105.50,116.05,94.95
2016-11-15,30292,零壹二,議價,,,,,,,,,,,,
2016-11-15,30334,威健四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-11-15,30334,威健四,議價,,,,,,,,,,,,
2016-11-15,30365,文曄五,等價,127.00,+0.15,127.00,127.35,126.30,8,10,"1,268,650",126.86,127.00,139.70,114.30
2016-11-15,30365,文曄五,議價,,,,,,,,,,,,
2016-11-15,30476,訊舟六,等價,,,,,,,,,106.18,106.00,116.60,95.40
2016-11-15,30476,訊舟六,議價,,,,,,,,,,,,
2016-11-15,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-11-15,30481,益登一,議價,,,,,,,,,,,,
2016-11-15,30543,立萬利三,等價,111.00,+5.20,103.80,111.00,103.30,175,532,"57,607,800",108.28,111.00,122.10,99.90
2016-11-15,30543,立萬利三,議價,,,,,,,,,,,,
2016-11-15,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-11-15,30861,華義一,議價,,,,,,,,,,,,
2016-11-15,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-15,31281,昇銳一,議價,,,,,,,,,,,,
2016-11-15,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-11-15,31491,正達一,議價,,,,,,,,,,,,
2016-11-15,31492,正達二,等價,,,,,,,,,95.50,95.50,105.05,85.95
2016-11-15,31492,正達二,議價,,,,,,,,,,,,
2016-11-15,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-11-15,31631,波若威一,議價,,,,,,,,,,,,
2016-11-15,31711,新洲一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2016-11-15,31711,新洲一,議價,,,,,,,,,,,,
2016-11-15,32023,樺晟三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-11-15,32023,樺晟三,議價,,,,,,,,,,,,
2016-11-15,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-11-15,32052,佰研二,議價,,,,,,,,,,,,
2016-11-15,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-11-15,32242,三顧二,議價,,,,,,,,,,,,
2016-11-15,32341,光環一,等價,,,,,,,,,101.87,101.30,111.40,91.20
2016-11-15,32341,光環一,議價,,,,,,,,,,,,
2016-11-15,32342,光環二,等價,100.40,+0.15,100.25,100.40,100.25,3,49,"4,913,750",100.28,100.40,110.40,90.40
2016-11-15,32342,光環二,議價,,,,,,,,,,,,
2016-11-15,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-11-15,32523,海灣三,議價,,,,,,,,,,,,
2016-11-15,32721,東碩一,等價,101.30,,101.30,101.30,101.30,1,2,"202,600",101.30,101.30,111.40,91.20
2016-11-15,32721,東碩一,議價,,,,,,,,,,,,
2016-11-15,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-11-15,32881,點晶一,議價,,,,,,,,,,,,
2016-11-15,32893,宜特三,等價,,,,,,,,,120.75,120.70,132.75,108.65
2016-11-15,32893,宜特三,議價,,,,,,,,,,,,
2016-11-15,32994,帛漢四,等價,120.00,+0.50,120.50,122.00,120.00,11,11,"1,331,600",121.05,120.00,132.00,108.00
2016-11-15,32994,帛漢四,議價,,,,,,,,,,,,
2016-11-15,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-15,33222,建舜電二,議價,,,,,,,,,,,,
2016-11-15,33242,雙鴻二,等價,150.00,+1.00,150.00,150.00,150.00,2,100,"15,000,000",150.00,150.00,165.00,135.00
2016-11-15,33242,雙鴻二,議價,,,,,,,,,,,,
2016-11-15,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-11-15,33252,旭品二,議價,,,,,,,,,,,,
2016-11-15,33381,泰碩一,等價,110.00,,108.00,110.00,108.00,2,3,"326,000",108.66,110.00,121.00,99.00
2016-11-15,33381,泰碩一,議價,,,,,,,,,,,,
2016-11-15,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-11-15,33392,泰谷二,議價,,,,,,,,,,,,
2016-11-15,33393,泰谷三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2016-11-15,33393,泰谷三,議價,,,,,,,,,,,,
2016-11-15,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-11-15,33835,新世紀五,議價,,,,,,,,,,,,
2016-11-15,34382,類比科二,等價,,,,,,,,,102.59,102.85,113.10,92.60
2016-11-15,34382,類比科二,議價,,,,,,,,,,,,
2016-11-15,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-11-15,34652,祥業二,議價,,,,,,,,,,,,
2016-11-15,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-11-15,34841,崧騰一,議價,,,,,,,,,,,,
2016-11-15,35352,晶彩科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-11-15,35352,晶彩科二,議價,,,,,,,,,,,,
2016-11-15,35451,敦泰一,等價,,,,,,,,,104.87,100.00,110.00,90.00
2016-11-15,35451,敦泰一,議價,,,,,,,,,,,,
2016-11-15,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-11-15,35571,嘉威一,議價,,,,,,,,,,,,
2016-11-15,35641,其陽一,等價,,,,,,,,,104.10,104.10,114.50,93.70
2016-11-15,35641,其陽一,議價,,,,,,,,,,,,
2016-11-15,35801,友威科一,等價,,,,,,,,,260.71,273.00,300.00,246.00
2016-11-15,35801,友威科一,議價,,,,,,,,,,,,
2016-11-15,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-11-15,35941,磐儀一,議價,,,,,,,,,,,,
