資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-06,15891,永冠一,議價,,,,,,,,,,,,
2016-04-06,15892,永冠二,等價,107.20,+0.05,106.80,107.30,106.80,19,103,"11,024,800",107.03,107.20,117.90,96.50
2016-04-06,15892,永冠二,議價,,,,,,,,,,,,
2016-04-06,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-06,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-06,15951,川寶一,議價,,,,,,,,,,,,
2016-04-06,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-06,16112,中電二,議價,,,,,,,,,,,,
2016-04-06,16261,艾美一,等價,100.15,-0.05,100.15,100.15,100.15,1,3,"300,450",100.15,100.15,110.15,90.15
2016-04-06,16261,艾美一,議價,,,,,,,,,,,,
2016-04-06,17071,葡萄一,等價,110.30,-0.70,110.00,110.45,109.50,7,223,"24,523,800",109.97,110.30,121.30,99.30
2016-04-06,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-06,17091,和益一,等價,118.00,+1.00,118.00,118.00,118.00,4,7,"826,000",118.00,118.00,129.80,106.20
2016-04-06,17091,和益一,議價,,,,,,,,,,,,
2016-04-06,17121,興農一,等價,,,,,,,,,104.20,104.10,114.50,93.70
2016-04-06,17121,興農一,議價,,,,,,,,,,,,
2016-04-06,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-06,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-06,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-06,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-06,17152,萬洲二,等價,102.05,+0.05,102.05,102.05,102.05,1,3,"306,150",102.05,102.05,112.25,91.85
2016-04-06,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-06,17153,萬洲三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-04-06,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-06,17301,花仙一,等價,108.50,-1.00,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2016-04-06,17301,花仙一,議價,,,,,,,,,,,,
2016-04-06,17332,五鼎二,等價,103.80,-1.60,105.40,105.40,103.10,18,185,"19,203,600",103.80,103.80,114.15,93.45
2016-04-06,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-06,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-04-06,17522,南光二,議價,,,,,,,,,,,,
2016-04-06,18083,潤隆三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-04-06,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-06,18153,富喬三,議價,,,,,,,,,,,,
2016-04-06,18154,富喬四,等價,,,,,,,,,103.15,103.15,113.45,92.85
2016-04-06,18154,富喬四,議價,,,,,,,,,,,,
2016-04-06,19093,榮成三,等價,98.50,,98.50,98.50,98.50,4,33,"3,250,500",98.50,98.50,108.35,88.65
2016-04-06,19093,榮成三,議價,,,,,,,,,,,,
2016-04-06,20066,東鋼六,等價,,,,,,,,,102.62,102.75,113.00,92.50
2016-04-06,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-06,20314,新光四,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-06,20314,新光四,議價,,,,,,,,,,,,
2016-04-06,21151,六暉一,等價,101.50,+1.00,101.50,101.50,101.50,2,14,"1,421,000",101.50,101.50,111.65,91.35
2016-04-06,21151,六暉一,議價,,,,,,,,,,,,
2016-04-06,22281,劍麟一,等價,170.00,+15.00,169.00,170.00,169.00,4,6,"1,015,000",169.16,170.00,187.00,153.00
2016-04-06,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-06,22301,泰茂一,等價,110.00,+10.00,110.00,110.00,110.00,25,120,"13,200,000",110.00,110.00,121.00,99.00
2016-04-06,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-06,22302,泰茂二,等價,110.00,+10.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2016-04-06,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-06,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-04-06,22311,為升一,議價,,,,,,,,,,,,
2016-04-06,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-06,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-06,23532,宏�痐G,等價,99.75,+0.05,99.75,99.75,99.75,2,100,"9,975,000",99.75,99.75,109.70,89.80
2016-04-06,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-06,23602,致茂二,等價,109.00,,109.00,109.00,108.50,3,30,"3,265,000",108.83,109.00,119.90,98.10
2016-04-06,23602,致茂二,議價,,,,,,,,,,,,
2016-04-06,23935,億光五,等價,101.00,-2.15,102.50,102.50,101.00,29,258,"26,158,050",101.38,101.00,111.10,90.90
2016-04-06,23935,億光五,議價,,,,,,,,,,,,
2016-04-06,23936,億光六,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-06,23936,億光六,議價,,,,,,,,,,,,
2016-04-06,24022,毅嘉二,等價,97.00,+0.90,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,106.70,87.30
2016-04-06,24022,毅嘉二,議價,,,,,,,,,,,,
2016-04-06,240602,國碩E2,等價,105.00,+2.00,105.00,105.00,105.00,1,12,"1,260,000",105.00,105.00,115.50,94.50
2016-04-06,240602,國碩E2,議價,,,,,,,,,,,,
2016-04-06,24063,國碩三,等價,,,,,,,,,126.00,125.00,137.50,112.50
2016-04-06,24063,國碩三,議價,,,,,,,,,,,,
2016-04-06,24268,鼎元八,等價,112.50,-2.70,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2016-04-06,24268,鼎元八,議價,,,,,,,,,,,,
2016-04-06,24371,旺詮一,等價,106.90,+0.90,106.00,107.00,105.30,4,13,"1,388,200",106.78,106.90,117.55,96.25
2016-04-06,24371,旺詮一,議價,,,,,,,,,,,,
2016-04-06,24391,美律一,等價,,,,,,,,,97.40,97.35,107.05,87.65
2016-04-06,24391,美律一,議價,,,,,,,,,,,,
2016-04-06,24422,美齊二,等價,,,,,,,,,109.41,107.20,117.90,96.50
2016-04-06,24422,美齊二,議價,,,,,,,,,,,,
2016-04-06,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-04-06,24442,友旺二,議價,,,,,,,,,,,,
2016-04-06,24564,奇力四,等價,97.90,-0.20,97.90,97.90,97.90,1,3,"293,700",97.90,97.90,107.65,88.15
2016-04-06,24564,奇力四,議價,,,,,,,,,,,,
2016-04-06,24571,飛宏一,等價,96.20,,96.20,96.20,96.10,11,17,"1,635,300",96.19,96.20,105.80,86.60
2016-04-06,24571,飛宏一,議價,,,,,,,,,,,,
2016-04-06,24614,光群四,等價,,,,,,,,,109.12,109.00,119.90,98.10
2016-04-06,24614,光群四,議價,,,,,,,,,,,,
2016-04-06,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-04-06,24615,光群五,議價,,,,,,,,,,,,
2016-04-06,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-04-06,24622,良得二,議價,,,,,,,,,,,,
2016-04-06,24662,冠西二,等價,107.00,,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,117.70,96.30
2016-04-06,24662,冠西二,議價,,,,,,,,,,,,
2016-04-06,24781,大毅一,等價,,,,,,,,,103.14,104.05,114.45,93.65
2016-04-06,24781,大毅一,議價,,,,,,,,,,,,
2016-04-06,24816,強茂六,等價,130.00,-3.00,130.00,130.00,129.90,9,36,"4,678,400",129.95,130.00,143.00,117.00
2016-04-06,24816,強茂六,議價,,,,,,,,,,,,
2016-04-06,24865,一詮五,等價,97.95,-0.05,97.95,97.95,97.95,1,5,"489,750",97.95,97.95,107.70,88.20
2016-04-06,24865,一詮五,議價,,,,,,,,,,,,
2016-04-06,25151,中工一,等價,,,,,,,,,101.54,101.25,111.35,91.15
2016-04-06,25151,中工一,議價,,,,,,,,,,,,
2016-04-06,25152,中工二,等價,101.30,-0.10,101.40,101.50,101.30,3,48,"4,867,200",101.40,101.30,111.40,91.20
2016-04-06,25152,中工二,議價,,,,,,,,,,,,
2016-04-06,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-04-06,25281,皇普一,議價,,,,,,,,,,,,
2016-04-06,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-06,25352,達工二,議價,,,,,,,,,,,,
2016-04-06,25353,達工三,等價,100.00,-0.10,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2016-04-06,25353,達工三,議價,,,,,,,,,,,,
2016-04-06,25375,聯開五,等價,,,,,,,,,100.60,100.70,110.75,90.65
2016-04-06,25375,聯開五,議價,,,,,,,,,,,,
2016-04-06,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-04-06,25383,基泰三,議價,,,,,,,,,,,,
2016-04-06,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-04-06,25962,綠意二,議價,,,,,,,,,,,,
2016-04-06,26011,益航一,等價,,,,,,,,,101.04,101.20,111.30,91.10
2016-04-06,26011,益航一,議價,,,,,,,,,,,,
2016-04-06,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-04-06,26012,益航二,議價,,,,,,,,,,,,
2016-04-06,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-06,26094,陽明四,議價,,,,,,,,,,,,
2016-04-06,26105,華航五,等價,108.50,+0.40,108.05,108.50,108.00,7,40,"4,330,300",108.25,108.50,119.35,97.65
2016-04-06,26105,華航五,議價,,,,,,,,,,,,
2016-04-06,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-04-06,26131,中櫃一,議價,,,,,,,,,,,,
2016-04-06,26132,中櫃二,等價,,,,,,,,,102.90,102.60,112.85,92.35
2016-04-06,26132,中櫃二,議價,,,,,,,,,,,,
2016-04-06,26163,山隆三,等價,109.50,,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2016-04-06,26163,山隆三,議價,,,,,,,,,,,,
2016-04-06,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-04-06,26362,台驊二,議價,,,,,,,,,,,,
2016-04-06,26363,台驊三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-04-06,26363,台驊三,議價,,,,,,,,,,,,
2016-04-06,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-04-06,26371,慧洋一,議價,,,,,,,,,,,,
2016-04-06,26401,大車一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-04-06,26401,大車一,議價,,,,,,,,,,,,
2016-04-06,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-06,26411,正德一,議價,,,,,,,,,,,,
2016-04-06,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-06,26412,正德二,議價,,,,,,,,,,,,
2016-04-06,27071,晶華一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-04-06,27071,晶華一,議價,,,,,,,,,,,,
2016-04-06,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-04-06,27261,雅茗一,議價,,,,,,,,,,,,
2016-04-06,27321,六角一,等價,117.00,-1.00,116.50,117.00,116.20,5,18,"2,099,300",116.62,117.00,128.70,105.30
2016-04-06,27321,六角一,議價,,,,,,,,,,,,
2016-04-06,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-04-06,27341,易飛一,議價,,,,,,,,,,,,
2016-04-06,28411,台開一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2016-04-06,28411,台開一,議價,,,,,,,,,,,,
2016-04-06,288602,兆豐E2,等價,100.80,,100.80,100.80,100.70,20,171,"17,227,450",100.74,100.80,110.85,90.75
2016-04-06,288602,兆豐E2,議價,,,,,,,,,,,,
2016-04-06,28883,新金二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2016-04-06,28883,新金二,議價,,,,,,,,,,,,
2016-04-06,28884,新金三,等價,98.45,-0.05,98.45,98.45,98.45,1,91,"8,958,950",98.45,98.45,108.25,88.65
2016-04-06,28884,新金三,議價,,,,,,,,,,,,
2016-04-06,29242,東凌二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-04-06,29242,東凌二,議價,,,,,,,,,,,,
2016-04-06,29243,東凌三,等價,97.35,+0.15,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2016-04-06,29243,東凌三,議價,,,,,,,,,,,,
2016-04-06,30102,華立二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-04-06,30102,華立二,議價,,,,,,,,,,,,
2016-04-06,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-06,30181,同開一,議價,,,,,,,,,,,,
2016-04-06,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-04-06,30182,同開二,議價,,,,,,,,,,,,
2016-04-06,30235,信邦五,等價,,,,,,,,,156.00,157.00,172.00,141.30
2016-04-06,30235,信邦五,議價,,,,,,,,,,,,
2016-04-06,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-04-06,30292,零壹二,議價,,,,,,,,,,,,
2016-04-06,30476,訊舟六,等價,106.80,-0.80,106.80,106.85,106.80,13,82,"8,758,700",106.81,106.80,117.45,96.15
2016-04-06,30476,訊舟六,議價,,,,,,,,,,,,
2016-04-06,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-06,30481,益登一,議價,,,,,,,,,,,,
2016-04-06,30543,立萬三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-06,30543,立萬三,議價,,,,,,,,,,,,
2016-04-06,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-04-06,30562,總太二,議價,,,,,,,,,,,,
2016-04-06,30861,華義一,等價,146.00,,145.95,146.00,145.95,10,34,"4,963,900",145.99,146.00,160.00,131.40
2016-04-06,30861,華義一,議價,,,,,,,,,,,,
2016-04-06,31281,昇銳一,等價,,,,,,,,,104.50,104.45,114.85,94.05
2016-04-06,31281,昇銳一,議價,,,,,,,,,,,,
2016-04-06,31491,正達一,等價,,,,,,,,,98.00,99.70,109.65,89.75
2016-04-06,31491,正達一,議價,,,,,,,,,,,,
2016-04-06,31492,正達二,等價,91.00,-0.85,91.60,91.60,91.00,19,27,"2,461,300",91.15,91.00,100.10,81.90
2016-04-06,31492,正達二,議價,,,,,,,,,,,,
2016-04-06,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-04-06,31631,波若一,議價,,,,,,,,,,,,
2016-04-06,31711,新洲一,等價,,,,,,,,,106.91,109.00,119.90,98.10
2016-04-06,31711,新洲一,議價,,,,,,,,,,,,
2016-04-06,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-04-06,32051,佰研一,議價,,,,,,,,,,,,
2016-04-06,32052,佰研二,等價,310.00,+4.00,310.00,310.00,310.00,1,10,"3,100,000",310.00,310.00,341.00,279.00
2016-04-06,32052,佰研二,議價,,,,,,,,,,,,
2016-04-06,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-04-06,32242,三顧二,議價,,,,,,,,,,,,
2016-04-06,32341,光環一,等價,107.50,-1.30,108.05,108.05,107.50,11,25,"2,691,850",107.67,107.50,118.25,96.75
2016-04-06,32341,光環一,議價,,,,,,,,,,,,
2016-04-06,32342,光環二,等價,106.25,-0.75,105.00,106.40,105.00,8,308,"32,720,650",106.23,106.25,116.85,95.65
2016-04-06,32342,光環二,議價,,,,,,,,,,,,
2016-04-06,32522,海灣二,等價,133.25,+12.10,133.25,133.25,133.25,1,1,"133,250",133.25,133.25,146.55,119.95
2016-04-06,32522,海灣二,議價,,,,,,,,,,,,
2016-04-06,32523,海灣三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-04-06,32523,海灣三,議價,,,,,,,,,,,,
2016-04-06,32721,東碩一,等價,,,,,,,,,104.00,103.40,113.70,93.10
2016-04-06,32721,東碩一,議價,,,,,,,,,,,,
2016-04-06,32881,點晶一,等價,,,,,,,,,98.10,98.20,108.00,88.40
2016-04-06,32881,點晶一,議價,,,,,,,,,,,,
2016-04-06,32893,宜特三,等價,123.50,+4.50,120.00,124.00,119.85,26,68,"8,212,800",120.77,123.50,135.85,111.15
2016-04-06,32893,宜特三,議價,,,,,,,,,,,,
2016-04-06,32994,帛漢四,等價,,,,,,,,,132.22,132.00,145.20,118.80
2016-04-06,32994,帛漢四,議價,,,,,,,,,,,,
2016-04-06,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-06,33222,建舜二,議價,,,,,,,,,,,,
2016-04-06,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-04-06,33232,加百二,議價,,,,,,,,,,,,
2016-04-06,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-04-06,33252,旭品二,議價,,,,,,,,,,,,
2016-04-06,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-04-06,33381,泰碩一,議價,,,,,,,,,,,,
2016-04-06,33392,泰谷二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-04-06,33392,泰谷二,議價,,,,,,,,,,,,
2016-04-06,33393,泰谷三,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-04-06,33393,泰谷三,議價,,,,,,,,,,,,
2016-04-06,33835,新世五,等價,,,,,,,,,100.00,99.00,108.90,89.10
2016-04-06,33835,新世五,議價,,,,,,,,,,,,
2016-04-06,34382,類比二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-06,34382,類比二,議價,,,,,,,,,,,,
2016-04-06,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-04-06,34652,祥業二,議價,,,,,,,,,,,,
2016-04-06,34841,崧騰一,等價,,,,,,,,,144.50,144.50,158.00,130.05
2016-04-06,34841,崧騰一,議價,,,,,,,,,,,,
2016-04-06,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-04-06,34941,誠研一,議價,,,,,,,,,,,,
2016-04-06,35262,凡甲二,等價,,,,,,,,,155.00,154.00,169.00,138.60
2016-04-06,35262,凡甲二,議價,,,,,,,,,,,,
2016-04-06,35352,晶科二,等價,108.60,+1.05,108.50,109.00,108.00,20,68,"7,367,550",108.34,108.60,119.45,97.75
2016-04-06,35352,晶科二,議價,,,,,,,,,,,,
2016-04-06,35451,敦泰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-04-06,35451,敦泰一,議價,,,,,,,,,,,,
2016-04-06,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-04-06,35571,嘉威一,議價,,,,,,,,,,,,
2016-04-06,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-06,35641,其陽一,議價,,,,,,,,,,,,
2016-04-06,35761,新日一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-04-06,35761,新日一,議價,,,,,,,,,,,,
2016-04-06,35762,新日二,等價,,,,,,,,,109.00,109.70,120.65,98.75
2016-04-06,35762,新日二,議價,,,,,,,,,,,,
2016-04-06,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-04-06,35801,友威一,議價,,,,,,,,,,,,
2016-04-06,35941,磐儀一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-04-06,35941,磐儀一,議價,,,,,,,,,,,,
2016-04-06,36072,谷崧二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2016-04-06,36072,谷崧二,議價,,,,,,,,,,,,
2016-04-06,36091,東林一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-04-06,36091,東林一,議價,,,,,,,,,,,,
2016-04-06,36111,鼎翰一,等價,100.40,-0.10,100.50,100.50,100.40,11,100,"10,043,000",100.43,100.40,110.40,90.40
2016-04-06,36111,鼎翰一,議價,,,,,,,,,,,,
2016-04-06,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-04-06,36251,西勝一,議價,,,,,,,,,,,,
2016-04-06,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-04-06,36311,晟楠一,議價,,,,,,,,,,,,
2016-04-06,36624,樂陞四,等價,151.00,+2.00,150.00,153.00,150.00,10,20,"3,022,000",151.10,151.00,166.00,135.90
2016-04-06,36624,樂陞四,議價,,,,,,,,,,,,
2016-04-06,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-04-06,36625,樂陞五,議價,,,,,,,,,,,,
2016-04-06,36626,樂陞六,等價,145.10,,144.60,149.00,144.30,157,"1,178","170,970,500",145.13,145.10,159.00,130.60
2016-04-06,36626,樂陞六,議價,,,,,,,,,,,,
2016-04-06,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-04-06,36631,鑫科一,議價,,,,,,,,,,,,
2016-04-06,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-04-06,36632,鑫科二,議價,,,,,,,,,,,,
2016-04-06,36652,貿聯二,等價,152.00,+13.00,145.20,152.00,145.20,46,136,"20,600,000",151.47,152.00,167.00,136.80
2016-04-06,36652,貿聯二,議價,,,,,,,,,,,,
2016-04-06,36801,家登一,等價,100.70,+0.05,100.65,100.70,100.65,6,27,"2,718,400",100.68,100.70,110.75,90.65
2016-04-06,36801,家登一,議價,,,,,,,,,,,,
2016-04-06,36911,碩禾一,等價,105.35,-1.00,106.35,106.35,105.15,63,186,"19,629,900",105.53,105.35,115.85,94.85
2016-04-06,36911,碩禾一,議價,,,,,,,,,,,,
2016-04-06,36931,營邦一,等價,104.05,,104.05,104.05,104.05,1,3,"312,150",104.05,104.05,114.45,93.65
2016-04-06,36931,營邦一,議價,,,,,,,,,,,,
2016-04-06,36981,隆達一,等價,,,,,,,,,100.00,103.00,113.30,92.70
2016-04-06,36981,隆達一,議價,,,,,,,,,,,,
2016-04-06,36982,隆達二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-04-06,36982,隆達二,議價,,,,,,,,,,,,
2016-04-06,37021,大聯一,等價,99.80,,99.80,99.80,99.80,2,20,"1,996,000",99.80,99.80,109.75,89.85
2016-04-06,37021,大聯一,議價,,,,,,,,,,,,
2016-04-06,37071,漢磊一,等價,118.50,+0.50,120.00,120.00,118.00,15,31,"3,662,100",118.13,118.50,130.35,106.65
2016-04-06,37071,漢磊一,議價,,,,,,,,,,,,
2016-04-06,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-04-06,41045,佳醫五,議價,,,,,,,,,,,,
2016-04-06,41093,加捷三,等價,110.50,+1.30,109.45,110.50,108.05,12,65,"7,138,400",109.82,110.50,121.55,99.45
2016-04-06,41093,加捷三,議價,,,,,,,,,,,,
2016-04-06,41134,聯上四,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-04-06,41134,聯上四,議價,,,,,,,,,,,,
2016-04-06,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-04-06,41145,健喬五,議價,,,,,,,,,,,,
2016-04-06,41191,旭富一,等價,,,,,,,,,132.02,132.45,145.65,119.25
2016-04-06,41191,旭富一,議價,,,,,,,,,,,,
2016-04-06,41233,晟德三,等價,111.00,,112.00,112.00,110.50,29,54,"5,997,150",111.05,111.00,122.10,99.90
2016-04-06,41233,晟德三,議價,,,,,,,,,,,,
2016-04-06,41301,健亞一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-06,41301,健亞一,議價,,,,,,,,,,,,
2016-04-06,41371,麗豐一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-04-06,41371,麗豐一,議價,,,,,,,,,,,,
