資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-11,12172,愛之二,議價,,,,,,,,,,,,
2016-01-11,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-11,12173,愛之三,議價,,,,,,,,,,,,
2016-01-11,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-11,12181,泰山一,議價,,,,,,,,,,,,
2016-01-11,12581,其祥一,等價,,,,,,,,,104.20,105.00,115.50,94.50
2016-01-11,12581,其祥一,議價,,,,,,,,,,,,
2016-01-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-11,13162,上曜二,議價,,,,,,,,,,,,
2016-01-11,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-11,13361,台翰一,議價,,,,,,,,,,,,
2016-01-11,14321,大魯一,等價,113.00,-1.00,110.00,113.00,110.00,2,3,"333,000",111.00,113.00,124.30,101.70
2016-01-11,14321,大魯一,議價,,,,,,,,,,,,
2016-01-11,14322,大魯二,等價,101.70,-0.80,102.40,102.40,101.00,14,38,"3,865,000",101.71,101.70,111.85,91.55
2016-01-11,14322,大魯二,議價,,,,,,,,,,,,
2016-01-11,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-11,14423,名軒三,議價,,,,,,,,,,,,
2016-01-11,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-11,14641,得力一,議價,,,,,,,,,,,,
2016-01-11,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-11,14642,得力二,議價,,,,,,,,,,,,
2016-01-11,14662,聚隆二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2016-01-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-11,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-11,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-11,15061,正道一,等價,,,,,,,,,115.00,106.00,116.60,95.40
2016-01-11,15061,正道一,議價,,,,,,,,,,,,
2016-01-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-11,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-11,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-11,15695,濱川五,議價,,,,,,,,,,,,
2016-01-11,15822,信錦二,等價,103.30,,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2016-01-11,15822,信錦二,議價,,,,,,,,,,,,
2016-01-11,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-11,15831,程泰一,議價,,,,,,,,,,,,
2016-01-11,15861,和勤一,等價,110.30,-0.20,110.50,110.50,110.20,12,27,"2,981,400",110.42,110.30,121.30,99.30
2016-01-11,15861,和勤一,議價,,,,,,,,,,,,
2016-01-11,15891,永冠一,等價,131.00,+6.90,129.55,131.00,129.55,3,4,"522,550",130.63,131.00,144.10,117.90
2016-01-11,15891,永冠一,議價,,,,,,,,,,,,
2016-01-11,15892,永冠二,等價,102.95,+1.45,101.80,103.00,101.80,82,305,"31,311,400",102.66,102.95,113.20,92.70
2016-01-11,15892,永冠二,議價,,,,,,,,,,,,
2016-01-11,15931,祺驊一,等價,,,,,,,,,108.20,108.20,119.00,97.40
2016-01-11,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-11,15951,川寶一,等價,99.05,-0.95,99.05,99.05,99.05,3,20,"1,981,000",99.05,99.05,108.95,89.15
2016-01-11,15951,川寶一,議價,,,,,,,,,,,,
2016-01-11,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-11,16112,中電二,議價,,,,,,,,,,,,
