資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-06,15695,濱川五,議價,,,,,,,,,,,,
2016-01-06,15822,信錦二,等價,103.00,-0.80,103.00,103.00,103.00,1,6,"618,000",103.00,103.00,113.30,92.70
2016-01-06,15822,信錦二,議價,,,,,,,,,,,,
2016-01-06,15831,程泰一,等價,98.10,,97.55,98.10,97.55,7,52,"5,100,100",98.07,98.10,107.90,88.30
2016-01-06,15831,程泰一,議價,,,,,,,,,,,,
2016-01-06,15861,和勤一,等價,110.80,-1.80,110.50,111.50,110.50,5,6,"664,800",110.80,110.80,121.85,99.75
2016-01-06,15861,和勤一,議價,,,,,,,,,,,,
2016-01-06,15891,永冠一,等價,124.10,-3.50,125.90,125.90,124.10,3,3,"375,600",125.20,124.10,136.50,111.70
2016-01-06,15891,永冠一,議價,,,,,,,,,,,,
2016-01-06,15892,永冠二,等價,101.50,-0.50,102.00,102.00,101.10,10,79,"8,014,900",101.45,101.50,111.65,91.35
2016-01-06,15892,永冠二,議價,,,,,,,,,,,,
2016-01-06,15931,祺驊一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2016-01-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-06,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-06,15951,川寶一,議價,,,,,,,,,,,,
2016-01-06,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-06,16112,中電二,議價,,,,,,,,,,,,
2016-01-06,16261,艾美一,等價,98.50,+0.10,98.40,98.50,98.40,2,3,"295,300",98.43,98.50,108.35,88.65
2016-01-06,16261,艾美一,議價,,,,,,,,,,,,
2016-01-06,17071,葡萄一,等價,111.00,-1.75,108.50,112.00,108.50,10,15,"1,671,400",111.42,111.00,122.10,99.90
2016-01-06,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-06,17091,和益一,等價,106.00,-1.00,106.05,106.05,106.00,4,52,"5,512,100",106.00,106.00,116.60,95.40
2016-01-06,17091,和益一,議價,,,,,,,,,,,,
2016-01-06,17121,興農一,等價,100.50,-0.30,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2016-01-06,17121,興農一,議價,,,,,,,,,,,,
2016-01-06,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2016-01-06,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-06,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-06,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-06,17152,萬洲二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-06,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-06,17153,萬洲三,等價,,,,,,,,,99.53,101.00,111.10,90.90
2016-01-06,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-06,17332,五鼎二,等價,104.85,-0.85,102.15,105.50,102.10,5,8,"823,250",102.90,104.85,115.30,94.40
2016-01-06,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-06,17522,南光二,等價,149.00,+7.50,149.00,149.00,149.00,1,3,"447,000",149.00,149.00,163.00,134.10
2016-01-06,17522,南光二,議價,,,,,,,,,,,,
2016-01-06,18081,潤隆一,等價,,,,,,,,,126.55,126.55,139.20,113.90
2016-01-06,18081,潤隆一,議價,,,,,,,,,,,,
2016-01-06,18083,潤隆三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-01-06,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-06,18153,富喬三,議價,,,,,,,,,,,,
2016-01-06,18154,富喬四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-06,18154,富喬四,議價,,,,,,,,,,,,
2016-01-06,19093,榮成三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2016-01-06,19093,榮成三,議價,,,,,,,,,,,,
2016-01-06,20066,東鋼六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-06,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-06,20314,新光四,等價,98.20,,98.30,98.30,98.20,8,15,"1,474,400",98.29,98.20,108.00,88.40
2016-01-06,20314,新光四,議價,,,,,,,,,,,,
2016-01-06,21151,六暉一,等價,97.00,-1.00,98.00,98.00,96.50,5,14,"1,367,500",97.67,97.00,106.70,87.30
2016-01-06,21151,六暉一,議價,,,,,,,,,,,,
2016-01-06,22281,劍麟一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-01-06,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-06,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-06,22311,為升一,議價,,,,,,,,,,,,
2016-01-06,233201,友訊E1,等價,,,,,,,,,99.87,99.50,109.45,89.55
2016-01-06,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-06,23532,宏�痐G,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2016-01-06,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-06,23602,致茂二,等價,106.50,+0.50,106.50,106.50,106.00,12,28,"2,975,650",106.27,106.50,117.15,95.85
2016-01-06,23602,致茂二,議價,,,,,,,,,,,,
2016-01-06,23935,億光五,等價,100.85,+0.10,100.50,100.85,100.30,4,16,"1,606,850",100.42,100.85,110.90,90.80
2016-01-06,23935,億光五,議價,,,,,,,,,,,,
2016-01-06,23936,億光六,等價,,,,,,,,,97.01,97.50,107.25,87.75
2016-01-06,23936,億光六,議價,,,,,,,,,,,,
2016-01-06,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-06,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-06,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-06,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-06,24063,國碩三,等價,160.00,-3.00,161.00,161.00,160.00,4,33,"5,298,000",160.54,160.00,176.00,144.00
2016-01-06,24063,國碩三,議價,,,,,,,,,,,,
2016-01-06,24193,仲琦三,等價,120.50,-1.00,122.50,122.50,120.50,2,6,"725,000",120.83,120.50,132.55,108.45
2016-01-06,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-06,24268,鼎元八,等價,124.05,+0.05,124.00,124.05,124.00,3,6,"744,250",124.04,124.05,136.45,111.65
2016-01-06,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-06,24371,旺詮一,等價,105.10,+0.10,104.10,105.10,104.10,22,49,"5,135,850",104.81,105.10,115.60,94.60
2016-01-06,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-06,24391,美律一,等價,,,,,,,,,97.90,97.90,107.65,88.15
2016-01-06,24391,美律一,議價,,,,,,,,,,,,
2016-01-06,24422,美齊二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2016-01-06,24422,美齊二,議價,,,,,,,,,,,,
2016-01-06,24442,友旺二,等價,,,,,,,,,102.05,104.00,114.40,93.60
2016-01-06,24442,友旺二,議價,,,,,,,,,,,,
2016-01-06,24564,奇力四,等價,99.30,-0.90,100.20,100.50,99.10,169,576,"57,543,900",99.90,99.30,109.20,89.40
2016-01-06,24564,奇力四,議價,,,,,,,,,,,,
2016-01-06,24571,飛宏一,等價,95.50,,95.50,95.50,95.50,20,57,"5,443,500",95.50,95.50,105.05,85.95
2016-01-06,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-06,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-06,24614,光群四,議價,,,,,,,,,,,,
2016-01-06,24615,光群五,等價,102.05,,102.05,102.05,102.05,3,31,"3,163,550",102.05,102.05,112.25,91.85
2016-01-06,24615,光群五,議價,,,,,,,,,,,,
2016-01-06,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2016-01-06,24622,良得二,議價,,,,,,,,,,,,
2016-01-06,24662,冠西二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-06,24662,冠西二,議價,,,,,,,,,,,,
2016-01-06,24781,大毅一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-01-06,24781,大毅一,議價,,,,,,,,,,,,
2016-01-06,24816,強茂六,等價,118.90,-2.45,119.00,119.00,117.80,10,12,"1,420,700",118.39,118.90,130.75,107.05
2016-01-06,24816,強茂六,議價,,,,,,,,,,,,
2016-01-06,24817,強茂七,等價,119.00,-0.50,119.00,120.00,118.30,30,56,"6,653,750",118.81,119.00,130.90,107.10
2016-01-06,24817,強茂七,議價,,,,,,,,,,,,
2016-01-06,24865,一詮五,等價,,,,,,,,,96.30,96.30,105.90,86.70
2016-01-06,24865,一詮五,議價,,,,,,,,,,,,
2016-01-06,25151,中工一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2016-01-06,25151,中工一,議價,,,,,,,,,,,,
2016-01-06,25152,中工二,等價,99.50,-0.10,99.60,99.60,99.50,2,2,"199,100",99.55,99.50,109.45,89.55
2016-01-06,25152,中工二,議價,,,,,,,,,,,,
2016-01-06,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-06,25281,皇普一,議價,,,,,,,,,,,,
2016-01-06,25352,達工二,等價,,,,,,,,,100.00,100.05,110.05,90.05
2016-01-06,25352,達工二,議價,,,,,,,,,,,,
2016-01-06,25353,達工三,等價,,,,,,,,,99.10,98.50,108.35,88.65
2016-01-06,25353,達工三,議價,,,,,,,,,,,,
2016-01-06,25375,聯開五,等價,,,,,,,,,98.18,99.30,109.20,89.40
2016-01-06,25375,聯開五,議價,,,,,,,,,,,,
2016-01-06,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-01-06,25383,基泰三,議價,,,,,,,,,,,,
2016-01-06,25474,日勝四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-06,25474,日勝四,議價,,,,,,,,,,,,
2016-01-06,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-06,25962,綠意二,議價,,,,,,,,,,,,
2016-01-06,26011,益航一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2016-01-06,26011,益航一,議價,,,,,,,,,,,,
2016-01-06,26012,益航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-06,26012,益航二,議價,,,,,,,,,,,,
2016-01-06,26094,陽明四,等價,99.75,+0.05,99.75,99.75,99.75,6,199,"19,850,250",99.75,99.75,109.70,89.80
2016-01-06,26094,陽明四,議價,,,,,,,,,,,,
2016-01-06,26105,華航五,等價,109.30,-0.20,112.00,112.00,109.30,5,30,"3,305,500",110.18,109.30,120.20,98.40
2016-01-06,26105,華航五,議價,,,,,,,,,,,,
2016-01-06,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-06,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-06,26132,中櫃二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-06,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-06,26163,山隆三,等價,102.00,+0.20,102.30,102.30,102.00,4,12,"1,225,200",102.10,102.00,112.20,91.80
2016-01-06,26163,山隆三,議價,,,,,,,,,,,,
2016-01-06,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-06,26362,台驊二,議價,,,,,,,,,,,,
2016-01-06,26363,台驊三,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-01-06,26363,台驊三,議價,,,,,,,,,,,,
2016-01-06,26371,慧洋一,等價,,,,,,,,,114.95,115.00,126.50,103.50
2016-01-06,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-06,26401,大車一,等價,100.90,-0.10,100.90,100.90,100.90,1,10,"1,009,000",100.90,100.90,110.95,90.85
2016-01-06,26401,大車一,議價,,,,,,,,,,,,
2016-01-06,26411,正德一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2016-01-06,26411,正德一,議價,,,,,,,,,,,,
2016-01-06,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-06,26412,正德二,議價,,,,,,,,,,,,
2016-01-06,27071,晶華一,等價,,,,,,,,,99.33,99.50,109.45,89.55
2016-01-06,27071,晶華一,議價,,,,,,,,,,,,
2016-01-06,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-06,27241,富驛一,議價,,,,,,,,,,,,
2016-01-06,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2016-01-06,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-06,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-06,27341,易飛一,議價,,,,,,,,,,,,
2016-01-06,28411,台開一,等價,104.55,-0.50,104.70,104.70,104.55,3,7,"732,150",104.59,104.55,115.00,94.10
2016-01-06,28411,台開一,議價,,,,,,,,,,,,
2016-01-06,288602,兆豐E2,等價,99.40,,98.40,99.40,98.40,4,64,"6,359,400",99.36,99.40,109.30,89.50
2016-01-06,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-06,28883,新金二,等價,98.80,-0.55,98.80,98.85,98.80,6,210,"20,748,500",98.80,98.80,108.65,88.95
2016-01-06,28883,新金二,議價,,,,,,,,,,,,
2016-01-06,28884,新金三,等價,98.40,-0.10,98.50,98.50,98.40,3,30,"2,954,000",98.46,98.40,108.20,88.60
2016-01-06,28884,新金三,議價,,,,,,,,,,,,
2016-01-06,29111,麗嬰一,等價,99.90,,99.90,99.90,99.90,3,50,"4,995,000",99.90,99.90,109.85,89.95
2016-01-06,29111,麗嬰一,議價,,,,,,,,,,,,
2016-01-06,29151,潤全一,等價,99.90,+0.05,99.90,99.90,99.90,11,127,"12,687,300",99.90,99.90,109.85,89.95
2016-01-06,29151,潤全一,議價,,,,,,,,,,,,
2016-01-06,29242,東凌二,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2016-01-06,29242,東凌二,議價,,,,,,,,,,,,
2016-01-06,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-06,29243,東凌三,議價,,,,,,,,,,,,
2016-01-06,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-06,30102,華立二,議價,,,,,,,,,,,,
2016-01-06,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-06,30181,同開一,議價,,,,,,,,,,,,
2016-01-06,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-06,30182,同開二,議價,,,,,,,,,,,,
2016-01-06,30235,信邦五,等價,147.50,-1.50,147.50,147.50,147.50,1,5,"737,500",147.50,147.50,162.00,132.75
2016-01-06,30235,信邦五,議價,,,,,,,,,,,,
2016-01-06,30292,零壹二,等價,,,,,,,,,104.30,104.30,114.70,93.90
2016-01-06,30292,零壹二,議價,,,,,,,,,,,,
2016-01-06,30424,晶技四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-06,30424,晶技四,議價,,,,,,,,,,,,
2016-01-06,30476,訊舟六,等價,105.00,-0.05,105.40,105.40,104.55,10,12,"1,257,300",104.77,105.00,115.50,94.50
2016-01-06,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-06,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-06,30481,益登一,議價,,,,,,,,,,,,
2016-01-06,30543,立萬三,等價,,,,,,,,,110.09,110.00,121.00,99.00
2016-01-06,30543,立萬三,議價,,,,,,,,,,,,
2016-01-06,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-06,30562,總太二,議價,,,,,,,,,,,,
2016-01-06,30861,華義一,等價,,,,,,,,,108.66,110.00,121.00,99.00
2016-01-06,30861,華義一,議價,,,,,,,,,,,,
2016-01-06,31281,昇銳一,等價,106.25,-0.05,106.25,106.25,106.25,1,2,"212,500",106.25,106.25,116.85,95.65
2016-01-06,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-06,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2016-01-06,31491,正達一,議價,,,,,,,,,,,,
2016-01-06,31492,正達二,等價,90.20,,90.20,90.20,90.15,11,29,"2,615,550",90.19,90.20,99.20,81.20
2016-01-06,31492,正達二,議價,,,,,,,,,,,,
2016-01-06,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-06,31631,波若一,議價,,,,,,,,,,,,
2016-01-06,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-06,31711,新洲一,議價,,,,,,,,,,,,
2016-01-06,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-06,32051,佰研一,議價,,,,,,,,,,,,
2016-01-06,32052,佰研二,等價,,,,,,,,,337.71,348.00,382.00,314.00
2016-01-06,32052,佰研二,議價,,,,,,,,,,,,
2016-01-06,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2016-01-06,32242,三顧二,議價,,,,,,,,,,,,
2016-01-06,32341,光環一,等價,110.00,-2.00,110.00,110.50,110.00,7,42,"4,621,000",110.02,110.00,121.00,99.00
2016-01-06,32341,光環一,議價,,,,,,,,,,,,
2016-01-06,32342,光環二,等價,107.45,-0.05,107.00,107.45,107.00,8,69,"7,387,450",107.06,107.45,118.15,96.75
2016-01-06,32342,光環二,議價,,,,,,,,,,,,
2016-01-06,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-06,32522,海灣二,議價,,,,,,,,,,,,
2016-01-06,32523,海灣三,等價,,,,,,,,,130.00,106.00,116.60,95.40
2016-01-06,32523,海灣三,議價,,,,,,,,,,,,
2016-01-06,32721,東碩一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-01-06,32721,東碩一,議價,,,,,,,,,,,,
2016-01-06,32881,點晶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-06,32881,點晶一,議價,,,,,,,,,,,,
2016-01-06,32893,宜特三,等價,110.00,-0.50,110.20,110.30,108.00,12,94,"10,253,700",109.08,110.00,121.00,99.00
2016-01-06,32893,宜特三,議價,,,,,,,,,,,,
2016-01-06,32902,東浦二,等價,99.65,+0.05,99.65,99.65,99.65,1,5,"498,250",99.65,99.65,109.60,89.70
2016-01-06,32902,東浦二,議價,,,,,,,,,,,,
2016-01-06,32994,帛漢四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-06,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-06,33232,加百二,等價,,,,,,,,,97.55,98.00,107.80,88.20
2016-01-06,33232,加百二,議價,,,,,,,,,,,,
2016-01-06,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-06,33252,旭品二,議價,,,,,,,,,,,,
2016-01-06,33381,泰碩一,等價,99.05,,99.05,99.05,99.05,1,2,"198,100",99.05,99.05,108.95,89.15
2016-01-06,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-06,33392,泰谷二,等價,,,,,,,,,97.40,97.40,107.10,87.70
2016-01-06,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-06,33393,泰谷三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-01-06,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-06,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-06,33835,新世五,議價,,,,,,,,,,,,
2016-01-06,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-06,34382,類比二,議價,,,,,,,,,,,,
2016-01-06,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-06,34652,祥業二,議價,,,,,,,,,,,,
2016-01-06,34841,崧騰一,等價,,,,,,,,,106.82,106.15,116.75,95.55
2016-01-06,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-06,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-06,34941,誠研一,議價,,,,,,,,,,,,
2016-01-06,35141,昱晶一,等價,118.60,+5.75,118.60,118.60,118.60,1,1,"118,600",118.60,118.60,130.45,106.75
2016-01-06,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-06,35142,昱晶二,等價,,,,,,,,,123.75,123.00,135.30,110.70
2016-01-06,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-06,35262,凡甲二,等價,,,,,,,,,107.45,107.45,118.15,96.75
2016-01-06,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-06,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-06,35352,晶科二,議價,,,,,,,,,,,,
2016-01-06,35451,敦泰一,等價,102.10,-0.90,102.00,102.10,102.00,2,5,"510,200",102.04,102.10,112.30,91.90
2016-01-06,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-06,35523,同致三,等價,,,,,,,,,509.00,509.00,559.00,459.00
2016-01-06,35523,同致三,議價,,,,,,,,,,,,
2016-01-06,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-06,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-06,35641,其陽一,等價,105.90,-0.30,105.35,105.90,105.35,8,32,"3,378,900",105.59,105.90,116.45,95.35
2016-01-06,35641,其陽一,議價,,,,,,,,,,,,
2016-01-06,35761,新日一,等價,,,,,,,,,101.60,104.00,114.40,93.60
2016-01-06,35761,新日一,議價,,,,,,,,,,,,
2016-01-06,35762,新日二,等價,,,,,,,,,108.33,107.95,118.70,97.20
2016-01-06,35762,新日二,議價,,,,,,,,,,,,
2016-01-06,35801,友威一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-01-06,35801,友威一,議價,,,,,,,,,,,,
2016-01-06,35912,艾笛二,等價,,,,,,,,,101.44,101.50,111.65,91.35
2016-01-06,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-06,35941,磐儀一,等價,97.45,+0.05,97.50,97.50,97.45,3,3,"292,400",97.46,97.45,107.15,87.75
2016-01-06,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-06,36072,谷崧二,等價,101.20,,101.20,101.20,101.20,6,30,"3,036,000",101.20,101.20,111.30,91.10
2016-01-06,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-06,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-06,36091,東林一,議價,,,,,,,,,,,,
2016-01-06,36111,鼎翰一,等價,101.10,-0.30,101.50,101.50,101.00,39,495,"50,127,000",101.26,101.10,111.20,91.00
2016-01-06,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-06,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-06,36251,西勝一,議價,,,,,,,,,,,,
2016-01-06,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-06,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-06,36623,樂陞三,等價,101.50,-0.50,101.40,101.50,101.40,3,6,"608,800",101.46,101.50,111.65,91.35
2016-01-06,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-06,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-06,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-06,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-06,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-06,36652,貿聯二,等價,120.00,-3.55,120.00,120.00,120.00,4,6,"720,000",120.00,120.00,132.00,108.00
2016-01-06,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-06,36801,家登一,等價,99.30,,99.30,99.30,99.30,3,5,"496,500",99.30,99.30,109.20,89.40
2016-01-06,36801,家登一,議價,,,,,,,,,,,,
2016-01-06,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-06,36891,湧德一,議價,,,,,,,,,,,,
2016-01-06,36911,碩禾一,等價,114.35,-2.15,117.40,117.40,113.00,75,255,"29,110,050",114.15,114.35,125.75,102.95
2016-01-06,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-06,36931,營邦一,等價,105.10,-0.90,106.00,106.90,105.10,6,34,"3,602,200",105.94,105.10,115.60,94.60
2016-01-06,36931,營邦一,議價,,,,,,,,,,,,
2016-01-06,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2016-01-06,36981,隆達一,議價,,,,,,,,,,,,
2016-01-06,36982,隆達二,等價,,,,,,,,,97.50,97.60,107.35,87.85
2016-01-06,36982,隆達二,議價,,,,,,,,,,,,
2016-01-06,37021,大聯一,等價,,,,,,,,,99.05,99.00,108.90,89.10
2016-01-06,37021,大聯一,議價,,,,,,,,,,,,
2016-01-06,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-01-06,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-06,41072,邦特二,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-01-06,41072,邦特二,議價,,,,,,,,,,,,
