資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-23,12173,愛之味三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-23,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-23,12581,其祥一KY,等價,,,,,,,,,107.37,107.00,117.70,96.30
2016-12-23,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-23,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-23,13162,上曜二,議價,,,,,,,,,,,,
2016-12-23,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-23,13361,台翰一,議價,,,,,,,,,,,,
2016-12-23,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-23,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-23,14322,大魯閣二,等價,100.75,+0.25,100.15,100.75,100.15,6,16,"1,607,900",100.49,100.75,110.80,90.70
2016-12-23,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-23,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-23,14423,名軒三,議價,,,,,,,,,,,,
2016-12-23,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-23,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-23,14663,聚隆三,等價,,,,,,,,,100.98,101.00,111.10,90.90
2016-12-23,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-23,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-23,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-23,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-23,15061,正道一,議價,,,,,,,,,,,,
2016-12-23,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-23,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-23,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-23,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-23,15695,濱川五,等價,142.00,+1.00,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,156.00,127.80
2016-12-23,15695,濱川五,議價,,,,,,,,,,,,
2016-12-23,15822,信錦二,等價,114.75,+0.35,115.00,115.30,114.65,21,61,"7,018,550",115.05,114.75,126.20,103.30
2016-12-23,15822,信錦二,議價,,,,,,,,,,,,
2016-12-23,15831,程泰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-12-23,15831,程泰一,議價,,,,,,,,,,,,
2016-12-23,15861,和勤一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-23,15861,和勤一,議價,,,,,,,,,,,,
2016-12-23,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-23,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-23,15892,永冠二KY,等價,98.60,,98.60,98.60,98.60,1,10,"986,000",98.60,98.60,108.45,88.75
2016-12-23,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-23,15931,祺驊一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-23,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-23,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-23,15951,川寶一,議價,,,,,,,,,,,,
2016-12-23,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-23,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-23,17071,葡萄王一,等價,137.50,-3.50,140.00,140.00,137.00,8,8,"1,105,050",138.13,137.50,151.00,123.75
2016-12-23,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-23,17091,和益一,等價,,,,,,,,,129.05,129.05,141.95,116.15
2016-12-23,17091,和益一,議價,,,,,,,,,,,,
2016-12-23,17121,興農一,等價,110.50,-0.30,110.00,110.50,110.00,3,6,"660,500",110.08,110.50,121.55,99.45
2016-12-23,17121,興農一,議價,,,,,,,,,,,,
2016-12-23,171501,萬洲E1,等價,,,,,,,,,107.28,108.45,119.25,97.65
2016-12-23,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-23,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-23,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-23,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-23,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-23,17301,花仙子一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2016-12-23,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-23,17332,五鼎二,等價,103.50,+0.40,103.50,103.85,103.50,11,22,"2,278,100",103.55,103.50,113.85,93.15
2016-12-23,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-23,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-23,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-23,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-23,18153,富喬三,議價,,,,,,,,,,,,
2016-12-23,18154,富喬四,等價,,,,,,,,,114.80,113.95,125.30,102.60
2016-12-23,18154,富喬四,議價,,,,,,,,,,,,
2016-12-23,19093,榮成三,等價,104.00,-0.30,104.25,104.25,103.50,14,41,"4,258,300",103.86,104.00,114.40,93.60
2016-12-23,19093,榮成三,議價,,,,,,,,,,,,
2016-12-23,20066,東和鋼鐵六,等價,,,,,,,,,103.13,104.75,115.20,94.30
2016-12-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-23,20314,新光鋼四,等價,131.55,-2.05,132.00,132.00,131.55,5,9,"1,184,400",131.60,131.55,144.70,118.40
2016-12-23,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-23,20691,運錩一,等價,,,,,,,,,138.87,130.60,143.65,117.55
2016-12-23,20691,運錩一,議價,,,,,,,,,,,,
2016-12-23,20692,運錩二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-23,20692,運錩二,議價,,,,,,,,,,,,
2016-12-23,21151,六暉一KY,等價,,,,,,,,,105.95,105.90,116.45,95.35
2016-12-23,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-23,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-23,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-23,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-23,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-23,22302,泰茂二,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-12-23,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-23,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-12-23,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-23,22312,為升二,等價,106.40,-0.50,104.30,106.40,104.30,2,25,"2,655,800",106.23,106.40,117.00,95.80
2016-12-23,22312,為升二,議價,,,,,,,,,,,,
2016-12-23,22361,百達一KY,等價,105.30,+0.10,105.30,105.30,105.30,8,39,"4,106,700",105.30,105.30,115.80,94.80
2016-12-23,22361,百達一KY,議價,,,,,,,,,,,,
2016-12-23,23142,台揚二,等價,,,,,,,,,107.47,107.50,118.25,96.75
2016-12-23,23142,台揚二,議價,,,,,,,,,,,,
2016-12-23,233201,友訊E1,等價,102.85,+0.55,102.90,102.90,102.85,4,12,"1,234,550",102.87,102.85,113.10,92.60
2016-12-23,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-23,23602,致茂二,等價,,,,,,1,150,"17,100,000",113.99,114.30,125.70,102.90
2016-12-23,23602,致茂二,議價,,,,,,,,,,,,
2016-12-23,23671,燿華一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-23,23671,燿華一,議價,,,,,,,,,,,,
2016-12-23,23672,燿華二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-12-23,23672,燿華二,議價,,,,,,,,,,,,
2016-12-23,23935,億光五,等價,100.00,+0.10,99.80,100.00,99.50,12,102,"10,155,000",99.55,100.00,110.00,90.00
2016-12-23,23935,億光五,議價,,,,,,,,,,,,
2016-12-23,23936,億光六,等價,98.60,+0.10,98.60,98.60,98.60,1,40,"3,944,000",98.60,98.60,108.45,88.75
2016-12-23,23936,億光六,議價,,,,,,,,,,,,
2016-12-23,24022,毅嘉二,等價,,,,,,,,,98.33,98.30,108.10,88.50
2016-12-23,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-23,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-23,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-23,24063,國碩三,等價,111.45,-0.55,112.00,112.00,111.45,4,23,"2,571,750",111.81,111.45,122.55,100.35
2016-12-23,24063,國碩三,議價,,,,,,,,,,,,
2016-12-23,24194,仲琦四,等價,,,,,,,,,112.40,111.50,122.65,100.35
2016-12-23,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-23,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-23,24268,鼎元八,議價,,,,,,,,,,,,
