資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-11,12172,愛之二,議價,,,,,,,,,,,,
2016-04-11,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-11,12173,愛之三,議價,,,,,,,,,,,,
2016-04-11,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-11,12181,泰山一,議價,,,,,,,,,,,,
2016-04-11,12581,其祥一,等價,,,,,,,,,106.05,106.00,116.60,95.40
2016-04-11,12581,其祥一,議價,,,,,,,,,,,,
2016-04-11,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-11,13162,上曜二,議價,,,,,,,,,,,,
2016-04-11,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-11,13361,台翰一,議價,,,,,,,,,,,,
2016-04-11,14321,大魯一,等價,116.50,,118.90,118.90,114.70,7,20,"2,310,800",115.54,116.50,128.15,104.85
2016-04-11,14321,大魯一,議價,,,,,,,,,,,,
2016-04-11,14322,大魯二,等價,114.35,+0.40,115.00,115.00,114.00,14,28,"3,206,300",114.51,114.35,125.75,102.95
2016-04-11,14322,大魯二,議價,,,,,,,,,,,,
2016-04-11,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-04-11,14423,名軒三,議價,,,,,,,,,,,,
2016-04-11,14641,得力一,等價,,,,,,,,,162.96,163.00,179.00,146.70
2016-04-11,14641,得力一,議價,,,,,,,,,,,,
2016-04-11,14642,得力二,等價,,,,,,,,,160.00,162.00,178.00,145.80
2016-04-11,14642,得力二,議價,,,,,,,,,,,,
2016-04-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-11,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-11,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-04-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-11,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-11,15061,正道一,議價,,,,,,,,,,,,
2016-04-11,15302,亞崴二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2016-04-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-11,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-11,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-11,15695,濱川五,議價,,,,,,,,,,,,
