資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-21,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-21,12173,愛之三,議價,,,,,,,,,,,,
2016-06-21,12581,其祥一,等價,110.00,-1.40,110.50,110.50,110.00,4,15,"1,655,000",110.33,110.00,121.00,99.00
2016-06-21,12581,其祥一,議價,,,,,,,,,,,,
2016-06-21,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-21,13162,上曜二,議價,,,,,,,,,,,,
2016-06-21,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-21,13361,台翰一,議價,,,,,,,,,,,,
2016-06-21,14321,大魯一,等價,,,,,,,,,114.60,114.60,126.05,103.15
2016-06-21,14321,大魯一,議價,,,,,,,,,,,,
2016-06-21,14322,大魯二,等價,108.30,+0.30,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2016-06-21,14322,大魯二,議價,,,,,,,,,,,,
2016-06-21,14423,名軒三,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2016-06-21,14423,名軒三,議價,,,,,,,,,,,,
2016-06-21,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-21,14641,得力一,議價,,,,,,,,,,,,
2016-06-21,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-21,14642,得力二,議價,,,,,,,,,,,,
2016-06-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-21,14663,聚隆三,等價,99.75,-5.15,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2016-06-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-21,14774,聚陽四,等價,204.00,-11.00,204.00,204.00,204.00,1,5,"1,020,000",204.00,204.00,224.00,184.00
2016-06-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-21,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-21,15061,正道一,議價,,,,,,,,,,,,
2016-06-21,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-21,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-21,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-21,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-21,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-21,15695,濱川五,議價,,,,,,,,,,,,
2016-06-21,15822,信錦二,等價,103.00,,103.00,103.50,103.00,6,49,"5,054,000",103.14,103.00,113.30,92.70
2016-06-21,15822,信錦二,議價,,,,,,,,,,,,
2016-06-21,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-21,15831,程泰一,議價,,,,,,,,,,,,
2016-06-21,15861,和勤一,等價,,,,,,,,,119.11,119.00,130.90,107.10
2016-06-21,15861,和勤一,議價,,,,,,,,,,,,
2016-06-21,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-21,15891,永冠一,議價,,,,,,,,,,,,
2016-06-21,15892,永冠二,等價,105.40,+0.65,105.00,105.40,105.00,6,31,"3,262,400",105.23,105.40,115.90,94.90
2016-06-21,15892,永冠二,議價,,,,,,,,,,,,
2016-06-21,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-21,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-21,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-21,15951,川寶一,議價,,,,,,,,,,,,
2016-06-21,16261,艾美一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-21,16261,艾美一,議價,,,,,,,,,,,,
2016-06-21,17071,葡萄一,等價,121.65,-0.05,122.00,122.00,121.30,12,21,"2,555,350",121.68,121.65,133.80,109.50
2016-06-21,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-21,17091,和益一,等價,,,,,,,,,113.55,115.00,126.50,103.50
2016-06-21,17091,和益一,議價,,,,,,,,,,,,
2016-06-21,17121,興農一,等價,103.70,-0.10,103.70,103.70,103.70,4,20,"2,074,000",103.70,103.70,114.05,93.35
2016-06-21,17121,興農一,議價,,,,,,,,,,,,
2016-06-21,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-21,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-21,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-21,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-21,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-21,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-21,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-21,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-21,17301,花仙一,等價,,,,,,,,,109.58,109.90,120.85,98.95
2016-06-21,17301,花仙一,議價,,,,,,,,,,,,
2016-06-21,17332,五鼎二,等價,112.50,-3.45,115.25,115.50,112.50,20,61,"6,990,900",114.60,112.50,123.75,101.25
2016-06-21,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-21,17522,南光二,等價,142.50,-0.20,143.80,143.80,142.50,32,51,"7,297,800",143.09,142.50,156.00,128.25
2016-06-21,17522,南光二,議價,,,,,,,,,,,,
2016-06-21,18083,潤隆三,等價,121.00,-9.60,121.00,121.00,121.00,1,250,"30,250,000",121.00,121.00,133.10,108.90
2016-06-21,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-21,18153,富喬三,議價,,,,,,,,,,,,
2016-06-21,18154,富喬四,等價,103.50,-0.45,103.50,103.50,103.50,2,186,"19,251,000",103.50,103.50,113.85,93.15
2016-06-21,18154,富喬四,議價,,,,,,,,,,,,
2016-06-21,19093,榮成三,等價,101.30,+1.00,100.30,101.30,100.30,34,202,"20,357,000",100.77,101.30,111.40,91.20
2016-06-21,19093,榮成三,議價,,,,,,,,,,,,
2016-06-21,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-21,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-21,20314,新光四,等價,,,,,,,,,102.95,102.90,113.15,92.65
2016-06-21,20314,新光四,議價,,,,,,,,,,,,
2016-06-21,21151,六暉一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-06-21,21151,六暉一,議價,,,,,,,,,,,,
2016-06-21,22281,劍麟一,等價,160.00,+6.00,158.00,160.00,157.00,5,7,"1,111,000",158.71,160.00,176.00,144.00
2016-06-21,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-21,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-06-21,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-21,22302,泰茂二,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-06-21,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-21,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-06-21,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-21,22312,為升二,等價,108.90,+1.40,107.70,109.50,107.70,30,107,"11,645,250",108.83,108.90,119.75,98.05
2016-06-21,22312,為升二,議價,,,,,,,,,,,,
2016-06-21,233201,友訊E1,等價,101.50,,101.50,101.80,101.45,13,83,"8,425,500",101.51,101.50,111.65,91.35
2016-06-21,233201,友訊E1,議價,,,,,,,,,,,,
2016-06-21,23602,致茂二,等價,115.00,-0.10,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2016-06-21,23602,致茂二,議價,,,,,,,,,,,,
2016-06-21,23935,億光五,等價,101.00,+0.10,100.80,101.00,100.80,4,41,"4,140,000",100.97,101.00,111.10,90.90
2016-06-21,23935,億光五,議價,,,,,,,,,,,,
2016-06-21,23936,億光六,等價,98.80,+0.30,98.50,98.80,98.50,3,15,"1,480,000",98.66,98.80,108.65,88.95
2016-06-21,23936,億光六,議價,,,,,,,,,,,,
