資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-11,12172,愛之二,議價,,,,,,,,,,,,
2016-03-11,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-11,12173,愛之三,議價,,,,,,,,,,,,
2016-03-11,12181,泰山一,等價,102.00,-1.90,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2016-03-11,12181,泰山一,議價,,,,,,,,,,,,
2016-03-11,12581,其祥一,等價,118.15,+1.95,118.05,118.20,118.00,10,21,"2,478,600",118.02,118.15,129.95,106.35
2016-03-11,12581,其祥一,議價,,,,,,,,,,,,
2016-03-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-11,13162,上曜二,議價,,,,,,,,,,,,
2016-03-11,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-11,13361,台翰一,議價,,,,,,,,,,,,
2016-03-11,14321,大魯一,等價,117.00,+2.50,115.00,118.50,115.00,29,86,"10,055,350",116.92,117.00,128.70,105.30
2016-03-11,14321,大魯一,議價,,,,,,,,,,,,
2016-03-11,14322,大魯二,等價,114.25,+4.75,109.50,117.90,109.50,83,162,"18,519,850",114.32,114.25,125.65,102.85
2016-03-11,14322,大魯二,議價,,,,,,,,,,,,
2016-03-11,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-11,14423,名軒三,議價,,,,,,,,,,,,
2016-03-11,14641,得力一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2016-03-11,14641,得力一,議價,,,,,,,,,,,,
2016-03-11,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-11,14642,得力二,議價,,,,,,,,,,,,
2016-03-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-11,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-11,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-11,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-11,15061,正道一,議價,,,,,,,,,,,,
2016-03-11,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-11,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-11,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-11,15695,濱川五,議價,,,,,,,,,,,,
2016-03-11,15822,信錦二,等價,103.50,+0.20,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-03-11,15822,信錦二,議價,,,,,,,,,,,,
2016-03-11,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-11,15831,程泰一,議價,,,,,,,,,,,,
2016-03-11,15861,和勤一,等價,116.00,-4.00,119.00,119.00,115.60,26,75,"8,783,000",117.10,116.00,127.60,104.40
2016-03-11,15861,和勤一,議價,,,,,,,,,,,,
2016-03-11,15891,永冠一,等價,155.00,,155.00,156.00,155.00,13,31,"4,821,000",155.51,155.00,170.00,139.50
2016-03-11,15891,永冠一,議價,,,,,,,,,,,,
2016-03-11,15892,永冠二,等價,110.15,+0.25,109.30,110.15,109.10,35,151,"16,574,900",109.76,110.15,121.15,99.15
