資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-01,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-01,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-01,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-09-01,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-01,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-01,13162,上曜二,議價,,,,,,,,,,,,
2016-09-01,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-01,13361,台翰一,議價,,,,,,,,,,,,
2016-09-01,14321,大魯閣一,等價,,,,,,,,,108.00,107.90,118.65,97.15
2016-09-01,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-01,14322,大魯閣二,等價,,,,,,,,,102.81,102.70,112.95,92.45
2016-09-01,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-01,14423,名軒三,等價,124.00,+1.00,123.00,124.00,123.00,3,4,"495,000",123.75,124.00,136.40,111.60
2016-09-01,14423,名軒三,議價,,,,,,,,,,,,
2016-09-01,14641,得力一,等價,,,,,,,,,140.66,140.50,154.00,126.45
2016-09-01,14641,得力一,議價,,,,,,,,,,,,
2016-09-01,14642,得力二,等價,142.00,-3.00,142.00,142.00,142.00,8,17,"2,414,000",142.00,142.00,156.00,127.80
2016-09-01,14642,得力二,議價,,,,,,,,,,,,
2016-09-01,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-01,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-01,14663,聚隆三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-09-01,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-01,14774,聚陽四,等價,,,,,,,,,229.00,229.00,251.00,207.00
2016-09-01,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-01,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-01,15061,正道一,議價,,,,,,,,,,,,
2016-09-01,15302,亞崴二,等價,100.60,+0.10,100.50,100.60,100.50,4,23,"2,312,500",100.54,100.60,110.65,90.55
2016-09-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-01,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-01,15695,濱川五,等價,,,,,,,,,110.00,110.10,121.10,99.10
2016-09-01,15695,濱川五,議價,,,,,,,,,,,,
2016-09-01,15822,信錦二,等價,105.50,,105.30,105.50,105.30,2,2,"210,800",105.40,105.50,116.05,94.95
2016-09-01,15822,信錦二,議價,,,,,,,,,,,,
2016-09-01,15831,程泰一,等價,100.75,-0.70,100.50,100.95,100.50,5,49,"4,939,050",100.79,100.75,110.80,90.70
2016-09-01,15831,程泰一,議價,,,,,,,,,,,,
2016-09-01,15861,和勤一,等價,118.50,-2.50,118.00,118.50,118.00,14,24,"2,839,100",118.29,118.50,130.35,106.65
2016-09-01,15861,和勤一,議價,,,,,,,,,,,,
2016-09-01,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-01,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-01,15892,永冠二KY,等價,102.45,-0.05,102.40,102.45,102.30,3,51,"5,219,450",102.34,102.45,112.65,92.25
2016-09-01,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-01,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-01,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-01,15951,川寶一,議價,,,,,,,,,,,,
2016-09-01,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-01,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-01,17071,葡萄王一,等價,148.90,+4.00,143.10,148.90,142.60,93,190,"27,941,650",147.06,148.90,163.00,134.05
2016-09-01,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-01,17091,和益一,等價,123.00,,123.00,123.00,123.00,3,4,"492,000",123.00,123.00,135.30,110.70
2016-09-01,17091,和益一,議價,,,,,,,,,,,,
