資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-19,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-19,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-19,12581,其祥一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-09-19,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-19,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-19,13162,上曜二,議價,,,,,,,,,,,,
2016-09-19,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-19,13361,台翰一,議價,,,,,,,,,,,,
2016-09-19,14321,大魯閣一,等價,,,,,,,,,107.68,107.50,118.25,96.75
2016-09-19,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-19,14322,大魯閣二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2016-09-19,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-19,14423,名軒三,等價,,,,,,,,,127.66,124.95,137.40,112.50
2016-09-19,14423,名軒三,議價,,,,,,,,,,,,
2016-09-19,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-19,14641,得力一,議價,,,,,,,,,,,,
2016-09-19,14642,得力二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2016-09-19,14642,得力二,議價,,,,,,,,,,,,
2016-09-19,14662,聚隆二,等價,,,,,,,,,104.00,117.00,128.70,105.30
2016-09-19,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-19,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-19,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-19,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-19,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-19,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-19,15061,正道一,議價,,,,,,,,,,,,
2016-09-19,15302,亞崴二,等價,100.95,+0.45,100.95,100.95,100.95,1,2,"201,900",100.95,100.95,111.00,90.90
2016-09-19,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-19,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-19,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-19,15695,濱川五,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-09-19,15695,濱川五,議價,,,,,,,,,,,,
2016-09-19,15822,信錦二,等價,,,,,,,,,106.10,106.50,117.15,95.85
2016-09-19,15822,信錦二,議價,,,,,,,,,,,,
2016-09-19,15831,程泰一,等價,103.00,+2.30,100.80,103.00,100.80,5,61,"6,207,000",101.75,103.00,113.30,92.70
2016-09-19,15831,程泰一,議價,,,,,,,,,,,,
2016-09-19,15861,和勤一,等價,,,,,,,,,108.05,108.10,118.90,97.30
2016-09-19,15861,和勤一,議價,,,,,,,,,,,,
2016-09-19,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-19,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-19,15892,永冠二KY,等價,,,,,,,,,102.10,102.65,112.90,92.40
2016-09-19,15892,永冠二KY,議價,,,,,,,,,,,,
