資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-30,15695,濱川五,議價,,,,,,,,,,,,
2016-11-30,15822,信錦二,等價,111.20,+0.70,112.00,112.00,110.60,21,95,"10,554,900",111.10,111.20,122.30,100.10
2016-11-30,15822,信錦二,議價,,,,,,,,,,,,
2016-11-30,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-11-30,15831,程泰一,議價,,,,,,,,,,,,
2016-11-30,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-11-30,15861,和勤一,議價,,,,,,,,,,,,
2016-11-30,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-30,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-30,15892,永冠二KY,等價,98.70,,98.70,98.70,98.70,1,5,"493,500",98.70,98.70,108.55,88.85
2016-11-30,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-30,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-30,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-30,15951,川寶一,議價,,,,,,,,,,,,
2016-11-30,16261,艾美特一KY,等價,99.75,,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2016-11-30,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-30,17071,葡萄王一,等價,143.00,-2.20,145.10,145.25,143.00,10,14,"2,029,250",144.94,143.00,157.00,128.70
2016-11-30,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-30,17091,和益一,等價,,,,,,,,,127.02,128.30,141.10,115.50
2016-11-30,17091,和益一,議價,,,,,,,,,,,,
2016-11-30,17121,興農一,等價,110.00,+0.05,110.00,110.00,109.80,4,12,"1,319,600",109.96,110.00,121.00,99.00
2016-11-30,17121,興農一,議價,,,,,,,,,,,,
2016-11-30,171501,萬洲E1,等價,,,,,,,,,109.47,109.45,120.35,98.55
2016-11-30,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-30,17152,萬洲二,等價,101.65,-0.05,101.70,101.70,101.65,4,23,"2,338,100",101.65,101.65,111.80,91.50
2016-11-30,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-30,17153,萬洲三,等價,,,,,,,,,99.30,99.55,109.50,89.60
2016-11-30,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-30,17301,花仙子一,等價,,,,,,,,,113.03,113.50,124.85,102.15
2016-11-30,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-30,17332,五鼎二,等價,105.50,+0.55,104.50,105.50,104.50,8,19,"1,987,600",104.61,105.50,116.05,94.95
2016-11-30,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-30,17522,南光二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-11-30,17522,南光二,議價,,,,,,,,,,,,
2016-11-30,18083,潤隆三,等價,,,,,,,,,141.41,140.10,154.00,126.10
2016-11-30,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-30,18153,富喬三,議價,,,,,,,,,,,,
2016-11-30,18154,富喬四,等價,,,,,,,,,110.35,110.00,121.00,99.00
2016-11-30,18154,富喬四,議價,,,,,,,,,,,,
2016-11-30,19093,榮成三,等價,106.25,+0.15,106.40,106.70,106.10,48,156,"16,588,200",106.33,106.25,116.85,95.65
2016-11-30,19093,榮成三,議價,,,,,,,,,,,,
2016-11-30,20066,東和鋼鐵六,等價,,,,,,,,,105.00,107.80,118.55,97.05
2016-11-30,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-30,20314,新光鋼四,等價,139.30,-0.75,139.10,139.50,139.10,4,4,"557,000",139.25,139.30,153.00,125.40
2016-11-30,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-30,20691,運錩一,等價,141.00,-2.00,141.00,141.00,141.00,1,5,"705,000",141.00,141.00,155.00,126.90
2016-11-30,20691,運錩一,議價,,,,,,,,,,,,
2016-11-30,20692,運錩二,等價,,,,,,,,,143.40,140.50,154.00,126.45
2016-11-30,20692,運錩二,議價,,,,,,,,,,,,
2016-11-30,21151,六暉一KY,等價,,,,,,,,,105.00,106.00,116.60,95.40
2016-11-30,21151,六暉一KY,議價,105.00,-1.00,,105.00,105.00,2,15,"1,575,000",,,,
2016-11-30,22281,劍麟一,等價,,,,,,,,,188.00,162.00,178.00,145.80
2016-11-30,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-30,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-30,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-30,22302,泰茂二,等價,,,,,,,,,102.25,102.55,112.80,92.30
2016-11-30,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-30,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-11-30,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-30,22312,為升二,等價,106.25,+0.15,108.35,108.35,106.25,7,33,"3,525,150",106.82,106.25,116.85,95.65
2016-11-30,22312,為升二,議價,,,,,,,,,,,,
2016-11-30,23142,台揚二,等價,110.50,-0.50,111.00,111.00,110.00,12,73,"8,043,500",110.18,110.50,121.55,99.45
2016-11-30,23142,台揚二,議價,,,,,,,,,,,,
2016-11-30,233201,友訊E1,等價,102.50,+0.05,102.40,102.50,102.00,21,180,"18,426,000",102.36,102.50,112.75,92.25
2016-11-30,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-30,23602,致茂二,等價,115.55,+0.30,116.80,116.80,115.55,20,54,"6,255,250",115.83,115.55,127.10,104.00
2016-11-30,23602,致茂二,議價,,,,,,,,,,,,
2016-11-30,23671,燿華一,等價,108.40,+0.40,107.50,108.40,107.50,3,20,"2,159,000",107.95,108.40,119.20,97.60
2016-11-30,23671,燿華一,議價,,,,,,,,,,,,
2016-11-30,23672,燿華二,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2016-11-30,23672,燿華二,議價,,,,,,,,,,,,
2016-11-30,23935,億光五,等價,100.10,,100.10,100.15,100.10,15,475,"47,556,400",100.11,100.10,110.10,90.10
2016-11-30,23935,億光五,議價,,,,,,,,,,,,
2016-11-30,23936,億光六,等價,,,,,,,,,98.21,99.00,108.90,89.10
2016-11-30,23936,億光六,議價,,,,,,,,,,,,
2016-11-30,24022,毅嘉二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-11-30,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-30,240602,國碩E2,等價,,,,,,,,,107.50,107.55,118.30,96.80
2016-11-30,240602,國碩E2,議價,,,,,,,,,,,,
2016-11-30,24063,國碩三,等價,,,,,,,,,110.95,110.75,121.80,99.70
2016-11-30,24063,國碩三,議價,,,,,,,,,,,,
2016-11-30,24194,仲琦四,等價,112.00,,110.80,112.00,110.80,3,10,"1,114,000",111.40,112.00,123.20,100.80
2016-11-30,24194,仲琦四,議價,,,,,,,,,,,,
2016-11-30,24268,鼎元八,等價,,,,,,,,,107.77,108.00,118.80,97.20
2016-11-30,24268,鼎元八,議價,,,,,,,,,,,,
2016-11-30,24371,旺詮一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-11-30,24371,旺詮一,議價,,,,,,,,,,,,
2016-11-30,24391,美律一,等價,114.95,+0.25,114.60,114.95,114.30,15,43,"4,929,000",114.62,114.95,126.40,103.50
2016-11-30,24391,美律一,議價,,,,,,,,,,,,
2016-11-30,24422,新美齊二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-11-30,24422,新美齊二,議價,,,,,,,,,,,,
2016-11-30,24442,友旺二,等價,104.50,+1.00,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2016-11-30,24442,友旺二,議價,,,,,,,,,,,,
2016-11-30,24564,奇力新四,等價,108.00,-0.85,109.55,109.55,108.00,64,81,"8,787,800",108.49,108.00,118.80,97.20
2016-11-30,24564,奇力新四,議價,,,,,,,,,,,,
2016-11-30,24571,飛宏一,等價,99.00,+0.30,98.60,99.00,98.60,6,8,"789,200",98.65,99.00,108.90,89.10
2016-11-30,24571,飛宏一,議價,,,,,,,,,,,,
2016-11-30,24614,光群雷四,等價,,,,,,,,,116.00,114.00,125.40,102.60
2016-11-30,24614,光群雷四,議價,,,,,,,,,,,,
2016-11-30,24615,光群雷五,等價,,,,,,,,,115.04,115.00,126.50,103.50
2016-11-30,24615,光群雷五,議價,,,,,,,,,,,,
2016-11-30,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-30,24662,冠西電二,議價,,,,,,,,,,,,
2016-11-30,24781,大毅一,等價,105.00,+0.10,104.00,105.00,104.00,4,12,"1,250,000",104.16,105.00,115.50,94.50
2016-11-30,24781,大毅一,議價,,,,,,,,,,,,
2016-11-30,24865,一詮五,等價,,,,,,,,,100.13,100.15,110.15,90.15
2016-11-30,24865,一詮五,議價,,,,,,,,,,,,
2016-11-30,25151,中工一,等價,102.50,-0.40,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2016-11-30,25151,中工一,議價,,,,,,,,,,,,
2016-11-30,25152,中工二,等價,103.10,,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2016-11-30,25152,中工二,議價,,,,,,,,,,,,
2016-11-30,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-11-30,25281,皇普一,議價,,,,,,,,,,,,
2016-11-30,25352,達欣工二,等價,102.45,+0.90,101.55,102.45,101.55,11,65,"6,633,750",102.05,102.45,112.65,92.25
2016-11-30,25352,達欣工二,議價,,,,,,,,,,,,
2016-11-30,25353,達欣工三,等價,102.00,+0.25,101.85,102.00,101.85,25,172,"17,542,750",101.99,102.00,112.20,91.80
2016-11-30,25353,達欣工三,議價,,,,,,,,,,,,
2016-11-30,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-11-30,25375,聯上發五,議價,,,,,,,,,,,,
2016-11-30,25383,基泰三,等價,,,,,,,,,103.35,103.35,113.65,93.05
2016-11-30,25383,基泰三,議價,,,,,,,,,,,,
2016-11-30,25962,綠意二,等價,,,,,,,,,117.80,118.90,130.75,107.05
2016-11-30,25962,綠意二,議價,,,,,,,,,,,,
2016-11-30,26011,益航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-11-30,26011,益航一,議價,,,,,,,,,,,,
2016-11-30,26012,益航二,等價,102.25,+0.05,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2016-11-30,26012,益航二,議價,,,,,,,,,,,,
2016-11-30,26094,陽明四,等價,,,,,,,,,95.00,95.15,104.65,85.65
2016-11-30,26094,陽明四,議價,,,,,,,,,,,,
2016-11-30,26105,華航五,等價,100.70,,100.70,100.70,100.70,17,102,"10,271,400",100.70,100.70,110.75,90.65
2016-11-30,26105,華航五,議價,,,,,,,,,,,,
2016-11-30,26131,中櫃一,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2016-11-30,26131,中櫃一,議價,,,,,,,,,,,,
2016-11-30,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-11-30,26132,中櫃二,議價,,,,,,,,,,,,
2016-11-30,26163,山隆三,等價,128.40,-0.10,128.50,128.50,128.30,4,12,"1,540,500",128.37,128.40,141.20,115.60
2016-11-30,26163,山隆三,議價,,,,,,,,,,,,
2016-11-30,26362,台驊二,等價,,,,,,,,,120.00,118.95,130.80,107.10
2016-11-30,26362,台驊二,議價,,,,,,,,,,,,
2016-11-30,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-30,26363,台驊三,議價,,,,,,,,,,,,
2016-11-30,26371,慧洋一KY,等價,105.25,+0.75,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2016-11-30,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-11-30,26411,正德一,等價,109.10,+0.10,110.90,111.50,109.10,9,36,"3,982,800",110.63,109.10,120.00,98.20
2016-11-30,26411,正德一,議價,,,,,,,,,,,,
2016-11-30,26412,正德二,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2016-11-30,26412,正德二,議價,,,,,,,,,,,,
2016-11-30,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-11-30,27071,晶華一,議價,,,,,,,,,,,,
2016-11-30,27072,晶華二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-11-30,27072,晶華二,議價,,,,,,,,,,,,
2016-11-30,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-11-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-11-30,27321,六角一,等價,124.00,,123.00,124.00,123.00,2,3,"370,000",123.33,124.00,136.40,111.60
2016-11-30,27321,六角一,議價,,,,,,,,,,,,
2016-11-30,27341,易飛網一,等價,,,,,,,,,101.31,101.40,111.50,91.30
2016-11-30,27341,易飛網一,議價,,,,,,,,,,,,
2016-11-30,28411,台開一,等價,106.15,+0.45,106.15,106.15,106.15,5,13,"1,379,950",106.15,106.15,116.75,95.55
2016-11-30,28411,台開一,議價,,,,,,,,,,,,
2016-11-30,288602,兆豐金E2,等價,101.10,+0.15,100.95,101.15,100.60,26,372,"37,528,400",100.88,101.10,111.20,91.00
2016-11-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-11-30,28883,新光金二,等價,101.00,+0.30,100.80,101.25,100.80,30,308,"31,137,950",101.08,101.00,111.10,90.90
2016-11-30,28883,新光金二,議價,100.85,+0.15,,100.85,100.85,1,20,"2,017,000",,,,
2016-11-30,28884,新光金三,等價,100.50,+0.20,100.45,101.25,100.45,308,"1,166","117,526,900",100.79,100.50,110.55,90.45
2016-11-30,28884,新光金三,議價,,,,,,,,,,,,
2016-11-30,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-11-30,29242,東凌二KY,議價,,,,,,,,,,,,
2016-11-30,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-11-30,29243,東凌三KY,議價,,,,,,,,,,,,
2016-11-30,30102,華立二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-30,30102,華立二,議價,,,,,,,,,,,,
2016-11-30,30181,同開一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2016-11-30,30181,同開一,議價,,,,,,,,,,,,
2016-11-30,30182,同開二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-11-30,30182,同開二,議價,,,,,,,,,,,,
2016-11-30,30235,信邦五,等價,,,,,,,,,186.00,186.00,204.00,168.00
2016-11-30,30235,信邦五,議價,,,,,,,,,,,,
2016-11-30,30292,零壹二,等價,,,,,,,,,111.02,111.05,122.15,99.95
2016-11-30,30292,零壹二,議價,,,,,,,,,,,,
2016-11-30,30334,威健四,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2016-11-30,30334,威健四,議價,,,,,,,,,,,,
2016-11-30,30365,文曄五,等價,128.00,+1.05,126.90,128.00,126.90,10,23,"2,928,000",127.30,128.00,140.80,115.20
2016-11-30,30365,文曄五,議價,,,,,,,,,,,,
2016-11-30,30453,台灣大三,等價,100.70,,100.70,100.75,100.65,151,278,"27,993,850",100.69,100.70,110.75,90.65
2016-11-30,30453,台灣大三,議價,,,,,,,,,,,,
2016-11-30,30476,訊舟六,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-11-30,30476,訊舟六,議價,,,,,,,,,,,,
2016-11-30,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-11-30,30481,益登一,議價,,,,,,,,,,,,
2016-11-30,30543,立萬利三,等價,104.30,-1.85,106.35,106.35,104.30,24,85,"8,949,300",105.28,104.30,114.70,93.90
2016-11-30,30543,立萬利三,議價,,,,,,,,,,,,
2016-11-30,30861,華義一,等價,101.00,,101.00,101.00,101.00,3,50,"5,050,000",101.00,101.00,111.10,90.90
2016-11-30,30861,華義一,議價,,,,,,,,,,,,
2016-11-30,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-30,31281,昇銳一,議價,,,,,,,,,,,,
2016-11-30,31491,正達一,等價,,,,,,,,,99.31,99.55,109.50,89.60
2016-11-30,31491,正達一,議價,,,,,,,,,,,,
2016-11-30,31492,正達二,等價,94.50,,94.55,94.55,94.50,2,2,"189,050",94.52,94.50,103.95,85.05
2016-11-30,31492,正達二,議價,,,,,,,,,,,,
2016-11-30,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-11-30,31631,波若威一,議價,,,,,,,,,,,,
2016-11-30,31711,新洲一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2016-11-30,31711,新洲一,議價,,,,,,,,,,,,
2016-11-30,32023,樺晟三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-11-30,32023,樺晟三,議價,,,,,,,,,,,,
2016-11-30,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-11-30,32052,佰研二,議價,,,,,,,,,,,,
2016-11-30,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-11-30,32242,三顧二,議價,,,,,,,,,,,,
2016-11-30,32341,光環一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-11-30,32341,光環一,議價,,,,,,,,,,,,
2016-11-30,32342,光環二,等價,,,,,,,,,100.80,100.70,110.75,90.65
2016-11-30,32342,光環二,議價,,,,,,,,,,,,
2016-11-30,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-11-30,32523,海灣三,議價,,,,,,,,,,,,
2016-11-30,32721,東碩一,等價,101.90,+0.40,101.90,101.90,101.90,1,14,"1,426,600",101.90,101.90,112.05,91.75
2016-11-30,32721,東碩一,議價,,,,,,,,,,,,
2016-11-30,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-11-30,32881,點晶一,議價,,,,,,,,,,,,
2016-11-30,32893,宜特三,等價,121.00,+1.10,121.50,121.50,119.90,6,51,"6,152,700",120.64,121.00,133.10,108.90
2016-11-30,32893,宜特三,議價,,,,,,,,,,,,
2016-11-30,32994,帛漢四,等價,124.90,+1.90,126.30,126.30,124.90,2,2,"251,200",125.60,124.90,137.35,112.45
2016-11-30,32994,帛漢四,議價,,,,,,,,,,,,
2016-11-30,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-30,33222,建舜電二,議價,,,,,,,,,,,,
2016-11-30,33242,雙鴻二,等價,171.00,+1.00,171.00,173.00,171.00,4,4,"687,000",171.75,171.00,188.00,154.00
2016-11-30,33242,雙鴻二,議價,,,,,,,,,,,,
2016-11-30,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-11-30,33252,旭品二,議價,,,,,,,,,,,,
2016-11-30,33381,泰碩一,等價,110.80,+0.80,110.80,111.00,110.80,19,97,"10,764,700",110.97,110.80,121.85,99.75
2016-11-30,33381,泰碩一,議價,,,,,,,,,,,,
2016-11-30,33392,泰谷二,等價,,,,,,,,,98.30,98.40,108.20,88.60
2016-11-30,33392,泰谷二,議價,,,,,,,,,,,,
2016-11-30,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-11-30,33393,泰谷三,議價,,,,,,,,,,,,
2016-11-30,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-11-30,33835,新世紀五,議價,,,,,,,,,,,,
2016-11-30,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-11-30,34652,祥業二,議價,,,,,,,,,,,,
2016-11-30,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-11-30,34841,崧騰一,議價,,,,,,,,,,,,
2016-11-30,35352,晶彩科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-11-30,35352,晶彩科二,議價,,,,,,,,,,,,
2016-11-30,35451,敦泰一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-11-30,35451,敦泰一,議價,,,,,,,,,,,,
2016-11-30,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-11-30,35571,嘉威一,議價,,,,,,,,,,,,
2016-11-30,35641,其陽一,等價,108.00,+3.00,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2016-11-30,35641,其陽一,議價,,,,,,,,,,,,
2016-11-30,35801,友威科一,等價,,,,,,,,,260.71,273.00,300.00,246.00
2016-11-30,35801,友威科一,議價,,,,,,,,,,,,
2016-11-30,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-11-30,35941,磐儀一,議價,,,,,,,,,,,,
2016-11-30,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-11-30,36072,谷崧二,議價,,,,,,,,,,,,
2016-11-30,36091,東林一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-11-30,36091,東林一,議價,,,,,,,,,,,,
2016-11-30,36111,鼎翰一,等價,,,,,,,,,99.49,99.40,109.30,89.50
2016-11-30,36111,鼎翰一,議價,,,,,,,,,,,,
2016-11-30,36251,西勝一,等價,,,,,,,,,224.30,226.00,248.00,204.00
2016-11-30,36251,西勝一,議價,,,,,,,,,,,,
2016-11-30,36311,晟楠一,等價,,,,,,,,,104.50,100.30,110.30,90.30
2016-11-30,36311,晟楠一,議價,,,,,,,,,,,,
2016-11-30,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-11-30,36632,鑫科二,議價,,,,,,,,,,,,
2016-11-30,36911,碩禾一,等價,,,,,,,,,102.57,102.90,113.15,92.65
2016-11-30,36911,碩禾一,議價,,,,,,,,,,,,
2016-11-30,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-30,36931,營邦一,議價,,,,,,,,,,,,
2016-11-30,36981,隆達一,等價,,,,,,,,,99.00,128.00,140.80,115.20
2016-11-30,36981,隆達一,議價,,,,,,,,,,,,
2016-11-30,36982,隆達二,等價,100.95,-0.05,100.95,101.00,100.95,5,35,"3,533,700",100.96,100.95,111.00,90.90
2016-11-30,36982,隆達二,議價,,,,,,,,,,,,
2016-11-30,37021,大聯大一,等價,110.45,+1.75,109.00,110.45,108.65,564,"1,120","122,346,850",109.23,110.45,121.45,99.45
2016-11-30,37021,大聯大一,議價,,,,,,,,,,,,
2016-11-30,37071,漢磊一,等價,106.00,-0.10,103.95,106.30,103.95,4,4,"421,750",105.43,106.00,116.60,95.40
2016-11-30,37071,漢磊一,議價,,,,,,,,,,,,
2016-11-30,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-11-30,37081,上緯投控一,議價,,,,,,,,,,,,
2016-11-30,37082,上緯投控二,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-11-30,37082,上緯投控二,議價,,,,,,,,,,,,
2016-11-30,41045,佳醫五,等價,,,,,,,,,117.90,118.35,130.15,106.55
2016-11-30,41045,佳醫五,議價,,,,,,,,,,,,
2016-11-30,41061,雃博一,等價,104.10,+0.05,104.50,104.50,104.10,10,30,"3,127,700",104.25,104.10,114.50,93.70
2016-11-30,41061,雃博一,議價,,,,,,,,,,,,
2016-11-30,41093,穆拉德三,等價,110.00,+1.00,109.90,110.00,109.90,3,5,"549,900",109.98,110.00,121.00,99.00
2016-11-30,41093,穆拉德三,議價,,,,,,,,,,,,
2016-11-30,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-11-30,41134,聯上四,議價,,,,,,,,,,,,
2016-11-30,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-11-30,41145,健喬五,議價,,,,,,,,,,,,
2016-11-30,41233,晟德三,等價,108.00,-0.30,108.00,108.00,108.00,23,63,"6,804,000",108.00,108.00,118.80,97.20
2016-11-30,41233,晟德三,議價,,,,,,,,,,,,
2016-11-30,41301,健亞一,等價,97.65,-0.40,103.10,103.10,97.65,3,32,"3,288,300",102.75,97.65,107.40,87.90
2016-11-30,41301,健亞一,議價,,,,,,,,,,,,
2016-11-30,41371,麗豐一KY,等價,101.20,,101.20,101.20,101.20,5,10,"1,012,000",101.20,101.20,111.30,91.10
2016-11-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-11-30,41382,曜亞二,等價,,,,,,,,,104.10,104.10,114.50,93.70
2016-11-30,41382,曜亞二,議價,,,,,,,,,,,,
2016-11-30,41412,龍燈二KY,等價,107.20,+0.55,106.95,107.30,106.95,9,42,"4,501,100",107.16,107.20,117.90,96.50
2016-11-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-11-30,41413,龍燈三KY,等價,99.50,+0.45,99.65,99.70,99.50,24,50,"4,981,800",99.63,99.50,109.45,89.55
2016-11-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-11-30,41421,國光一,等價,108.40,+0.95,107.45,108.40,107.45,27,88,"9,505,350",108.01,108.40,119.20,97.60
2016-11-30,41421,國光一,議價,,,,,,,,,,,,
2016-11-30,41422,國光二,等價,108.25,+1.25,107.05,108.50,107.05,54,147,"15,897,750",108.14,108.25,119.05,97.45
2016-11-30,41422,國光二,議價,,,,,,,,,,,,
2016-11-30,41531,鈺緯一,等價,,,,,,,,,146.70,146.80,161.00,132.15
2016-11-30,41531,鈺緯一,議價,,,,,,,,,,,,
