資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-29,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-29,12173,愛之味三,議價,,,,,,,,,,,,
2016-06-29,12581,其祥一KY,等價,,,,,,,,,110.33,110.00,121.00,99.00
2016-06-29,12581,其祥一KY,議價,,,,,,,,,,,,
2016-06-29,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-29,13162,上曜二,議價,,,,,,,,,,,,
2016-06-29,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-29,13361,台翰一,議價,,,,,,,,,,,,
2016-06-29,14321,大魯閣一,等價,114.00,-0.50,114.50,114.50,113.60,4,19,"2,164,900",113.94,114.00,125.40,102.60
2016-06-29,14321,大魯閣一,議價,,,,,,,,,,,,
2016-06-29,14322,大魯閣二,等價,110.80,+0.80,110.95,110.95,110.00,13,32,"3,527,850",110.24,110.80,121.85,99.75
2016-06-29,14322,大魯閣二,議價,,,,,,,,,,,,
2016-06-29,14423,名軒三,等價,118.50,+3.50,115.00,118.50,115.00,12,13,"1,519,950",116.91,118.50,130.35,106.65
2016-06-29,14423,名軒三,議價,,,,,,,,,,,,
2016-06-29,14641,得力一,等價,,,,,,,,,144.06,144.50,158.00,130.05
2016-06-29,14641,得力一,議價,,,,,,,,,,,,
2016-06-29,14642,得力二,等價,,,,,,,,,137.26,148.50,163.00,133.65
2016-06-29,14642,得力二,議價,,,,,,,,,,,,
2016-06-29,14662,聚隆二,等價,,,,,,,,,104.00,107.00,117.70,96.30
2016-06-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-29,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-06-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-29,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-06-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-29,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-29,15061,正道一,議價,,,,,,,,,,,,
2016-06-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-29,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-29,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-29,15695,濱川五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2016-06-29,15695,濱川五,議價,,,,,,,,,,,,
2016-06-29,15822,信錦二,等價,103.40,,103.40,103.40,103.40,5,25,"2,585,000",103.40,103.40,113.70,93.10
2016-06-29,15822,信錦二,議價,,,,,,,,,,,,
2016-06-29,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-06-29,15831,程泰一,議價,,,,,,,,,,,,
2016-06-29,15861,和勤一,等價,120.00,+1.00,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,132.00,108.00
2016-06-29,15861,和勤一,議價,,,,,,,,,,,,
2016-06-29,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-29,15891,永冠一KY,議價,,,,,,,,,,,,
2016-06-29,15892,永冠二KY,等價,104.75,+0.85,104.20,104.75,104.20,5,9,"939,200",104.35,104.75,115.20,94.30
2016-06-29,15892,永冠二KY,議價,,,,,,,,,,,,
2016-06-29,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-29,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-29,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-29,15951,川寶一,議價,,,,,,,,,,,,
2016-06-29,16261,艾美特一KY,等價,,,,,,,,,101.16,101.00,111.10,90.90
2016-06-29,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-06-29,17071,葡萄王一,等價,122.20,-0.20,122.50,122.50,121.60,52,131,"16,003,450",122.16,122.20,134.40,110.00
2016-06-29,17071,葡萄王一,議價,,,,,,,,,,,,
2016-06-29,17091,和益一,等價,124.00,+3.85,122.00,124.00,121.25,15,32,"3,912,200",122.25,124.00,136.40,111.60
2016-06-29,17091,和益一,議價,,,,,,,,,,,,
2016-06-29,17121,興農一,等價,103.80,+0.20,103.70,103.80,103.70,2,25,"2,594,000",103.76,103.80,114.15,93.45
2016-06-29,17121,興農一,議價,,,,,,,,,,,,
2016-06-29,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-29,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-29,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-29,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-29,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-29,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-29,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-29,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-29,17301,花仙子一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-06-29,17301,花仙子一,議價,,,,,,,,,,,,
2016-06-29,17332,五鼎二,等價,114.80,+0.80,114.00,114.80,113.20,17,44,"5,030,800",114.33,114.80,126.25,103.35
2016-06-29,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-29,17522,南光二,等價,142.50,,142.50,142.50,142.50,1,1,"142,500",142.50,142.50,156.00,128.25
2016-06-29,17522,南光二,議價,,,,,,,,,,,,
2016-06-29,18083,潤隆三,等價,,,,,,,,,129.25,129.05,141.95,116.15
2016-06-29,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-29,18153,富喬三,議價,,,,,,,,,,,,
2016-06-29,18154,富喬四,等價,104.10,+0.10,104.10,104.10,104.10,2,20,"2,082,000",104.10,104.10,114.50,93.70
2016-06-29,18154,富喬四,議價,,,,,,,,,,,,
2016-06-29,19093,榮成三,等價,101.40,+0.70,100.70,101.40,100.70,22,247,"24,939,600",100.97,101.40,111.50,91.30
2016-06-29,19093,榮成三,議價,,,,,,,,,,,,
2016-06-29,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-29,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-06-29,20314,新光鋼四,等價,102.45,,102.45,102.45,102.45,3,7,"717,150",102.45,102.45,112.65,92.25
2016-06-29,20314,新光鋼四,議價,,,,,,,,,,,,
2016-06-29,21151,六暉一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-06-29,21151,六暉一KY,議價,,,,,,,,,,,,
2016-06-29,22281,劍麟一,等價,165.00,-3.00,170.00,174.00,165.00,7,7,"1,188,000",169.71,165.00,181.00,148.50
2016-06-29,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-29,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-06-29,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-29,22302,泰茂二,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-06-29,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-29,22303,泰茂三,等價,100.00,,100.00,100.00,100.00,6,18,"1,800,000",100.00,100.00,110.00,90.00
2016-06-29,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-29,22312,為升二,等價,109.50,+1.80,108.50,109.50,108.25,38,241,"26,225,150",108.81,109.50,120.45,98.55
2016-06-29,22312,為升二,議價,,,,,,,,,,,,
2016-06-29,233201,友訊E1,等價,,,,,,,,,101.92,101.70,111.85,91.55
2016-06-29,233201,友訊E1,議價,,,,,,,,,,,,
2016-06-29,23602,致茂二,等價,113.85,+0.35,113.85,113.85,113.50,6,14,"1,590,400",113.60,113.85,125.20,102.50
2016-06-29,23602,致茂二,議價,,,,,,,,,,,,
2016-06-29,23935,億光五,等價,,,,,,,,,101.54,101.90,112.05,91.75
2016-06-29,23935,億光五,議價,,,,,,,,,,,,
2016-06-29,23936,億光六,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2016-06-29,23936,億光六,議價,,,,,,,,,,,,
2016-06-29,24022,毅嘉二,等價,97.20,,97.20,97.20,97.20,1,10,"972,000",97.20,97.20,106.90,87.50
2016-06-29,24022,毅嘉二,議價,,,,,,,,,,,,
2016-06-29,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-06-29,240602,國碩E2,議價,,,,,,,,,,,,
2016-06-29,24063,國碩三,等價,,,,,,,,,119.00,119.00,130.90,107.10
