資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-12,12172,愛之二,議價,,,,,,,,,,,,
2016-01-12,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-12,12173,愛之三,議價,,,,,,,,,,,,
2016-01-12,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-12,12181,泰山一,議價,,,,,,,,,,,,
2016-01-12,12581,其祥一,等價,107.40,+2.40,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2016-01-12,12581,其祥一,議價,,,,,,,,,,,,
2016-01-12,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-12,13162,上曜二,議價,,,,,,,,,,,,
2016-01-12,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-12,13361,台翰一,議價,,,,,,,,,,,,
2016-01-12,14321,大魯一,等價,,,,,,,,,111.00,113.00,124.30,101.70
2016-01-12,14321,大魯一,議價,,,,,,,,,,,,
2016-01-12,14322,大魯二,等價,101.00,-0.70,101.70,101.90,101.00,18,31,"3,151,200",101.65,101.00,111.10,90.90
2016-01-12,14322,大魯二,議價,,,,,,,,,,,,
2016-01-12,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-12,14423,名軒三,議價,,,,,,,,,,,,
2016-01-12,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-12,14641,得力一,議價,,,,,,,,,,,,
2016-01-12,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-12,14642,得力二,議價,,,,,,,,,,,,
2016-01-12,14662,聚隆二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2016-01-12,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-12,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-12,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-12,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-12,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-12,15061,正道一,等價,,,,,,,,,115.00,106.00,116.60,95.40
2016-01-12,15061,正道一,議價,,,,,,,,,,,,
2016-01-12,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-12,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-12,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-12,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-12,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-12,15695,濱川五,議價,,,,,,,,,,,,
2016-01-12,15822,信錦二,等價,103.30,,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
