資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-25,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-25,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-25,12581,其祥一KY,等價,,,,,,,,,106.41,106.50,117.15,95.85
2016-11-25,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-25,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-25,13162,上曜二,議價,,,,,,,,,,,,
2016-11-25,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-25,13361,台翰一,議價,,,,,,,,,,,,
2016-11-25,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-25,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-25,14322,大魯閣二,等價,99.50,-0.35,99.70,99.70,99.50,6,6,"597,600",99.60,99.50,109.45,89.55
2016-11-25,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-25,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-25,14423,名軒三,議價,,,,,,,,,,,,
2016-11-25,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-25,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-25,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-25,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-25,14774,聚陽四,等價,,,,,,,,,174.00,175.00,192.00,158.00
2016-11-25,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-25,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-25,15061,正道一,議價,,,,,,,,,,,,
2016-11-25,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-25,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-25,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-25,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-25,15695,濱川五,等價,140.15,+0.15,142.00,142.00,140.15,7,17,"2,388,050",140.47,140.15,154.00,126.15
2016-11-25,15695,濱川五,議價,,,,,,,,,,,,
2016-11-25,15822,信錦二,等價,108.60,-0.45,108.95,109.20,108.60,15,71,"7,737,400",108.97,108.60,119.45,97.75
2016-11-25,15822,信錦二,議價,,,,,,,,,,,,
2016-11-25,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
