資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-28,12173,愛之味三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-28,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-28,12581,其祥一KY,等價,,,,,,,,,107.00,106.95,117.60,96.30
2016-12-28,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-28,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-28,13162,上曜二,議價,,,,,,,,,,,,
2016-12-28,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-28,13361,台翰一,議價,,,,,,,,,,,,
2016-12-28,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-28,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-28,14322,大魯閣二,等價,100.40,+0.10,100.40,100.40,100.40,2,7,"702,800",100.40,100.40,110.40,90.40
2016-12-28,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-28,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-28,14423,名軒三,議價,,,,,,,,,,,,
2016-12-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-28,14663,聚隆三,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-12-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-28,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-28,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-28,15061,正道一,議價,,,,,,,,,,,,
2016-12-28,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-28,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-28,15695,濱川五,等價,142.00,-4.00,144.15,144.15,142.00,2,6,"854,150",142.35,142.00,156.00,127.80
2016-12-28,15695,濱川五,議價,,,,,,,,,,,,
2016-12-28,15822,信錦二,等價,116.05,+1.75,114.95,116.05,114.65,34,82,"9,424,500",114.93,116.05,127.65,104.45
2016-12-28,15822,信錦二,議價,,,,,,,,,,,,
2016-12-28,15831,程泰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-12-28,15831,程泰一,議價,,,,,,,,,,,,
2016-12-28,15861,和勤一,等價,,,,,,,,,104.20,104.50,114.95,94.05
2016-12-28,15861,和勤一,議價,,,,,,,,,,,,
2016-12-28,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-28,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-28,15892,永冠二KY,等價,98.60,,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,108.45,88.75
2016-12-28,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-28,15931,祺驊一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-12-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-28,15951,川寶一,等價,,,,,,,,,96.80,98.50,108.35,88.65
2016-12-28,15951,川寶一,議價,,,,,,,,,,,,
2016-12-28,17071,葡萄王一,等價,124.95,-13.85,138.00,138.00,124.95,11,20,"2,514,200",125.71,124.95,137.40,112.50
2016-12-28,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-28,17091,和益一,等價,,,,,,,,,129.05,128.50,141.35,115.65
2016-12-28,17091,和益一,議價,,,,,,,,,,,,
2016-12-28,17121,興農一,等價,,,,,,,,,110.50,110.40,121.40,99.40
2016-12-28,17121,興農一,議價,,,,,,,,,,,,
2016-12-28,171501,萬洲E1,等價,108.45,,108.45,110.00,108.45,10,70,"7,661,500",109.45,108.45,119.25,97.65
2016-12-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-28,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-28,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-28,17301,花仙子一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2016-12-28,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-28,17332,五鼎二,等價,,,,,,,,,104.35,104.35,114.75,93.95
2016-12-28,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-28,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-28,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-28,18153,富喬三,議價,,,,,,,,,,,,
2016-12-28,18154,富喬四,等價,,,,,,,,,114.80,113.80,125.15,102.45
2016-12-28,18154,富喬四,議價,,,,,,,,,,,,
2016-12-28,19093,榮成三,等價,104.50,,104.55,104.55,104.40,7,10,"1,044,700",104.47,104.50,114.95,94.05
2016-12-28,19093,榮成三,議價,,,,,,,,,,,,
2016-12-28,20066,東和鋼鐵六,等價,,,,,,,,,103.13,104.00,114.40,93.60
2016-12-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-28,20314,新光鋼四,等價,134.50,+2.50,133.50,134.55,133.50,9,21,"2,822,600",134.40,134.50,147.95,121.05
2016-12-28,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-28,20691,運錩一,等價,,,,,,,,,138.87,130.60,143.65,117.55
2016-12-28,20691,運錩一,議價,,,,,,,,,,,,
2016-12-28,20692,運錩二,等價,,,,,,,,,140.00,139.90,153.00,125.95
2016-12-28,20692,運錩二,議價,,,,,,,,,,,,
2016-12-28,21151,六暉一KY,等價,,,,,,,,,105.95,105.20,115.70,94.70
2016-12-28,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-28,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-28,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-28,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-28,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-28,22302,泰茂二,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-12-28,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-28,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-12-28,22303,泰茂三,議價,,,,,,,,,,,,
