資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-08,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-08,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-08,12581,其祥一KY,等價,108.00,+0.20,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2016-09-08,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-08,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-08,13162,上曜二,議價,,,,,,,,,,,,
2016-09-08,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-08,13361,台翰一,議價,,,,,,,,,,,,
2016-09-08,14321,大魯閣一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2016-09-08,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-08,14322,大魯閣二,等價,103.00,,103.20,103.20,103.00,9,13,"1,340,300",103.10,103.00,113.30,92.70
2016-09-08,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-08,14423,名軒三,等價,128.00,,128.00,128.00,128.00,3,5,"640,000",128.00,128.00,140.80,115.20
2016-09-08,14423,名軒三,議價,,,,,,,,,,,,
2016-09-08,14641,得力一,等價,140.00,,140.00,140.00,140.00,3,8,"1,120,000",140.00,140.00,154.00,126.00
2016-09-08,14641,得力一,議價,,,,,,,,,,,,
2016-09-08,14642,得力二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-09-08,14642,得力二,議價,,,,,,,,,,,,
2016-09-08,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-08,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-08,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-08,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-08,15061,正道一,議價,,,,,,,,,,,,
2016-09-08,15302,亞崴二,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2016-09-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-08,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-08,15695,濱川五,等價,113.00,+3.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2016-09-08,15695,濱川五,議價,,,,,,,,,,,,
2016-09-08,15822,信錦二,等價,108.00,+0.80,107.50,108.00,107.50,4,20,"2,157,500",107.87,108.00,118.80,97.20
2016-09-08,15822,信錦二,議價,,,,,,,,,,,,
2016-09-08,15831,程泰一,等價,100.50,-0.25,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2016-09-08,15831,程泰一,議價,,,,,,,,,,,,
2016-09-08,15861,和勤一,等價,117.50,+0.45,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2016-09-08,15861,和勤一,議價,,,,,,,,,,,,
2016-09-08,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-08,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-08,15892,永冠二KY,等價,102.35,+0.05,102.20,102.35,102.20,6,55,"5,626,250",102.29,102.35,112.55,92.15
2016-09-08,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-08,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-08,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-08,15951,川寶一,議價,,,,,,,,,,,,
2016-09-08,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-08,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-08,17071,葡萄王一,等價,144.60,-2.80,146.10,147.40,144.60,9,14,"2,040,600",145.75,144.60,159.00,130.15
2016-09-08,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-08,17091,和益一,等價,123.00,,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,135.30,110.70
2016-09-08,17091,和益一,議價,,,,,,,,,,,,
2016-09-08,17121,興農一,等價,110.85,-0.15,110.85,111.00,110.50,6,17,"1,882,850",110.75,110.85,121.90,99.80
2016-09-08,17121,興農一,議價,,,,,,,,,,,,
2016-09-08,171501,萬洲E1,等價,,,,,,,,,119.00,118.80,130.65,106.95
2016-09-08,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-08,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2016-09-08,17151,萬洲一,議價,,,,,,,,,,,,
2016-09-08,17152,萬洲二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-08,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-08,17153,萬洲三,等價,103.00,+2.00,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2016-09-08,17153,萬洲三,議價,,,,,,,,,,,,
