資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-17,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-17,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-17,12581,其祥一KY,等價,,,,,,,,,108.07,107.80,118.55,97.05
2016-08-17,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-17,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-17,13162,上曜二,議價,,,,,,,,,,,,
2016-08-17,13361,台翰一,等價,103.00,,103.00,103.00,103.00,1,6,"618,000",103.00,103.00,113.30,92.70
2016-08-17,13361,台翰一,議價,,,,,,,,,,,,
2016-08-17,14321,大魯閣一,等價,108.00,-1.90,108.15,108.15,108.00,10,108,"11,671,450",108.06,108.00,118.80,97.20
2016-08-17,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-17,14322,大魯閣二,等價,103.50,-0.55,104.00,104.00,103.50,6,12,"1,244,450",103.70,103.50,113.85,93.15
2016-08-17,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-17,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-17,14423,名軒三,議價,,,,,,,,,,,,
2016-08-17,14641,得力一,等價,,,,,,,,,139.07,139.00,152.00,125.10
2016-08-17,14641,得力一,議價,,,,,,,,,,,,
2016-08-17,14642,得力二,等價,,,,,,,,,158.00,144.90,159.00,130.45
2016-08-17,14642,得力二,議價,,,,,,,,,,,,
2016-08-17,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-17,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-17,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-17,14774,聚陽四,等價,,,,,,,,,226.83,231.00,254.00,208.00
2016-08-17,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-17,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-17,15061,正道一,議價,,,,,,,,,,,,
2016-08-17,15302,亞崴二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2016-08-17,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-17,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-17,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-17,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-17,15695,濱川五,議價,,,,,,,,,,,,
2016-08-17,15822,信錦二,等價,105.00,-0.25,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2016-08-17,15822,信錦二,議價,,,,,,,,,,,,
2016-08-17,15831,程泰一,等價,101.00,+2.00,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2016-08-17,15831,程泰一,議價,,,,,,,,,,,,
2016-08-17,15861,和勤一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2016-08-17,15861,和勤一,議價,,,,,,,,,,,,
2016-08-17,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-17,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-17,15892,永冠二KY,等價,103.00,-0.15,103.10,103.10,103.00,19,140,"14,425,100",103.03,103.00,113.30,92.70
2016-08-17,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-17,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-17,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-17,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-17,15951,川寶一,議價,,,,,,,,,,,,
2016-08-17,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-17,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-17,17071,葡萄王一,等價,129.45,+0.60,128.60,129.50,128.60,18,80,"10,319,100",128.98,129.45,142.35,116.55
2016-08-17,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-17,17091,和益一,等價,,,,,,,,,125.50,123.90,136.25,111.55
2016-08-17,17091,和益一,議價,,,,,,,,,,,,
2016-08-17,17121,興農一,等價,,,,,,,,,108.75,108.80,119.65,97.95
2016-08-17,17121,興農一,議價,,,,,,,,,,,,
2016-08-17,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-17,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-17,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-17,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-17,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-17,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-17,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-17,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-17,17301,花仙子一,等價,,,,,,,,,111.02,111.00,122.10,99.90
2016-08-17,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-17,17332,五鼎二,等價,106.00,-0.50,106.50,106.50,105.50,17,83,"8,796,500",105.98,106.00,116.60,95.40
2016-08-17,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-17,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-17,17522,南光二,議價,,,,,,,,,,,,
2016-08-17,18083,潤隆三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-17,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-17,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-17,18153,富喬三,議價,,,,,,,,,,,,
2016-08-17,18154,富喬四,等價,115.50,-0.50,115.40,115.90,115.00,17,30,"3,458,300",115.27,115.50,127.05,103.95
2016-08-17,18154,富喬四,議價,,,,,,,,,,,,
2016-08-17,19093,榮成三,等價,103.60,,103.60,103.80,103.50,25,84,"8,701,850",103.59,103.60,113.95,93.25
2016-08-17,19093,榮成三,議價,,,,,,,,,,,,
2016-08-17,20066,東和鋼鐵六,等價,102.80,,102.80,102.80,102.80,2,30,"3,084,000",102.80,102.80,113.05,92.55
2016-08-17,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-17,20314,新光鋼四,等價,109.00,+1.10,108.50,109.00,108.20,19,63,"6,845,150",108.65,109.00,119.90,98.10
2016-08-17,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-17,20691,運錩一,等價,,,,,,,,,107.03,107.40,118.10,96.70
2016-08-17,20691,運錩一,議價,,,,,,,,,,,,
2016-08-17,20692,運錩二,等價,102.45,+0.30,102.10,102.45,102.00,12,60,"6,124,250",102.07,102.45,112.65,92.25
2016-08-17,20692,運錩二,議價,,,,,,,,,,,,
2016-08-17,21151,六暉一KY,等價,107.80,+0.80,108.50,109.50,107.80,36,115,"12,500,800",108.70,107.80,118.55,97.05
2016-08-17,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-17,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-17,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-17,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-17,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-17,22302,泰茂二,等價,,,,,,,,,102.45,106.45,117.05,95.85
2016-08-17,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-17,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-17,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-17,22312,為升二,等價,114.40,+1.40,113.00,114.40,113.00,26,70,"7,953,000",113.61,114.40,125.80,103.00
2016-08-17,22312,為升二,議價,,,,,,,,,,,,
2016-08-17,233201,友訊E1,等價,105.50,-0.70,105.50,105.50,105.20,7,23,"2,423,850",105.38,105.50,116.05,94.95
2016-08-17,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-17,23602,致茂二,等價,122.50,-1.20,124.00,124.10,122.35,38,68,"8,352,100",122.82,122.50,134.75,110.25
2016-08-17,23602,致茂二,議價,,,,,,,,,,,,
2016-08-17,23671,燿華一,等價,106.00,-0.35,106.45,106.50,106.00,5,25,"2,659,500",106.38,106.00,116.60,95.40
2016-08-17,23671,燿華一,議價,,,,,,,,,,,,
2016-08-17,23672,燿華二,等價,106.95,-0.05,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2016-08-17,23672,燿華二,議價,,,,,,,,,,,,
2016-08-17,23935,億光五,等價,100.55,-0.40,100.55,100.90,100.55,7,11,"1,106,400",100.58,100.55,110.60,90.50
2016-08-17,23935,億光五,議價,,,,,,,,,,,,
2016-08-17,23936,億光六,等價,,,,,,,,,98.08,98.95,108.80,89.10
2016-08-17,23936,億光六,議價,,,,,,,,,,,,
2016-08-17,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-17,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-17,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-17,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-17,24063,國碩三,等價,,,,,,,,,108.55,108.10,118.90,97.30
2016-08-17,24063,國碩三,議價,,,,,,,,,,,,
2016-08-17,24194,仲琦四,等價,112.00,-1.50,111.50,112.00,111.50,2,11,"1,227,000",111.54,112.00,123.20,100.80
2016-08-17,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-17,24268,鼎元八,等價,,,,,,,,,113.00,112.50,123.75,101.25
2016-08-17,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-17,24371,旺詮一,等價,106.80,-0.20,106.50,106.80,106.50,2,6,"639,900",106.65,106.80,117.45,96.15
