資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-19,12172,愛之二,議價,,,,,,,,,,,,
2016-01-19,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-19,12173,愛之三,議價,,,,,,,,,,,,
2016-01-19,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-19,12181,泰山一,議價,,,,,,,,,,,,
2016-01-19,12581,其祥一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2016-01-19,12581,其祥一,議價,,,,,,,,,,,,
2016-01-19,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-19,13162,上曜二,議價,,,,,,,,,,,,
2016-01-19,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-19,13361,台翰一,議價,,,,,,,,,,,,
2016-01-19,14321,大魯一,等價,,,,,,,,,109.50,112.00,123.20,100.80
2016-01-19,14321,大魯一,議價,,,,,,,,,,,,
2016-01-19,14322,大魯二,等價,101.00,,101.10,101.10,101.00,6,16,"1,617,500",101.09,101.00,111.10,90.90
2016-01-19,14322,大魯二,議價,,,,,,,,,,,,
2016-01-19,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-19,14423,名軒三,議價,,,,,,,,,,,,
2016-01-19,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-19,14641,得力一,議價,,,,,,,,,,,,
2016-01-19,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-19,14642,得力二,議價,,,,,,,,,,,,
2016-01-19,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-19,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-19,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-19,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-19,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-19,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-19,15061,正道一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-01-19,15061,正道一,議價,,,,,,,,,,,,
2016-01-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-19,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-19,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-19,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-19,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-19,15695,濱川五,議價,,,,,,,,,,,,
2016-01-19,15822,信錦二,等價,102.40,-0.45,102.50,102.50,101.50,5,17,"1,729,900",101.75,102.40,112.60,92.20
2016-01-19,15822,信錦二,議價,,,,,,,,,,,,
2016-01-19,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-19,15831,程泰一,議價,,,,,,,,,,,,
2016-01-19,15861,和勤一,等價,,,,,,,,,110.34,109.90,120.85,98.95
2016-01-19,15861,和勤一,議價,,,,,,,,,,,,
2016-01-19,15891,永冠一,等價,147.00,+0.45,147.00,147.00,147.00,4,8,"1,176,000",147.00,147.00,161.00,132.30
2016-01-19,15891,永冠一,議價,,,,,,,,,,,,
2016-01-19,15892,永冠二,等價,107.15,-0.05,107.20,107.20,106.40,76,204,"21,803,150",106.87,107.15,117.85,96.45
2016-01-19,15892,永冠二,議價,,,,,,,,,,,,
2016-01-19,15931,祺驊一,等價,105.10,-1.90,105.10,105.10,105.10,1,3,"315,300",105.10,105.10,115.60,94.60
2016-01-19,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-19,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-19,15951,川寶一,議價,,,,,,,,,,,,
2016-01-19,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-19,16112,中電二,議價,,,,,,,,,,,,
2016-01-19,16261,艾美一,等價,98.40,-0.05,98.45,98.45,98.40,4,7,"688,900",98.41,98.40,108.20,88.60
2016-01-19,16261,艾美一,議價,,,,,,,,,,,,
2016-01-19,17071,葡萄一,等價,110.60,-0.05,111.00,111.30,110.00,11,40,"4,419,150",110.47,110.60,121.65,99.55
2016-01-19,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-19,17091,和益一,等價,105.80,,105.80,105.80,105.80,4,35,"3,703,000",105.80,105.80,116.35,95.25
2016-01-19,17091,和益一,議價,,,,,,,,,,,,
2016-01-19,17121,興農一,等價,,,,,,,,,100.58,100.70,110.75,90.65
2016-01-19,17121,興農一,議價,,,,,,,,,,,,
2016-01-19,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-19,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-19,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-19,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-19,17152,萬洲二,等價,,,,,,,,,100.16,100.25,110.25,90.25
2016-01-19,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-19,17153,萬洲三,等價,,,,,,,,,99.53,99.00,108.90,89.10
2016-01-19,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-19,17332,五鼎二,等價,102.50,,102.50,102.50,102.50,2,20,"2,050,000",102.50,102.50,112.75,92.25
2016-01-19,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-19,17522,南光二,等價,135.05,-4.90,135.05,135.05,135.05,1,4,"540,200",135.05,135.05,148.55,121.55
2016-01-19,17522,南光二,議價,,,,,,,,,,,,
2016-01-19,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-19,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-19,18153,富喬三,議價,,,,,,,,,,,,
2016-01-19,18154,富喬四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2016-01-19,18154,富喬四,議價,,,,,,,,,,,,
2016-01-19,19093,榮成三,等價,96.50,+0.50,96.00,96.50,96.00,3,53,"5,113,000",96.47,96.50,106.15,86.85
2016-01-19,19093,榮成三,議價,,,,,,,,,,,,
2016-01-19,20066,東鋼六,等價,102.05,+0.05,102.00,102.05,102.00,2,130,"13,261,500",102.01,102.05,112.25,91.85
2016-01-19,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-19,20314,新光四,等價,98.45,+0.05,98.40,98.45,98.40,12,30,"2,952,850",98.42,98.45,108.25,88.65
2016-01-19,20314,新光四,議價,,,,,,,,,,,,
2016-01-19,21151,六暉一,等價,95.00,,95.00,95.00,95.00,3,10,"950,000",95.00,95.00,104.50,85.50
2016-01-19,21151,六暉一,議價,,,,,,,,,,,,
