資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-18,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-18,12173,愛之三,議價,,,,,,,,,,,,
2016-05-18,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-18,12181,泰山一,議價,,,,,,,,,,,,
2016-05-18,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-18,12581,其祥一,議價,,,,,,,,,,,,
2016-05-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-18,13162,上曜二,議價,,,,,,,,,,,,
2016-05-18,13361,台翰一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2016-05-18,13361,台翰一,議價,,,,,,,,,,,,
2016-05-18,14321,大魯一,等價,112.50,-0.50,112.50,112.50,112.50,2,4,"450,000",112.50,112.50,123.75,101.25
2016-05-18,14321,大魯一,議價,,,,,,,,,,,,
2016-05-18,14322,大魯二,等價,105.05,-0.85,105.95,105.95,105.00,8,15,"1,580,350",105.35,105.05,115.55,94.55
2016-05-18,14322,大魯二,議價,,,,,,,,,,,,
2016-05-18,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-18,14423,名軒三,議價,,,,,,,,,,,,
2016-05-18,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-18,14641,得力一,議價,,,,,,,,,,,,
2016-05-18,14642,得力二,等價,,,,,,,,,137.26,136.80,150.00,123.15
2016-05-18,14642,得力二,議價,,,,,,,,,,,,
2016-05-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-18,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-18,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-18,15061,正道一,等價,,,,,,,,,94.50,105.00,115.50,94.50
2016-05-18,15061,正道一,議價,,,,,,,,,,,,
2016-05-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-18,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-18,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-18,15695,濱川五,議價,,,,,,,,,,,,
2016-05-18,15822,信錦二,等價,102.00,-0.50,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2016-05-18,15822,信錦二,議價,,,,,,,,,,,,
2016-05-18,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-18,15831,程泰一,議價,,,,,,,,,,,,
2016-05-18,15861,和勤一,等價,,,,,,,,,118.75,118.50,130.35,106.65
2016-05-18,15861,和勤一,議價,,,,,,,,,,,,
2016-05-18,15891,永冠一,等價,,,,,,,,,133.10,136.15,149.75,122.55
2016-05-18,15891,永冠一,議價,,,,,,,,,,,,
2016-05-18,15892,永冠二,等價,105.80,+0.30,105.35,106.00,105.35,9,31,"3,280,150",105.81,105.80,116.35,95.25
2016-05-18,15892,永冠二,議價,,,,,,,,,,,,
2016-05-18,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-18,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-18,15951,川寶一,議價,,,,,,,,,,,,
2016-05-18,16261,艾美一,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2016-05-18,16261,艾美一,議價,,,,,,,,,,,,
2016-05-18,17071,葡萄一,等價,120.80,+1.15,119.65,121.50,119.40,31,88,"10,580,800",120.23,120.80,132.85,108.75
2016-05-18,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-18,17091,和益一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-18,17091,和益一,議價,,,,,,,,,,,,
2016-05-18,17121,興農一,等價,103.10,-0.40,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,113.40,92.80
2016-05-18,17121,興農一,議價,,,,,,,,,,,,
2016-05-18,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-05-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-18,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-18,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-18,17152,萬洲二,等價,,,,,,,,,102.05,102.00,112.20,91.80
2016-05-18,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-18,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-18,17301,花仙一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2016-05-18,17301,花仙一,議價,,,,,,,,,,,,
2016-05-18,17332,五鼎二,等價,111.00,+1.20,110.00,113.00,110.00,70,164,"18,305,200",111.61,111.00,122.10,99.90
2016-05-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-18,17522,南光二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-05-18,17522,南光二,議價,,,,,,,,,,,,
2016-05-18,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-18,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-18,18153,富喬三,議價,,,,,,,,,,,,
2016-05-18,18154,富喬四,等價,102.85,+0.25,102.85,102.85,102.85,2,5,"514,250",102.85,102.85,113.10,92.60
2016-05-18,18154,富喬四,議價,,,,,,,,,,,,
2016-05-18,19093,榮成三,等價,98.50,,98.50,98.60,98.50,3,54,"5,324,000",98.59,98.50,108.35,88.65
2016-05-18,19093,榮成三,議價,,,,,,,,,,,,
2016-05-18,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-18,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-18,20314,新光四,等價,,,,,,,,,102.06,102.35,112.55,92.15
2016-05-18,20314,新光四,議價,,,,,,,,,,,,
2016-05-18,21151,六暉一,等價,100.90,+0.10,100.90,100.90,100.90,1,15,"1,513,500",100.90,100.90,110.95,90.85
2016-05-18,21151,六暉一,議價,,,,,,,,,,,,
2016-05-18,22281,劍麟一,等價,159.00,+9.00,151.00,159.00,151.00,6,6,"930,000",155.00,159.00,174.00,143.10
2016-05-18,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-18,22301,泰茂一,等價,,,,,,,,,105.50,108.80,119.65,97.95
2016-05-18,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-18,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-18,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-18,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-05-18,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-18,233201,友訊E1,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-18,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-18,23602,致茂二,等價,112.00,+1.00,112.00,112.00,111.90,24,83,"9,293,100",111.96,112.00,123.20,100.80
2016-05-18,23602,致茂二,議價,,,,,,,,,,,,
2016-05-18,23935,億光五,等價,100.50,+0.30,100.50,100.50,100.50,1,15,"1,507,500",100.50,100.50,110.55,90.45
2016-05-18,23935,億光五,議價,,,,,,,,,,,,
2016-05-18,23936,億光六,等價,,,,,,,,,98.78,97.60,107.35,87.85
2016-05-18,23936,億光六,議價,,,,,,,,,,,,
2016-05-18,24022,毅嘉二,等價,,,,,,,,,96.90,96.90,106.55,87.25
2016-05-18,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-18,240602,國碩E2,等價,,,,,,,,,102.98,106.00,116.60,95.40
2016-05-18,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-18,24063,國碩三,等價,,,,,,,,,119.00,119.50,131.45,107.55
2016-05-18,24063,國碩三,議價,,,,,,,,,,,,
2016-05-18,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-18,24268,鼎元八,議價,,,,,,,,,,,,
2016-05-18,24371,旺詮一,等價,102.10,-0.10,102.10,102.10,102.10,2,3,"306,300",102.10,102.10,112.30,91.90
2016-05-18,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-18,24391,美律一,等價,97.90,+0.05,97.85,97.90,97.85,8,120,"11,743,650",97.86,97.90,107.65,88.15
2016-05-18,24391,美律一,議價,,,,,,,,,,,,
2016-05-18,24422,美齊二,等價,104.15,,104.20,104.20,104.15,3,25,"2,603,850",104.15,104.15,114.55,93.75
2016-05-18,24422,美齊二,議價,,,,,,,,,,,,
2016-05-18,24442,友旺二,等價,,,,,,,,,107.10,106.50,117.15,95.85
2016-05-18,24442,友旺二,議價,,,,,,,,,,,,
2016-05-18,24564,奇力四,等價,96.10,-0.15,96.30,96.50,96.10,8,13,"1,251,000",96.23,96.10,105.70,86.50
2016-05-18,24564,奇力四,議價,,,,,,,,,,,,
2016-05-18,24571,飛宏一,等價,97.00,,97.00,97.00,97.00,5,8,"776,000",97.00,97.00,106.70,87.30
2016-05-18,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-18,24614,光群四,等價,,,,,,,,,109.12,108.90,119.75,98.05
2016-05-18,24614,光群四,議價,,,,,,,,,,,,
2016-05-18,24615,光群五,等價,,,,,,,,,103.90,103.80,114.15,93.45
2016-05-18,24615,光群五,議價,,,,,,,,,,,,
2016-05-18,24622,良得二,等價,,,,,,,,,105.45,104.55,115.00,94.10
2016-05-18,24622,良得二,議價,,,,,,,,,,,,
2016-05-18,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-18,24662,冠西二,議價,,,,,,,,,,,,
2016-05-18,24781,大毅一,等價,102.60,+0.05,102.55,103.30,102.55,10,20,"2,052,350",102.61,102.60,112.85,92.35
2016-05-18,24781,大毅一,議價,,,,,,,,,,,,
2016-05-18,24816,強茂六,等價,,,,,,,,,132.30,132.30,145.50,119.10
2016-05-18,24816,強茂六,議價,,,,,,,,,,,,
2016-05-18,24865,一詮五,等價,,,,,,,,,98.38,98.40,108.20,88.60
2016-05-18,24865,一詮五,議價,,,,,,,,,,,,
2016-05-18,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-18,25151,中工一,議價,,,,,,,,,,,,
2016-05-18,25152,中工二,等價,101.60,+0.05,101.60,101.60,101.60,3,3,"304,800",101.60,101.60,111.75,91.45
2016-05-18,25152,中工二,議價,,,,,,,,,,,,
2016-05-18,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-18,25281,皇普一,議價,,,,,,,,,,,,
2016-05-18,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-18,25352,達工二,議價,,,,,,,,,,,,
2016-05-18,25353,達工三,等價,,,,,,,,,100.22,100.20,110.20,90.20
2016-05-18,25353,達工三,議價,,,,,,,,,,,,
2016-05-18,25375,聯開五,等價,101.50,,101.50,101.50,101.50,4,4,"406,000",101.50,101.50,111.65,91.35
2016-05-18,25375,聯開五,議價,,,,,,,,,,,,
2016-05-18,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-18,25383,基泰三,議價,,,,,,,,,,,,
2016-05-18,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-05-18,25962,綠意二,議價,,,,,,,,,,,,
2016-05-18,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-18,26011,益航一,議價,,,,,,,,,,,,
2016-05-18,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-18,26012,益航二,議價,,,,,,,,,,,,
2016-05-18,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-18,26094,陽明四,議價,,,,,,,,,,,,
2016-05-18,26105,華航五,等價,102.25,-0.25,102.00,102.45,102.00,10,90,"9,206,250",102.29,102.25,112.45,92.05
2016-05-18,26105,華航五,議價,,,,,,,,,,,,
2016-05-18,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-05-18,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-18,26132,中櫃二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2016-05-18,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-18,26163,山隆三,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2016-05-18,26163,山隆三,議價,,,,,,,,,,,,
2016-05-18,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-18,26362,台驊二,議價,,,,,,,,,,,,
2016-05-18,26363,台驊三,等價,102.30,,100.00,102.30,100.00,2,6,"602,300",100.38,102.30,112.50,92.10
2016-05-18,26363,台驊三,議價,,,,,,,,,,,,
2016-05-18,26371,慧洋一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-05-18,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-18,26401,大車一,等價,101.90,+0.20,101.90,101.90,101.90,5,54,"5,502,600",101.90,101.90,112.05,91.75
2016-05-18,26401,大車一,議價,,,,,,,,,,,,
2016-05-18,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-18,26411,正德一,議價,,,,,,,,,,,,
2016-05-18,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-18,26412,正德二,議價,,,,,,,,,,,,
2016-05-18,27071,晶華一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-18,27071,晶華一,議價,,,,,,,,,,,,
2016-05-18,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-18,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-18,27321,六角一,等價,113.40,+0.10,114.90,114.90,113.40,2,7,"796,800",113.82,113.40,124.70,102.10
2016-05-18,27321,六角一,議價,,,,,,,,,,,,
2016-05-18,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-18,27341,易飛一,議價,,,,,,,,,,,,
2016-05-18,28411,台開一,等價,106.50,+0.40,106.15,106.50,106.15,3,4,"425,300",106.32,106.50,117.15,95.85
2016-05-18,28411,台開一,議價,,,,,,,,,,,,
2016-05-18,288602,兆豐E2,等價,,,,,,,,,100.33,100.40,110.40,90.40
2016-05-18,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-18,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-18,28883,新金二,議價,,,,,,,,,,,,
2016-05-18,28884,新金三,等價,98.60,,98.60,98.60,98.60,2,70,"6,902,000",98.60,98.60,108.45,88.75
2016-05-18,28884,新金三,議價,,,,,,,,,,,,
2016-05-18,29242,東凌二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-18,29242,東凌二,議價,,,,,,,,,,,,
2016-05-18,29243,東凌三,等價,,,,,,,,,96.80,97.00,106.70,87.30
2016-05-18,29243,東凌三,議價,,,,,,,,,,,,
2016-05-18,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-18,30102,華立二,議價,,,,,,,,,,,,
2016-05-18,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-18,30181,同開一,議價,,,,,,,,,,,,
2016-05-18,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-18,30182,同開二,議價,,,,,,,,,,,,
2016-05-18,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-05-18,30235,信邦五,議價,,,,,,,,,,,,
2016-05-18,30292,零壹二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-05-18,30292,零壹二,議價,,,,,,,,,,,,
2016-05-18,30476,訊舟六,等價,,,,,,,,,105.14,104.95,115.40,94.50
2016-05-18,30476,訊舟六,議價,,,,,,,,,,,,
2016-05-18,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-18,30481,益登一,議價,,,,,,,,,,,,
2016-05-18,30543,立萬三,等價,,,,,,,,,108.00,106.00,116.60,95.40
2016-05-18,30543,立萬三,議價,,,,,,,,,,,,
2016-05-18,30861,華義一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2016-05-18,30861,華義一,議價,,,,,,,,,,,,
2016-05-18,31281,昇銳一,等價,,,,,,,,,109.44,107.00,117.70,96.30
2016-05-18,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-18,31491,正達一,等價,,,,,,,,,99.90,99.40,109.30,89.50
2016-05-18,31491,正達一,議價,,,,,,,,,,,,
2016-05-18,31492,正達二,等價,89.70,+0.30,89.40,89.70,89.30,10,14,"1,252,600",89.47,89.70,98.65,80.75
2016-05-18,31492,正達二,議價,,,,,,,,,,,,
2016-05-18,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-18,31631,波若一,議價,,,,,,,,,,,,
2016-05-18,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-05-18,31711,新洲一,議價,,,,,,,,,,,,
2016-05-18,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-05-18,32051,佰研一,議價,,,,,,,,,,,,
2016-05-18,32052,佰研二,等價,245.00,+2.00,245.00,245.00,245.00,1,2,"490,000",245.00,245.00,269.00,221.00
2016-05-18,32052,佰研二,議價,,,,,,,,,,,,
2016-05-18,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-05-18,32242,三顧二,議價,,,,,,,,,,,,
2016-05-18,32341,光環一,等價,103.50,+0.65,102.90,103.50,102.90,4,33,"3,402,500",103.10,103.50,113.85,93.15
2016-05-18,32341,光環一,議價,,,,,,,,,,,,
2016-05-18,32342,光環二,等價,102.50,+0.60,102.50,102.50,102.50,2,15,"1,537,500",102.50,102.50,112.75,92.25
2016-05-18,32342,光環二,議價,,,,,,,,,,,,
2016-05-18,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-18,32522,海灣二,議價,,,,,,,,,,,,
2016-05-18,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-18,32523,海灣三,議價,,,,,,,,,,,,
2016-05-18,32721,東碩一,等價,,,,,,,,,99.25,99.10,109.00,89.20
2016-05-18,32721,東碩一,議價,,,,,,,,,,,,
2016-05-18,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-05-18,32881,點晶一,議價,,,,,,,,,,,,
2016-05-18,32893,宜特三,等價,127.00,+1.00,125.00,127.00,124.20,14,17,"2,131,150",125.36,127.00,139.70,114.30
2016-05-18,32893,宜特三,議價,,,,,,,,,,,,
2016-05-18,32994,帛漢四,等價,114.00,+0.50,114.00,114.00,114.00,6,11,"1,254,000",114.00,114.00,125.40,102.60
2016-05-18,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-18,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-05-18,33222,建舜二,議價,,,,,,,,,,,,
2016-05-18,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-18,33232,加百二,議價,,,,,,,,,,,,
2016-05-18,33242,雙鴻二,等價,113.50,+3.50,110.50,114.20,110.50,106,"2,014","228,755,000",113.58,113.50,124.85,102.15
2016-05-18,33242,雙鴻二,議價,,,,,,,,,,,,
2016-05-18,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-18,33252,旭品二,議價,,,,,,,,,,,,
2016-05-18,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-18,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-18,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-05-18,33392,泰谷二,議價,,,,,,,,,,,,
2016-05-18,33393,泰谷三,等價,98.90,+0.05,98.90,98.90,98.90,2,20,"1,978,000",98.90,98.90,108.75,89.05
2016-05-18,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-18,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-18,33835,新世五,議價,,,,,,,,,,,,
2016-05-18,34382,類比二,等價,104.45,-0.05,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2016-05-18,34382,類比二,議價,,,,,,,,,,,,
2016-05-18,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-18,34652,祥業二,議價,,,,,,,,,,,,
2016-05-18,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-18,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-18,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-18,34941,誠研一,議價,,,,,,,,,,,,
2016-05-18,35262,凡甲二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-05-18,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-18,35352,晶科二,等價,,,,,,,,,107.77,107.50,118.25,96.75
2016-05-18,35352,晶科二,議價,,,,,,,,,,,,
2016-05-18,35451,敦泰一,等價,,,,,,,,,102.81,102.90,113.15,92.65
